0.000000000000000000e+00	7.208070160000000504e-02	7.765127719999999345e-02	1.034841160000000010e-01	1.302513030000000127e-01	1.559326500000000060e-01	1.814561040000000069e-01	2.061308619999999980e-01	2.299588770000000060e-01	2.527097759999999971e-01	2.739512029999999765e-01	2.935520110000000016e-01	3.113822039999999958e-01	3.273656070000000029e-01	3.414531949999999871e-01	3.536127210000000187e-01	3.638723189999999996e-01	3.722935909999999793e-01	3.789589110000000094e-01	3.839499949999999884e-01	3.873752950000000084e-01	3.893024330000000033e-01	3.897294700000000223e-01	3.886438309999999952e-01	3.857236499999999735e-01	3.807292879999999990e-01	3.722018000000000271e-01	3.598695399999999878e-01	3.368168469999999748e-01	3.074490429999999774e-01	2.412653120000000095e-01	2.093562780000000068e-01
0.000000000000000000e+00	7.006187739999999997e-02	6.684505189999999375e-02	5.798672140000000336e-02	5.466203389999999690e-02	5.951696630000000154e-02	7.333775609999999834e-02	9.255499389999999327e-02	1.141957789999999973e-01	1.363334949999999990e-01	1.578096449999999984e-01	1.780245299999999864e-01	1.966269019999999923e-01	2.133148759999999866e-01	2.278368319999999891e-01	2.401881220000000039e-01	2.504467069999999906e-01	2.586794499999999775e-01	2.649505730000000225e-01	2.693357169999999745e-01	2.719457750000000007e-01	2.728247639999999974e-01	2.719395760000000162e-01	2.693116959999999893e-01	2.646850649999999971e-01	2.578058540000000010e-01	2.474068700000000010e-01	2.333270909999999865e-01	2.114388789999999962e-01	1.918220220000000087e-01	1.901112789999999941e-01	2.517086270000000181e-01
0.000000000000000000e+00	5.288765950000000327e-02	6.911728529999999759e-02	7.261391729999999711e-02	7.343148439999999666e-02	7.529724390000000489e-02	8.119124919999999579e-02	9.156152609999999858e-02	1.053096580000000004e-01	1.207634290000000055e-01	1.365795429999999977e-01	1.518619210000000108e-01	1.660433709999999952e-01	1.786864250000000098e-01	1.894292379999999998e-01	1.981563719999999973e-01	2.048800590000000033e-01	2.096333059999999915e-01	2.124640939999999922e-01	2.134393450000000025e-01	2.126253250000000039e-01	2.100796699999999961e-01	2.058200839999999865e-01	1.998987349999999941e-01	1.922247709999999887e-01	1.827983109999999911e-01	1.712641570000000002e-01	1.590762729999999903e-01	1.494697329999999935e-01	1.628650719999999996e-01	2.207521799999999923e-01	2.832848729999999926e-01
0.000000000000000000e+00	4.034711049999999827e-02	6.381994489999999465e-02	7.840863620000000644e-02	8.835440869999999780e-02	9.615068879999999485e-02	1.037054659999999962e-01	1.120359380000000016e-01	1.214252190000000009e-01	1.315534260000000011e-01	1.418732400000000116e-01	1.518447549999999979e-01	1.610131710000000105e-01	1.690672189999999908e-01	1.757646649999999866e-01	1.808795629999999932e-01	1.842800079999999951e-01	1.859151719999999897e-01	1.857706759999999957e-01	1.838565920000000131e-01	1.801884920000000057e-01	1.748152079999999997e-01	1.677901739999999864e-01	1.592402310000000099e-01	1.493641880000000088e-01	1.387345939999999889e-01	1.286035779999999962e-01	1.235484929999999953e-01	1.337942629999999966e-01	1.775375009999999865e-01	2.553409340000000194e-01	2.929187420000000097e-01
0.000000000000000000e+00	3.543194010000000338e-02	6.394800539999999367e-02	8.630100640000000489e-02	1.028550639999999960e-01	1.148647589999999968e-01	1.237798410000000016e-01	1.309759169999999973e-01	1.373477429999999944e-01	1.433096680000000012e-01	1.489425299999999897e-01	1.541529600000000055e-01	1.587790400000000102e-01	1.626477990000000096e-01	1.655997190000000063e-01	1.674804990000000049e-01	1.681441369999999991e-01	1.674763260000000087e-01	1.653873770000000021e-01	1.618101889999999932e-01	1.566992700000000016e-01	1.500698480000000057e-01	1.420158149999999897e-01	1.328038280000000126e-01	1.230300809999999995e-01	1.140831110000000009e-01	1.091067339999999969e-01	1.151104119999999953e-01	1.428329799999999983e-01	2.024408129999999972e-01	2.810060679999999977e-01	2.925922269999999825e-01
0.000000000000000000e+00	3.559816629999999760e-02	6.833356620000000103e-02	9.589005259999999753e-02	1.166470500000000021e-01	1.310180870000000053e-01	1.404001270000000134e-01	1.463802899999999962e-01	1.501403149999999964e-01	1.524545999999999957e-01	1.538063590000000036e-01	1.544848530000000053e-01	1.546494509999999933e-01	1.543785179999999924e-01	1.536834990000000012e-01	1.525094210000000061e-01	1.507480290000000056e-01	1.482661220000000002e-01	1.449293640000000050e-01	1.406230029999999964e-01	1.352719520000000009e-01	1.288954019999999923e-01	1.216642559999999984e-01	1.140351589999999971e-01	1.070383709999999933e-01	1.028203669999999958e-01	1.055838020000000044e-01	1.222268489999999985e-01	1.611097310000000060e-01	2.275663759999999869e-01	2.986387309999999906e-01	2.838257249999999732e-01
0.000000000000000000e+00	3.853096810000000011e-02	7.513986529999999719e-02	1.060757789999999950e-01	1.290766299999999978e-01	1.443786320000000067e-01	1.535195259999999895e-01	1.581739779999999929e-01	1.595807670000000122e-01	1.586541240000000075e-01	1.561015550000000029e-01	1.524964869999999861e-01	1.483248319999999898e-01	1.439715619999999974e-01	1.396767650000000083e-01	1.355274919999999994e-01	1.314914229999999962e-01	1.274629529999999900e-01	1.233122350000000061e-01	1.189315769999999967e-01	1.142798359999999958e-01	1.094378079999999975e-01	1.046942099999999959e-01	1.006892550000000053e-01	9.869918969999999514e-02	1.010357659999999991e-01	1.116237640000000003e-01	1.362437750000000114e-01	1.820232569999999939e-01	2.499117260000000007e-01	3.086961209999999900e-01	2.685762640000000090e-01
0.000000000000000000e+00	4.295022789999999868e-02	8.307972550000000678e-02	1.160765589999999958e-01	1.398742199999999936e-01	1.551173030000000119e-01	1.635814309999999994e-01	1.668842140000000029e-01	1.661768259999999997e-01	1.623776700000000017e-01	1.563042249999999911e-01	1.487497239999999998e-01	1.405035849999999864e-01	1.322404299999999921e-01	1.244386579999999937e-01	1.173658370000000006e-01	1.111172289999999979e-01	1.056814269999999945e-01	1.010110230000000053e-01	9.709078819999999999e-02	9.398435060000000230e-02	9.187494220000000378e-02	9.111407400000000323e-02	9.230086949999999346e-02	9.647205470000000394e-02	1.054214760000000001e-01	1.223914180000000018e-01	1.527094240000000103e-01	2.030294689999999902e-01	2.684677540000000029e-01	3.122666780000000197e-01	2.496669290000000097e-01
0.000000000000000000e+00	4.811700809999999717e-02	9.125600009999999818e-02	1.252254100000000092e-01	1.488168390000000063e-01	1.634052249999999873e-01	1.709766090000000016e-01	1.729817690000000074e-01	1.704187100000000010e-01	1.641109729999999933e-01	1.549269560000000046e-01	1.438539179999999973e-01	1.319329589999999885e-01	1.200647499999999979e-01	1.089229810000000020e-01	9.895920010000000544e-02	9.046233450000000509e-02	8.363813159999999858e-02	7.868557419999999691e-02	7.582689820000000636e-02	7.527950410000000536e-02	7.719878110000000238e-02	8.165865390000000279e-02	8.874735240000000691e-02	9.887386859999999777e-02	1.133113349999999991e-01	1.351102590000000103e-01	1.698242279999999937e-01	2.228648069999999981e-01	2.821679120000000207e-01	3.093499840000000223e-01	2.288049010000000050e-01
0.000000000000000000e+00	5.350433289999999981e-02	9.893153609999999487e-02	1.329637320000000011e-01	1.557282809999999962e-01	1.694093640000000067e-01	1.760887060000000115e-01	1.769659369999999898e-01	1.728555710000000134e-01	1.644365789999999994e-01	1.526047289999999945e-01	1.385470930000000100e-01	1.234800070000000027e-01	1.084289249999999954e-01	9.416865559999999802e-02	8.128722010000000164e-02	7.031719390000000514e-02	6.190203880000000325e-02	5.687603730000000135e-02	5.601115899999999787e-02	5.950136109999999701e-02	6.679018589999999311e-02	7.701385019999999748e-02	8.954672519999999636e-02	1.044475059999999955e-01	1.229934540000000021e-01	1.485785249999999891e-01	1.868792770000000103e-01	2.401831150000000026e-01	2.903199490000000216e-01	3.004333080000000100e-01	2.065820989999999913e-01
0.000000000000000000e+00	5.858867620000000193e-02	1.055176780000000036e-01	1.389016060000000108e-01	1.605377789999999916e-01	1.733196820000000027e-01	1.792829190000000128e-01	1.793408390000000019e-01	1.740253419999999995e-01	1.639077509999999904e-01	1.499638859999999907e-01	1.335536539999999939e-01	1.159832030000000069e-01	9.830299759999999720e-02	8.126070350000000331e-02	6.543821099999999613e-02	5.150559539999999964e-02	4.084040220000000054e-02	3.606320920000000152e-02	3.915325179999999683e-02	4.873251540000000243e-02	6.200518459999999898e-02	7.724361870000000241e-02	9.381256999999999791e-02	1.120339999999999947e-01	1.336027830000000027e-01	1.623822149999999964e-01	2.033426309999999959e-01	2.543020839999999838e-01	2.935552900000000243e-01	2.868605850000000013e-01	1.836577650000000006e-01
