0.000000000000000000e+00	4.449687900000000307e-02	3.536380079999999759e-02	2.736056220000000067e-02	2.266983690000000037e-02	1.946142130000000012e-02	1.723249259999999963e-02	1.557978990000000001e-02	1.417947930000000058e-02	1.294194629999999985e-02	1.180134149999999965e-02	1.067754159999999980e-02	9.549167940000000479e-03	8.420239200000000437e-03	7.295676509999999768e-03	6.186404270000000170e-03	5.105246320000000372e-03	4.062291699999999797e-03	3.064230319999999841e-03	2.099917969999999783e-03	1.140586330000000056e-03	1.654598160000000082e-04	-8.568561169999999901e-04	-2.009751279999999907e-03	-3.429281289999999878e-03	-5.338445310000000318e-03	-8.005226960000000336e-03	-1.207615710000000016e-02	-1.825136130000000120e-02	-3.063113989999999981e-02	-5.420905720000000066e-02	-8.927571770000000684e-02
0.000000000000000000e+00	5.323170869999999805e-02	5.027792229999999973e-02	4.510404910000000156e-02	4.128406939999999803e-02	3.808740149999999963e-02	3.547108919999999999e-02	3.317065539999999868e-02	3.101892209999999872e-02	2.887812069999999912e-02	2.668430280000000029e-02	2.440196279999999954e-02	2.202871259999999998e-02	1.959365609999999883e-02	1.712397859999999911e-02	1.465234999999999975e-02	1.221743320000000070e-02	9.842612779999999201e-03	7.543278389999999792e-03	5.313212519999999973e-03	3.118015359999999885e-03	8.994742530000000066e-04	-1.453694890000000080e-03	-4.136624749999999809e-03	-7.443286940000000060e-03	-1.186337229999999930e-02	-1.807647940000000134e-02	-2.751879020000000051e-02	-4.221238940000000134e-02	-6.911753119999999861e-02	-1.144601700000000000e-01	-1.652680780000000127e-01
0.000000000000000000e+00	4.190951589999999949e-02	5.211850999999999984e-02	5.388649549999999927e-02	5.367860199999999887e-02	5.258955810000000286e-02	5.101476609999999745e-02	4.899350930000000159e-02	4.662308839999999843e-02	4.388814419999999966e-02	4.078929130000000236e-02	3.740858290000000086e-02	3.381780530000000340e-02	3.007946159999999938e-02	2.625576030000000005e-02	2.240515129999999869e-02	1.859394829999999957e-02	1.486568989999999951e-02	1.123762499999999935e-02	7.709705740000000369e-03	4.251304550000000425e-03	7.634747889999999801e-04	-2.942996570000000131e-03	-7.162930910000000345e-03	-1.235206330000000047e-02	-1.926209779999999913e-02	-2.903635610000000061e-02	-4.375773670000000087e-02	-6.654833259999999584e-02	-1.039486300000000002e-01	-1.568734350000000055e-01	-1.844861210000000029e-01
0.000000000000000000e+00	3.380696479999999865e-02	5.047614129999999921e-02	5.889992039999999984e-02	6.320310379999999340e-02	6.494234499999999854e-02	6.485664839999999431e-02	6.343814729999999735e-02	6.101146710000000112e-02	5.776447059999999939e-02	5.383418499999999968e-02	4.938021299999999919e-02	4.453759270000000325e-02	3.941059110000000310e-02	3.412375599999999815e-02	2.878881250000000017e-02	2.349759449999999986e-02	1.831893999999999884e-02	1.328823810000000043e-02	8.408215829999999419e-03	3.629018089999999988e-03	-1.170424399999999907e-03	-6.219925359999999709e-03	-1.190550439999999918e-02	-1.883711669999999991e-02	-2.801498770000000055e-02	-4.098045449999999923e-02	-6.027859449999999758e-02	-8.937594290000000496e-02	-1.330057829999999885e-01	-1.843761499999999887e-01	-1.883645059999999871e-01
0.000000000000000000e+00	2.941974619999999929e-02	4.939266290000000198e-02	6.253021960000000601e-02	7.053852830000000018e-02	7.475820930000000308e-02	7.610483469999999862e-02	7.534960659999999366e-02	7.300115379999999599e-02	6.940516830000000026e-02	6.480444970000000249e-02	5.940495429999999993e-02	5.338995900000000072e-02	4.692781339999999718e-02	4.020272200000000323e-02	3.338748219999999878e-02	2.661440890000000073e-02	1.998031139999999900e-02	1.354057529999999968e-02	7.302952459999999604e-03	1.215243939999999896e-03	-4.858581350000000174e-03	-1.118071560000000013e-02	-1.819753090000000156e-02	-2.663534509999999911e-02	-3.768892590000000320e-02	-5.319894110000000093e-02	-7.597716899999999718e-02	-1.094182949999999988e-01	-1.559288199999999958e-01	-2.013669909999999952e-01	-1.858635690000000062e-01
0.000000000000000000e+00	2.811669740000000139e-02	5.014337969999999728e-02	6.629332150000000201e-02	7.695987819999999813e-02	8.308409149999999854e-02	8.563783020000000079e-02	8.549718559999999745e-02	8.328517530000000002e-02	7.942627369999999409e-02	7.422269139999999876e-02	6.793137639999999311e-02	6.079887600000000170e-02	5.306670439999999767e-02	4.497136919999999982e-02	3.673069920000000127e-02	2.852057289999999912e-02	2.046415210000000068e-02	1.263245200000000061e-02	5.042459820000000197e-03	-2.355620729999999795e-03	-9.702538139999999575e-03	-1.726875450000000048e-02	-2.553345259999999922e-02	-3.530964629999999715e-02	-4.793895039999999941e-02	-6.549176569999999586e-02	-9.092546999999999435e-02	-1.273888950000000020e-01	-1.739146259999999888e-01	-2.103339429999999954e-01	-1.776436419999999905e-01
0.000000000000000000e+00	2.854918130000000040e-02	5.223476140000000295e-02	7.032639529999999695e-02	8.269572999999999507e-02	9.009137750000000000e-02	9.351213279999999461e-02	9.386057409999999657e-02	9.178900719999999458e-02	8.773696420000000329e-02	8.202657100000000645e-02	7.494980099999999645e-02	6.680364910000000100e-02	5.789808929999999687e-02	4.853541399999999895e-02	3.898153830000000014e-02	2.944560909999999893e-02	2.007233719999999833e-02	1.094405730000000063e-02	2.082218179999999978e-03	-6.558419210000000256e-03	-1.511285729999999917e-02	-2.385163870000000033e-02	-3.327450900000000072e-02	-4.425904149999999870e-02	-5.826512720000000256e-02	-7.755152140000000360e-02	-1.051504240000000062e-01	-1.436940130000000093e-01	-1.875723599999999935e-01	-2.127026170000000105e-01	-1.654252559999999928e-01
0.000000000000000000e+00	3.001310119999999956e-02	5.515085160000000181e-02	7.446793470000000192e-02	8.781178300000000436e-02	9.595046940000000191e-02	9.993517400000000162e-02	1.006565090000000051e-01	9.871785339999999964e-02	9.451997280000000445e-02	8.837589619999999813e-02	8.059785519999999870e-02	7.153694330000000268e-02	6.157453360000000181e-02	5.107767879999999816e-02	4.035766799999999932e-02	2.965090800000000013e-02	1.911394859999999973e-02	8.831437680000000026e-03	-1.170846749999999948e-03	-1.093607580000000024e-02	-2.059508120000000039e-02	-3.041859720000000128e-02	-4.092253740000000028e-02	-5.303955450000000238e-02	-6.834052499999999919e-02	-8.923520890000000150e-02	-1.186911610000000034e-01	-1.578513380000000077e-01	-1.962698400000000010e-01	-2.093782130000000075e-01	-1.514398600000000095e-01
0.000000000000000000e+00	3.194436429999999993e-02	5.833716690000000094e-02	7.836115359999999697e-02	9.214229879999999429e-02	1.006278540000000027e-01	1.049460400000000043e-01	1.059516300000000050e-01	1.041392609999999969e-01	9.983912859999999334e-02	9.333430230000000494e-02	8.494506779999999591e-02	7.508075240000000594e-02	6.419245149999999733e-02	5.270982910000000105e-02	4.098908230000000014e-02	2.928780389999999928e-02	1.776281370000000123e-02	6.496698599999999740e-03	-4.481657869999999995e-03	-1.521971079999999941e-02	-2.585249770000000100e-02	-3.665561970000000280e-02	-4.816814509999999688e-02	-6.138576190000000210e-02	-7.798600940000000037e-02	-1.004542860000000037e-01	-1.312790070000000031e-01	-1.690189689999999911e-01	-2.001379729999999968e-01	-2.015450749999999902e-01	-1.364719570000000048e-01
0.000000000000000000e+00	3.399280460000000254e-02	6.136556709999999720e-02	8.167123789999999883e-02	9.550403799999999943e-02	1.040893569999999935e-01	1.086035300000000037e-01	1.098300519999999975e-01	1.081568519999999978e-01	1.038094309999999937e-01	9.701664749999999726e-02	8.811216060000000294e-02	7.756762209999999713e-02	6.589786709999999326e-02	5.358654630000000280e-02	4.103022440000000243e-02	2.851024079999999947e-02	1.616846770000000127e-02	4.082911649999999837e-03	-7.695272559999999894e-03	-1.924275610000000108e-02	-3.072063250000000093e-02	-4.240579159999999931e-02	-5.487588790000000327e-02	-6.920263919999999902e-02	-8.715680239999999690e-02	-1.111237409999999981e-01	-1.425669340000000063e-01	-1.771354079999999942e-01	-2.002570929999999971e-01	-1.907066550000000027e-01	-1.212144869999999958e-01
