0.000000000000000000e+00	9.663789720000000305e-02	9.755945950000000089e-02	1.275491860000000088e-01	1.628566240000000054e-01	1.993431449999999994e-01	2.375955580000000122e-01	2.760899359999999803e-01	3.143315910000000213e-01	3.513980509999999891e-01	3.861359950000000096e-01	4.181466400000000139e-01	4.471069870000000113e-01	4.727927740000000267e-01	4.951737230000000101e-01	5.143324729999999567e-01	5.303468700000000258e-01	5.433276299999999503e-01	5.534370539999999838e-01	5.609106419999999593e-01	5.659632089999999671e-01	5.687338709999999464e-01	5.693302150000000283e-01	5.679144860000000516e-01	5.642519590000000251e-01	5.583500270000000265e-01	5.482208729999999974e-01	5.342997310000000555e-01	5.052090289999999762e-01	4.700413050000000204e-01	3.733662959999999864e-01	3.374856410000000029e-01
0.000000000000000000e+00	9.003400059999999705e-02	8.721627299999999694e-02	7.716366650000000549e-02	7.406449319999999781e-02	8.242479710000000237e-02	1.044390129999999972e-01	1.352849160000000051e-01	1.700354069999999995e-01	2.052898850000000053e-01	2.389108689999999979e-01	2.699065210000000103e-01	2.976759370000000016e-01	3.219406309999999771e-01	3.427197040000000139e-01	3.598463239999999952e-01	3.732828200000000152e-01	3.833121959999999939e-01	3.901660439999999896e-01	3.940372770000000191e-01	3.951112929999999746e-01	3.935698570000000229e-01	3.894963559999999880e-01	3.830693359999999825e-01	3.741154070000000109e-01	3.626932500000000226e-01	3.471253510000000264e-01	3.283042010000000177e-01	2.988573310000000038e-01	2.766167219999999816e-01	2.776764629999999845e-01	3.950997889999999790e-01
0.000000000000000000e+00	6.262410429999999695e-02	8.576653900000000275e-02	9.572364390000000223e-02	1.046795850000000055e-01	1.158894899999999978e-01	1.325672420000000018e-01	1.542246489999999914e-01	1.790206129999999951e-01	2.047821730000000118e-01	2.298799460000000017e-01	2.532019320000000184e-01	2.739768329999999752e-01	2.917828559999999793e-01	3.065209689999999765e-01	3.179442579999999796e-01	3.258927460000000109e-01	3.305506999999999751e-01	3.320659699999999881e-01	3.305151459999999819e-01	3.259865049999999820e-01	3.186202940000000261e-01	3.084913189999999861e-01	2.957468930000000107e-01	2.803592979999999790e-01	2.626913189999999787e-01	2.422705139999999924e-01	2.218037250000000071e-01	2.039158939999999864e-01	2.209584709999999896e-01	3.097677830000000188e-01	4.474196140000000210e-01
0.000000000000000000e+00	4.436387490000000267e-02	7.780611519999999781e-02	1.069397700000000034e-01	1.324001399999999995e-01	1.542246039999999874e-01	1.739977299999999893e-01	1.925915330000000092e-01	2.106179890000000055e-01	2.280415739999999969e-01	2.445147189999999915e-01	2.595848439999999813e-01	2.728188630000000225e-01	2.838650640000000003e-01	2.925177809999999767e-01	2.987020020000000220e-01	3.023094829999999900e-01	3.032208089999999800e-01	3.013744649999999803e-01	2.967142759999999990e-01	2.891844510000000090e-01	2.787752450000000048e-01	2.654869260000000120e-01	2.494633940000000050e-01	2.309391500000000097e-01	2.108364550000000059e-01	1.904540660000000052e-01	1.758296940000000086e-01	1.791886540000000028e-01	2.330100390000000021e-01	3.545588550000000061e-01	4.655787940000000180e-01
0.000000000000000000e+00	3.973307460000000124e-02	8.329637350000000662e-02	1.257390230000000053e-01	1.615524889999999936e-01	1.890521199999999902e-01	2.093773039999999863e-01	2.245746550000000119e-01	2.364791629999999922e-01	2.462589139999999954e-01	2.545331719999999742e-01	2.615593669999999871e-01	2.673729659999999897e-01	2.719087299999999874e-01	2.750715320000000075e-01	2.767515779999999981e-01	2.768168149999999939e-01	2.750863430000000109e-01	2.713674600000000048e-01	2.654844519999999819e-01	2.572608889999999926e-01	2.465962019999999866e-01	2.334662080000000084e-01	2.180658880000000133e-01	2.009353640000000052e-01	1.836751249999999946e-01	1.693800839999999863e-01	1.665773090000000067e-01	1.899754999999999916e-01	2.639853059999999751e-01	3.929983679999999868e-01	4.720121620000000129e-01
0.000000000000000000e+00	4.358664529999999732e-02	9.597776090000000038e-02	1.473942099999999977e-01	1.891227510000000056e-01	2.187131790000000076e-01	2.377907190000000115e-01	2.491901219999999861e-01	2.553557459999999946e-01	2.580651939999999978e-01	2.585901919999999965e-01	2.578029330000000119e-01	2.562799749999999932e-01	2.543606460000000236e-01	2.521688939999999768e-01	2.496409709999999893e-01	2.465949209999999947e-01	2.427894620000000114e-01	2.379672379999999976e-01	2.318981890000000046e-01	2.244023679999999910e-01	2.153987880000000077e-01	2.049363849999999987e-01	1.933668109999999996e-01	1.815518439999999900e-01	1.715558020000000072e-01	1.672648340000000011e-01	1.769763980000000070e-01	2.138328999999999924e-01	2.982383069999999803e-01	4.218779209999999891e-01	4.658458830000000161e-01
0.000000000000000000e+00	5.175559600000000093e-02	1.127598509999999943e-01	1.699278650000000113e-01	2.139271799999999946e-01	2.429773359999999882e-01	2.595708970000000226e-01	2.669998109999999758e-01	2.678141589999999961e-01	2.640468480000000007e-01	2.573995290000000158e-01	2.492915689999999906e-01	2.408701629999999982e-01	2.328921110000000128e-01	2.256900520000000021e-01	2.192729860000000031e-01	2.134523540000000108e-01	2.079586240000000086e-01	2.025251839999999970e-01	1.969546379999999874e-01	1.911522750000000104e-01	1.851637809999999995e-01	1.792207660000000036e-01	1.738532190000000033e-01	1.700395199999999996e-01	1.696413310000000063e-01	1.759707480000000102e-01	1.957869379999999937e-01	2.412676810000000116e-01	3.308525090000000168e-01	4.426917730000000106e-01	4.505580960000000190e-01
0.000000000000000000e+00	6.253388520000000006e-02	1.314356919999999929e-01	1.916908619999999897e-01	2.352353779999999950e-01	2.620793880000000242e-01	2.756251390000000190e-01	2.791623469999999774e-01	2.750322219999999929e-01	2.653782960000000135e-01	2.522477510000000200e-01	2.375860959999999966e-01	2.230181250000000115e-01	2.096076159999999966e-01	1.978630570000000088e-01	1.878812310000000096e-01	1.795288469999999914e-01	1.725960970000000039e-01	1.669071020000000016e-01	1.623989789999999989e-01	1.591502579999999889e-01	1.573951839999999935e-01	1.574952900000000100e-01	1.599225850000000060e-01	1.652724590000000104e-01	1.745322790000000124e-01	1.899413909999999872e-01	2.172581849999999926e-01	2.691126169999999984e-01	3.603824079999999874e-01	4.567502740000000117e-01	4.293684660000000042e-01
0.000000000000000000e+00	7.484887540000000061e-02	1.504434940000000109e-01	2.114203129999999986e-01	2.526718379999999819e-01	2.765257360000000220e-01	2.869468929999999807e-01	2.867893280000000100e-01	2.781393229999999939e-01	2.632375359999999942e-01	2.444579450000000098e-01	2.242168930000000004e-01	2.044340370000000129e-01	1.863174290000000066e-01	1.704666760000000114e-01	1.570975179999999916e-01	1.462568039999999903e-01	1.379716249999999866e-01	1.323477769999999998e-01	1.296001669999999883e-01	1.300100240000000018e-01	1.338456120000000027e-01	1.412313430000000092e-01	1.520822500000000022e-01	1.661752910000000028e-01	1.835803239999999892e-01	2.059018760000000114e-01	2.389071730000000005e-01	2.961552439999999842e-01	3.862614039999999749e-01	4.646683039999999765e-01	4.036189909999999825e-01
0.000000000000000000e+00	8.773716539999999731e-02	1.683169310000000030e-01	2.280848619999999993e-01	2.661268119999999904e-01	2.869500220000000268e-01	2.944723369999999729e-01	2.909581359999999783e-01	2.783211469999999910e-01	2.588891090000000061e-01	2.354373479999999907e-01	2.107171419999999962e-01	1.867125179999999940e-01	1.645839960000000102e-01	1.449165050000000010e-01	1.280714119999999956e-01	1.144573460000000015e-01	1.046646980000000005e-01	9.947763380000000655e-02	9.961968659999999309e-02	1.053357199999999938e-01	1.162391900000000061e-01	1.315197939999999954e-01	1.502078470000000054e-01	1.714253570000000004e-01	1.948678199999999971e-01	2.221613530000000059e-01	2.599093319999999929e-01	3.221306500000000184e-01	4.083153010000000194e-01	4.666803780000000068e-01	3.739757539999999936e-01
0.000000000000000000e+00	1.002564499999999970e-01	1.837883439999999924e-01	2.409930969999999895e-01	2.757207159999999768e-01	2.939586940000000204e-01	2.989751990000000248e-01	2.926073670000000071e-01	2.766652110000000220e-01	2.535194749999999941e-01	2.264648079999999897e-01	1.983804550000000111e-01	1.711183940000000070e-01	1.456275140000000134e-01	1.223350690000000046e-01	1.016852560000000016e-01	8.453457059999999745e-02	7.269232720000000370e-02	6.872156259999999406e-02	7.398005570000000530e-02	8.727312090000000078e-02	1.061648800000000031e-01	1.286861450000000018e-01	1.534959820000000030e-01	1.797015369999999945e-01	2.071623210000000104e-01	2.380833029999999961e-01	2.804475719999999783e-01	3.468362689999999748e-01	4.250877499999999864e-01	4.610637719999999828e-01	3.408911230000000181e-01
0.000000000000000000e+00	1.115284190000000036e-01	1.959409269999999870e-01	2.498536709999999994e-01	2.817055580000000226e-01	2.980397940000000245e-01	3.012450039999999829e-01	2.926782969999999762e-01	2.741089760000000042e-01	2.481996569999999902e-01	2.186318640000000091e-01	1.882403940000000053e-01	1.586649719999999875e-01	1.305519039999999964e-01	1.040073110000000051e-01	7.928998769999999474e-02	5.731796849999999666e-02	4.194733130000000143e-02	4.122603679999999743e-02	5.598882959999999798e-02	7.853204010000000568e-02	1.044196260000000015e-01	1.321054999999999868e-01	1.607755419999999935e-01	1.899099499999999940e-01	2.198281589999999952e-01	2.538045939999999945e-01	3.008843059999999903e-01	3.688823580000000213e-01	4.352678059999999793e-01	4.471947549999999993e-01	3.045408729999999897e-01
0.000000000000000000e+00	1.206995399999999941e-01	2.041452679999999908e-01	2.546268999999999894e-01	2.843465510000000029e-01	2.995939850000000071e-01	3.018358349999999968e-01	2.918331920000000190e-01	2.714439630000000103e-01	2.438272089999999892e-01	2.127780770000000099e-01	1.810619240000000130e-01	1.501563039999999905e-01	1.204365859999999983e-01	9.168110790000000287e-02	6.361019610000000213e-02	3.605495770000000100e-02	1.246701650000000064e-02	2.435783299999999887e-02	5.169836430000000066e-02	8.063883330000000405e-02	1.102948859999999948e-01	1.404764209999999902e-01	1.708731800000000134e-01	2.012984309999999999e-01	2.327657340000000019e-01	2.698356809999999939e-01	3.213019069999999977e-01	3.875937460000000168e-01	4.392286539999999961e-01	4.257895349999999968e-01	2.656622530000000149e-01
0.000000000000000000e+00	1.270841060000000022e-01	2.080477769999999893e-01	2.554085249999999974e-01	2.838685209999999848e-01	2.989264429999999861e-01	3.010655640000000077e-01	2.905125619999999742e-01	2.693592009999999926e-01	2.411059889999999928e-01	2.095232160000000121e-01	1.774044780000000043e-01	1.462072279999999946e-01	1.162352039999999948e-01	8.726365860000000196e-02	5.906056989999999840e-02	3.256537389999999976e-02	1.729101690000000094e-02	3.501171250000000013e-02	6.260713930000000316e-02	9.183514859999999946e-02	1.218981590000000059e-01	1.523415300000000028e-01	1.828499729999999990e-01	2.135463509999999954e-01	2.463942620000000028e-01	2.869549390000000200e-01	3.415853380000000161e-01	4.016846119999999964e-01	4.353848399999999952e-01	3.962835670000000032e-01	2.255336940000000068e-01
0.000000000000000000e+00	1.301594530000000083e-01	2.075916829999999991e-01	2.523780170000000100e-01	2.804544270000000061e-01	2.960602940000000016e-01	2.990610599999999897e-01	2.891779540000000148e-01	2.684053180000000038e-01	2.405454220000000087e-01	2.093074769999999918e-01	1.776362210000000108e-01	1.471531540000000082e-01	1.183740050000000044e-01	9.149337559999999592e-02	6.737138330000000397e-02	4.947968569999999788e-02	4.561033099999999701e-02	5.900718640000000154e-02	8.191961050000000355e-02	1.086597890000000066e-01	1.371835620000000089e-01	1.664851609999999926e-01	1.961749200000000026e-01	2.269031999999999993e-01	2.616425450000000041e-01	3.057657779999999881e-01	3.605204519999999913e-01	4.096862079999999962e-01	4.226736130000000036e-01	3.584705000000000252e-01	1.852602959999999910e-01
0.000000000000000000e+00	1.296422030000000114e-01	2.028506989999999954e-01	2.456919549999999897e-01	2.742062809999999962e-01	2.912186979999999981e-01	2.959127129999999939e-01	2.879226209999999897e-01	2.689142230000000078e-01	2.424521450000000078e-01	2.124001229999999962e-01	1.819302140000000068e-01	1.529844999999999955e-01	1.264770329999999887e-01	1.031089500000000048e-01	8.437272910000000181e-02	7.334914800000000290e-02	7.355967160000000116e-02	8.513408150000000008e-02	1.045384179999999941e-01	1.283775570000000033e-01	1.546188739999999895e-01	1.821791530000000103e-01	2.109211239999999876e-01	2.422336340000000032e-01	2.795443530000000232e-01	3.260486419999999996e-01	3.764088749999999761e-01	4.106550219999999807e-01	4.006707970000000230e-01	3.131257000000000068e-01	1.459425839999999863e-01
0.000000000000000000e+00	1.255171599999999887e-01	1.940343529999999928e-01	2.355047759999999990e-01	2.651124599999999942e-01	2.844315769999999910e-01	2.918553050000000093e-01	2.869001330000000016e-01	2.708762290000000239e-01	2.468719040000000031e-01	2.188776729999999948e-01	1.902736280000000002e-01	1.634004119999999949e-01	1.396168620000000082e-01	1.199344920000000037e-01	1.057393549999999932e-01	9.893589469999999886e-02	1.009437370000000056e-01	1.113634629999999959e-01	1.282458009999999926e-01	1.494523879999999916e-01	1.734244819999999909e-01	1.994312550000000017e-01	2.278928610000000021e-01	2.607213259999999755e-01	3.004792330000000122e-01	3.462513689999999755e-01	3.872111739999999913e-01	4.027436380000000149e-01	3.684587480000000026e-01	2.624436909999999790e-01	1.091237810000000030e-01
0.000000000000000000e+00	1.179790649999999941e-01	1.814904659999999892e-01	2.220158429999999905e-01	2.531513570000000213e-01	2.753772740000000052e-01	2.865538599999999936e-01	2.857904430000000051e-01	2.738927299999999732e-01	2.535454630000000265e-01	2.285735610000000084e-01	2.024739829999999963e-01	1.779723470000000030e-01	1.568474169999999890e-01	1.402784440000000021e-01	1.293307240000000080e-01	1.250182390000000032e-01	1.278409209999999963e-01	1.373517509999999942e-01	1.523452250000000008e-01	1.714707020000000026e-01	1.937779930000000095e-01	2.191088200000000097e-01	2.483466860000000109e-01	2.830390930000000194e-01	3.232646880000000222e-01	3.634189959999999942e-01	3.900616170000000271e-01	3.839496079999999978e-01	3.260814249999999803e-01	2.095963660000000062e-01	7.664350420000000386e-02
0.000000000000000000e+00	1.074139699999999975e-01	1.657280180000000047e-01	2.055007960000000133e-01	2.383507039999999966e-01	2.638669009999999870e-01	2.794302699999999806e-01	2.837247549999999952e-01	2.771805820000000087e-01	2.618101540000000171e-01	2.409387229999999935e-01	2.180917709999999898e-01	1.962446120000000127e-01	1.775434170000000089e-01	1.633471549999999939e-01	1.545261739999999884e-01	1.516199410000000081e-01	1.547523289999999940e-01	1.635412719999999875e-01	1.772443210000000102e-01	1.951132270000000002e-01	2.167792020000000042e-01	2.424990979999999963e-01	2.729663549999999939e-01	3.081441819999999887e-01	3.447646200000000216e-01	3.739992979999999800e-01	3.818811770000000161e-01	3.523552119999999732e-01	2.748405640000000094e-01	1.580041349999999900e-01	4.968316109999999786e-02
0.000000000000000000e+00	9.442192319999999361e-02	1.473680290000000115e-01	1.863169070000000038e-01	2.207429559999999902e-01	2.495536949999999921e-01	2.698671819999999832e-01	2.798863950000000100e-01	2.796044050000000003e-01	2.703786189999999867e-01	2.548295259999999729e-01	2.362328469999999958e-01	2.175930140000000013e-01	2.013137640000000061e-01	1.890101130000000074e-01	1.815980229999999973e-01	1.794938150000000010e-01	1.827474980000000082e-01	1.911187169999999935e-01	2.042203250000000081e-01	2.217436580000000101e-01	2.436225270000000054e-01	2.699666920000000081e-01	3.003987370000000268e-01	3.325169980000000081e-01	3.602030869999999774e-01	3.734636599999999751e-01	3.596051630000000054e-01	3.080623450000000152e-01	2.185257230000000050e-01	1.111775859999999949e-01	2.862368900000000077e-02
0.000000000000000000e+00	7.979767020000000377e-02	1.271541419999999978e-01	1.649304179999999953e-01	2.004202900000000009e-01	2.320976110000000092e-01	2.570118310000000239e-01	2.730206550000000010e-01	2.795296609999999848e-01	2.773239610000000077e-01	2.683248520000000026e-01	2.552020850000000229e-01	2.407616529999999921e-01	2.274545430000000090e-01	2.171418960000000009e-01	2.109856159999999869e-01	2.095561469999999982e-01	2.130308599999999886e-01	2.213549019999999923e-01	2.343788149999999904e-01	2.519589959999999906e-01	2.738622729999999894e-01	2.993595299999999848e-01	3.264158369999999865e-01	3.503932650000000093e-01	3.638284800000000097e-01	3.574169870000000193e-01	3.219561579999999923e-01	2.540181879999999781e-01	1.623930630000000042e-01	7.201858610000000382e-02	1.362707280000000076e-02
