0.000000000000000000e+00	5.532925949999999843e-02	7.935313139999999876e-02	1.217315350000000018e-01	1.616369779999999867e-01	2.012860479999999952e-01	2.424684169999999916e-01	2.839374539999999780e-01	3.251496549999999819e-01	3.652025159999999770e-01	4.028286930000000154e-01	4.373845760000000249e-01	4.685504440000000104e-01	4.961132999999999793e-01	5.200620289999999812e-01	5.405154819999999916e-01	5.575754050000000239e-01	5.713642839999999445e-01	5.820637939999999677e-01	5.899472239999999923e-01	5.952445859999999644e-01	5.981072189999999678e-01	5.986679200000000201e-01	5.971219540000000103e-01	5.932504530000000109e-01	5.871030090000000090e-01	5.765984650000000045e-01	5.622545479999999651e-01	5.317125919999999839e-01	4.933102429999999816e-01	3.772951359999999754e-01	2.856062650000000258e-01
0.000000000000000000e+00	-4.131483290000000086e-02	-5.209711570000000180e-02	-3.549964729999999929e-02	-7.177461870000000424e-03	2.874948080000000114e-02	7.099325950000000274e-02	1.154182700000000034e-01	1.598940339999999904e-01	2.027245310000000134e-01	2.424686699999999973e-01	2.782807350000000013e-01	3.098134989999999922e-01	3.369507190000000096e-01	3.599247930000000206e-01	3.786979910000000116e-01	3.932617900000000000e-01	4.039917889999999900e-01	4.111839230000000067e-01	4.150846599999999942e-01	4.159134919999999958e-01	4.138925370000000048e-01	4.091394540000000135e-01	4.018580620000000159e-01	3.918728530000000210e-01	3.792528809999999861e-01	3.620783390000000268e-01	3.408225770000000154e-01	3.051220479999999791e-01	2.618017200000000155e-01	1.743277609999999977e-01	8.580404519999999813e-02
0.000000000000000000e+00	-2.750215870000000118e-02	-4.132371769999999833e-02	-3.106554409999999836e-02	-6.734378640000000110e-03	2.649187110000000150e-02	6.592743099999999468e-02	1.072973309999999958e-01	1.481728999999999963e-01	1.867504269999999966e-01	2.220267949999999990e-01	2.533674539999999920e-01	2.803548280000000004e-01	3.028573099999999907e-01	3.211156729999999904e-01	3.350958529999999991e-01	3.447485860000000235e-01	3.504301610000000178e-01	3.524047140000000078e-01	3.508191410000000010e-01	3.458188469999999848e-01	3.375920359999999842e-01	3.262294230000000184e-01	3.118744489999999980e-01	2.944308820000000049e-01	2.740992609999999829e-01	2.496829630000000078e-01	2.217847109999999955e-01	1.842657769999999917e-01	1.417293550000000013e-01	8.287671209999999955e-02	2.240607699999999994e-02
0.000000000000000000e+00	-9.708562869999999567e-03	-1.285630460000000003e-02	-1.366687469999999967e-03	2.157229739999999910e-02	5.269372840000000058e-02	8.808582280000000486e-02	1.246184629999999988e-01	1.602044250000000114e-01	1.934077590000000124e-01	2.233506739999999990e-01	2.495070990000000100e-01	2.715911570000000275e-01	2.894986569999999926e-01	3.033073539999999735e-01	3.132285180000000113e-01	3.194002510000000239e-01	3.219069239999999832e-01	3.208435479999999784e-01	3.162594440000000007e-01	3.081626299999999929e-01	2.965635660000000007e-01	2.814336720000000236e-01	2.628319860000000174e-01	2.407414019999999932e-01	2.154820259999999932e-01	1.865607649999999895e-01	1.549367610000000062e-01	1.176329480000000011e-01	7.803604009999999536e-02	3.281590720000000100e-02	-6.018532909999999882e-03
0.000000000000000000e+00	-6.731147880000000428e-04	5.111847539999999669e-03	2.094708569999999964e-02	4.471499100000000254e-02	7.377233360000000351e-02	1.050696450000000032e-01	1.364410520000000071e-01	1.664534659999999944e-01	1.940856280000000100e-01	2.186382709999999951e-01	2.396966219999999981e-01	2.570778129999999884e-01	2.707722189999999807e-01	2.809042330000000032e-01	2.876745159999999912e-01	2.912568449999999864e-01	2.917250989999999877e-01	2.890763279999999935e-01	2.832546530000000229e-01	2.741309399999999896e-01	2.615792160000000033e-01	2.454544009999999887e-01	2.256869970000000003e-01	2.022354600000000058e-01	1.754486259999999964e-01	1.453226659999999892e-01	1.130407149999999999e-01	7.744508980000000542e-02	4.081893340000000009e-02	2.769706539999999828e-03	-2.171971090000000132e-02
0.000000000000000000e+00	4.380644300000000047e-03	1.605619120000000011e-02	3.557404880000000075e-02	6.022346759999999688e-02	8.714136479999999574e-02	1.143630000000000063e-01	1.406939480000000131e-01	1.653212159999999931e-01	1.875508579999999870e-01	2.068600359999999971e-01	2.229566869999999867e-01	2.357852159999999919e-01	2.454867960000000071e-01	2.522985640000000029e-01	2.564261560000000162e-01	2.579969169999999923e-01	2.570431530000000242e-01	2.535069580000000045e-01	2.472634320000000052e-01	2.381301219999999996e-01	2.259008289999999974e-01	2.103418710000000136e-01	1.912918979999999880e-01	1.686618779999999873e-01	1.427462549999999886e-01	1.138005480000000014e-01	8.287294209999999939e-02	4.994655769999999800e-02	1.592251659999999874e-02	-1.627078649999999863e-02	-2.899609880000000167e-02
0.000000000000000000e+00	7.388791540000000033e-03	2.293292809999999959e-02	4.468640310000000088e-02	6.902640309999999446e-02	9.325707699999999378e-02	1.163920979999999994e-01	1.379939320000000136e-01	1.576619449999999978e-01	1.749020219999999903e-01	1.893359119999999951e-01	2.008359730000000010e-01	2.095512900000000012e-01	2.157794829999999942e-01	2.197973430000000061e-01	2.217901949999999955e-01	2.218293849999999900e-01	2.198857959999999945e-01	2.158501740000000058e-01	2.095632849999999880e-01	2.008226810000000029e-01	1.893967390000000084e-01	1.750392620000000010e-01	1.575572939999999866e-01	1.368447389999999930e-01	1.131093199999999993e-01	8.669562640000000320e-02	5.829262360000000281e-02	2.847897820000000121e-02	-2.984505849999999783e-03	-2.980654129999999943e-02	-3.319866960000000117e-02
0.000000000000000000e+00	9.442239070000000428e-03	2.721644189999999908e-02	4.936726389999999964e-02	7.198093830000000526e-02	9.291128070000000128e-02	1.120328980000000058e-01	1.293318719999999866e-01	1.445536319999999875e-01	1.573185179999999905e-01	1.674134579999999872e-01	1.749397219999999920e-01	1.802442820000000057e-01	1.837066260000000117e-01	1.855965549999999964e-01	1.860312819999999923e-01	1.850003749999999947e-01	1.824070359999999946e-01	1.781045940000000050e-01	1.719263350000000135e-01	1.636824610000000013e-01	1.531705409999999934e-01	1.401736739999999981e-01	1.245128509999999938e-01	1.061067279999999974e-01	8.508126439999999513e-02	6.175845120000000160e-02	3.642299029999999938e-02	9.544135999999999939e-03	-1.916338500000000153e-02	-4.091000560000000036e-02	-3.690972919999999796e-02
0.000000000000000000e+00	1.080471000000000036e-02	2.932272110000000084e-02	5.015499889999999739e-02	6.987234209999999834e-02	8.711405099999999790e-02	1.024055330000000069e-01	1.158230299999999935e-01	1.271133120000000061e-01	1.359880719999999876e-01	1.424303349999999913e-01	1.467677649999999945e-01	1.494714619999999994e-01	1.509218509999999958e-01	1.513188330000000137e-01	1.506874709999999895e-01	1.489391479999999934e-01	1.459241960000000060e-01	1.414793430000000074e-01	1.354557570000000100e-01	1.276998819999999868e-01	1.180593070000000022e-01	1.063698379999999943e-01	9.250144659999999519e-02	7.641838489999999706e-02	5.819308010000000253e-02	3.803442419999999990e-02	1.589985010000000143e-02	-8.453094399999999675e-03	-3.441602359999999805e-02	-5.107027659999999886e-02	-4.013417290000000082e-02
0.000000000000000000e+00	1.149818300000000036e-02	2.930446340000000122e-02	4.742551589999999956e-02	6.349684299999999726e-02	7.692534480000000341e-02	8.861099179999999687e-02	9.850771730000000559e-02	1.063784579999999952e-01	1.120101289999999999e-01	1.155576849999999933e-01	1.175185140000000045e-01	1.183846070000000028e-01	1.184671370000000001e-01	1.178584250000000028e-01	1.164999230000000052e-01	1.142615679999999939e-01	1.109578610000000048e-01	1.064258810000000000e-01	1.005662979999999984e-01	9.327355029999999381e-02	8.442837000000000258e-02	7.393239440000000384e-02	6.172907720000000292e-02	4.782731829999999767e-02	3.227727489999999977e-02	1.511939150000000086e-02	-4.035021179999999895e-03	-2.634434960000000062e-02	-4.961672799999999883e-02	-6.060324610000000084e-02	-4.198364539999999839e-02
