-2.511828900000000111e-03	-1.894655639999999908e-03	-1.033254670000000085e-03	-6.414059320000000189e-04	-4.161577669999999779e-04	-2.914652870000000208e-04	-2.179433070000000034e-04	-1.766190109999999942e-04	-1.541316310000000048e-04	-1.435572340000000082e-04	-1.408970859999999982e-04	-1.435028969999999895e-04	-1.489213030000000016e-04	-1.553028999999999933e-04	-1.613995560000000052e-04	-1.659300759999999999e-04	-1.675758829999999893e-04	-1.650039920000000127e-04	-1.568936419999999998e-04	-1.418359460000000009e-04	-1.182037160000000051e-04	-8.416392669999999462e-05	-3.759161340000000308e-05	2.431451679999999899e-05	1.050908030000000017e-04	2.107158939999999965e-04	3.489919759999999963e-04	5.393868779999999499e-04	8.027738660000000156e-04	1.225163459999999930e-03	1.853460799999999973e-03	2.949699990000000018e-03
-1.454575920000000062e-03	-1.246115190000000005e-03	-8.847155840000000540e-04	-6.223071250000000460e-04	-4.440468619999999949e-04	-3.299206150000000217e-04	-2.565578320000000130e-04	-2.114628009999999867e-04	-1.847827369999999897e-04	-1.705841130000000010e-04	-1.646820750000000050e-04	-1.641266279999999914e-04	-1.668095499999999926e-04	-1.710403589999999908e-04	-1.752956600000000001e-04	-1.781488240000000034e-04	-1.782441830000000105e-04	-1.742447350000000115e-04	-1.647975000000000091e-04	-1.483745579999999923e-04	-1.233636290000000120e-04	-8.800178330000000334e-05	-4.016310049999999976e-05	2.284352380000000154e-05	1.044179229999999981e-04	2.098448749999999921e-04	3.462117750000000163e-04	5.274740980000000405e-04	7.694246009999999815e-04	1.102636919999999948e-03	1.521371770000000054e-03	2.001239450000000079e-03
-8.949242770000000440e-04	-8.436607309999999893e-04	-7.261196730000000262e-04	-5.896794029999999787e-04	-4.649803740000000066e-04	-3.686474519999999788e-04	-2.982818410000000133e-04	-2.508484760000000168e-04	-2.202904720000000045e-04	-2.019939999999999908e-04	-1.923147360000000022e-04	-1.885263479999999957e-04	-1.884763330000000002e-04	-1.903217640000000061e-04	-1.924505489999999905e-04	-1.934053579999999882e-04	-1.918019990000000084e-04	-1.862914940000000004e-04	-1.754496620000000045e-04	-1.577417419999999960e-04	-1.315951960000000059e-04	-9.525455240000000288e-05	-4.669095140000000313e-05	1.660947599999999845e-05	9.774911450000000539e-05	2.011627219999999978e-04	3.324253189999999887e-04	5.000492089999999468e-04	7.091469599999999755e-04	9.540722240000000087e-04	1.198254290000000085e-03	1.389198699999999930e-03
-6.316842050000000264e-04	-6.135026339999999963e-04	-5.727696700000000241e-04	-5.111537180000000347e-04	-4.347568029999999994e-04	-3.659366629999999810e-04	-3.103820200000000258e-04	-2.691769619999999905e-04	-2.406386480000000084e-04	-2.223284249999999990e-04	-2.117518739999999899e-04	-2.066531159999999989e-04	-2.051625779999999928e-04	-2.056326189999999922e-04	-2.065339799999999968e-04	-2.064265859999999948e-04	-2.039411920000000098e-04	-1.977388750000000101e-04	-1.864062210000000017e-04	-1.684586460000000129e-04	-1.423831270000000028e-04	-1.065313120000000005e-04	-5.907577359999999683e-05	2.111737099999999945e-06	7.945126710000000416e-05	1.759736189999999971e-04	2.943975850000000007e-04	4.373780979999999734e-04	5.988247579999999778e-04	7.660717820000000240e-04	9.048772039999999472e-04	9.925300260000000444e-04
-4.799578460000000204e-04	-4.712843799999999819e-04	-4.565560080000000197e-04	-4.319160649999999736e-04	-3.890064840000000265e-04	-3.441428129999999763e-04	-3.052761310000000144e-04	-2.731036220000000259e-04	-2.494940709999999943e-04	-2.334580349999999956e-04	-2.236339349999999959e-04	-2.184983309999999996e-04	-2.165622720000000018e-04	-2.163826719999999875e-04	-2.166030749999999980e-04	-2.158937420000000044e-04	-2.129402420000000131e-04	-2.064552970000000070e-04	-1.950890290000000080e-04	-1.774423439999999938e-04	-1.520929219999999954e-04	-1.175436630000000030e-04	-7.222295969999999860e-05	-1.447276010000000026e-05	5.730481639999999744e-05	1.446230740000000034e-04	2.476246450000000243e-04	3.650475700000000161e-04	4.868772809999999960e-04	5.984419259999999982e-04	6.750334870000000188e-04	7.144728439999999473e-04
-3.787298920000000259e-04	-3.755378130000000102e-04	-3.732430050000000248e-04	-3.648340639999999853e-04	-3.414395909999999915e-04	-3.140176700000000187e-04	-2.883267300000000007e-04	-2.656641879999999904e-04	-2.478475800000000005e-04	-2.353291779999999896e-04	-2.274208669999999927e-04	-2.231952090000000120e-04	-2.215454009999999908e-04	-2.213086119999999968e-04	-2.213121619999999876e-04	-2.203458860000000023e-04	-2.172063689999999964e-04	-2.106994939999999876e-04	-1.995719939999999895e-04	-1.825371729999999905e-04	-1.582948030000000026e-04	-1.255375680000000082e-04	-8.299294130000000322e-05	-2.948515980000000091e-05	3.579978509999999958e-05	1.130204759999999941e-04	2.007407600000000048e-04	2.944744189999999790e-04	3.838079279999999848e-04	4.576583159999999856e-04	4.976858040000000294e-04	5.146169570000000458e-04
-3.088595689999999814e-04	-3.082320330000000029e-04	-3.107760280000000175e-04	-3.102376939999999827e-04	-2.992595249999999781e-04	-2.828972359999999773e-04	-2.659676249999999792e-04	-2.512458009999999817e-04	-2.390089070000000072e-04	-2.300655760000000028e-04	-2.244075589999999971e-04	-2.214437119999999881e-04	-2.203834009999999907e-04	-2.203400650000000057e-04	-2.203174659999999928e-04	-2.192333919999999987e-04	-2.160210129999999996e-04	-2.095846579999999910e-04	-1.987708240000000102e-04	-1.824164790000000068e-04	-1.593736819999999924e-04	-1.285463660000000000e-04	-8.897257790000000417e-05	-3.995870070000000207e-05	1.863752730000000106e-05	8.600068399999999424e-05	1.595594220000000026e-04	2.333270240000000098e-04	2.987827759999999756e-04	3.495216659999999848e-04	3.702074460000000082e-04	3.737700169999999805e-04
-2.567843180000000032e-04	-2.573129020000000200e-04	-2.616150300000000240e-04	-2.644834459999999884e-04	-2.605353070000000185e-04	-2.524015730000000123e-04	-2.420371459999999997e-04	-2.325888199999999928e-04	-2.250247780000000006e-04	-2.193452239999999940e-04	-2.158015560000000038e-04	-2.141062139999999983e-04	-2.137098050000000053e-04	-2.139067800000000086e-04	-2.138689739999999903e-04	-2.126780749999999975e-04	-2.093791990000000067e-04	-2.029753519999999900e-04	-1.924315580000000078e-04	-1.767151840000000013e-04	-1.548440490000000042e-04	-1.259475100000000006e-04	-8.937221719999999421e-05	-4.485389580000000013e-05	7.189099050000000068e-06	6.530622339999999759e-05	1.261410940000000011e-04	1.844074579999999976e-04	2.345810789999999918e-04	2.682936319999999829e-04	2.754304149999999788e-04	2.722086209999999783e-04
-2.155374100000000083e-04	-2.166106280000000127e-04	-2.215452109999999910e-04	-2.261078769999999875e-04	-2.258713649999999980e-04	-2.226818759999999874e-04	-2.174972910000000110e-04	-2.120408610000000115e-04	-2.076837120000000114e-04	-2.046272860000000000e-04	-2.028495659999999970e-04	-2.022529949999999960e-04	-2.024337589999999942e-04	-2.028201850000000057e-04	-2.027182930000000010e-04	-2.013456249999999871e-04	-1.978574440000000010e-04	-1.913711310000000131e-04	-1.809850949999999891e-04	-1.658119140000000090e-04	-1.450431010000000033e-04	-1.180358380000000031e-04	-8.443342809999999856e-05	-4.434441510000000115e-05	1.407801390000000059e-06	5.093024079999999794e-05	1.007421670000000023e-04	1.464755909999999927e-04	1.829536200000000110e-04	2.045414000000000065e-04	2.049341419999999882e-04	1.978912329999999971e-04
-1.812233679999999893e-04	-1.825576470000000106e-04	-1.876940370000000104e-04	-1.930168509999999977e-04	-1.948692220000000012e-04	-1.944592509999999892e-04	-1.926103140000000064e-04	-1.903174420000000101e-04	-1.883578219999999944e-04	-1.871821879999999920e-04	-1.867560790000000084e-04	-1.869732659999999945e-04	-1.875311430000000019e-04	-1.879675399999999950e-04	-1.876959869999999977e-04	-1.860445189999999959e-04	-1.822791529999999926e-04	-1.756312270000000004e-04	-1.653286159999999916e-04	-1.506427070000000061e-04	-1.309477669999999897e-04	-1.058275960000000054e-04	-7.520371579999999341e-05	-3.945699060000000080e-05	3.411337270000000049e-07	4.205599539999999790e-05	8.233728289999999708e-05	1.175420909999999960e-04	1.433695289999999893e-04	1.561757960000000056e-04	1.521955710000000110e-04	1.431302080000000025e-04
-1.517789790000000007e-04	-1.532348829999999990e-04	-1.583873530000000124e-04	-1.640390259999999971e-04	-1.670786879999999904e-04	-1.684251770000000121e-04	-1.686085309999999881e-04	-1.683204900000000084e-04	-1.680414430000000045e-04	-1.681168210000000003e-04	-1.685990720000000000e-04	-1.693333469999999956e-04	-1.700539140000000135e-04	-1.703907040000000059e-04	-1.698386040000000082e-04	-1.678254629999999931e-04	-1.637238169999999924e-04	-1.568779700000000094e-04	-1.466431129999999942e-04	-1.324540790000000123e-04	-1.138867520000000041e-04	-9.072802640000000027e-05	-6.305732680000000084e-05	-3.147224919999999719e-05	2.610398500000000093e-06	3.698933870000000026e-05	6.903495520000000577e-05	9.564135690000000634e-05	1.131881730000000011e-04	1.196851660000000043e-04	1.128930310000000030e-04	1.027932159999999940e-04
