0.000000000000000000e+00	6.023740400000000134e-02	4.623340819999999934e-02	3.596995029999999760e-02	3.098409619999999837e-02	2.788092199999999896e-02	2.585069649999999913e-02	2.432020379999999884e-02	2.286165390000000075e-02	2.134797349999999899e-02	1.973840040000000157e-02	1.800822469999999870e-02	1.620208470000000095e-02	1.435486969999999994e-02	1.247482649999999936e-02	1.059925930000000030e-02	8.776483130000000202e-03	7.037223320000000025e-03	5.402240439999999970e-03	3.879056780000000003e-03	2.440841170000000206e-03	1.040720850000000043e-03	-3.788407190000000254e-04	-1.875736629999999894e-03	-3.602704270000000198e-03	-5.937695039999999619e-03	-9.341921660000000391e-03	-1.494577149999999979e-02	-2.388468570000000166e-02	-4.237352309999999761e-02	-7.846204939999999739e-02	-1.371831149999999944e-01
0.000000000000000000e+00	6.708800789999999625e-02	6.177807600000000121e-02	5.728954819999999837e-02	5.570251870000000188e-02	5.432691800000000182e-02	5.289681260000000246e-02	5.115343630000000058e-02	4.898321259999999927e-02	4.625379290000000004e-02	4.298781980000000030e-02	3.929029030000000255e-02	3.532264009999999677e-02	3.123393470000000033e-02	2.711352330000000102e-02	2.302702889999999961e-02	1.904243040000000095e-02	1.522101829999999989e-02	1.160192489999999944e-02	8.187495169999999683e-03	4.957842169999999819e-03	1.845816149999999958e-03	-1.259682700000000054e-03	-4.585438869999999834e-03	-8.478302510000000625e-03	-1.364455470000000038e-02	-2.116147620000000118e-02	-3.349380569999999696e-02	-5.374287810000000221e-02	-9.301386770000000248e-02	-1.612184789999999979e-01	-2.567273680000000113e-01
0.000000000000000000e+00	5.047395080000000034e-02	6.451693919999999804e-02	7.065267860000000455e-02	7.483412329999999946e-02	7.698920369999999458e-02	7.737617939999999472e-02	7.605484129999999510e-02	7.333420220000000378e-02	6.942811610000000633e-02	6.450642650000000533e-02	5.881524090000000288e-02	5.258021129999999876e-02	4.604419319999999982e-02	3.946874289999999924e-02	3.301593659999999680e-02	2.676325850000000131e-02	2.077912540000000086e-02	1.509482130000000012e-02	9.719699619999999304e-03	4.639157090000000164e-03	-2.267167439999999976e-04	-5.067456980000000118e-03	-1.023092209999999953e-02	-1.622039449999999883e-02	-2.403340669999999915e-02	-3.533810750000000028e-02	-5.359900000000000081e-02	-8.383978899999999790e-02	-1.375576560000000004e-01	-2.209184020000000137e-01	-2.933409810000000006e-01
0.000000000000000000e+00	3.998350719999999719e-02	6.364731490000000158e-02	7.984694089999999633e-02	9.089961650000000226e-02	9.736959639999999416e-02	9.991519150000000016e-02	9.922282400000000113e-02	9.601373970000000313e-02	9.084889290000000561e-02	8.418005700000000258e-02	7.640412450000000355e-02	6.785810740000000618e-02	5.886680259999999693e-02	4.976619040000000022e-02	4.080887879999999662e-02	3.213528169999999712e-02	2.382666060000000058e-02	1.592447240000000042e-02	8.439381609999999437e-03	1.336071870000000083e-03	-5.493254870000000359e-03	-1.226423869999999916e-02	-1.934769559999999916e-02	-2.738031189999999906e-02	-3.759631509999999954e-02	-5.213184280000000143e-02	-7.507713139999999674e-02	-1.125248219999999966e-01	-1.748516559999999942e-01	-2.616629899999999842e-01	-3.035896719999999771e-01
0.000000000000000000e+00	3.581277280000000340e-02	6.527843329999999389e-02	8.859570320000000054e-02	1.050625959999999942e-01	1.149661689999999931e-01	1.192033440000000027e-01	1.189654619999999940e-01	1.152811200000000008e-01	1.089521350000000055e-01	1.006188090000000035e-01	9.083323929999999324e-02	8.008469640000000223e-02	6.881017979999999590e-02	5.738313500000000178e-02	4.609097539999999771e-02	3.512284529999999683e-02	2.457908909999999975e-02	1.450179140000000012e-02	4.889393229999999639e-03	-4.303471189999999794e-03	-1.318023909999999944e-02	-2.194119989999999965e-02	-3.096434099999999939e-02	-4.094310849999999863e-02	-5.322053279999999775e-02	-7.024102660000000609e-02	-9.644428639999999553e-02	-1.385528299999999879e-01	-2.057874050000000066e-01	-2.884642479999999787e-01	-3.030608890000000000e-01
0.000000000000000000e+00	3.623046349999999721e-02	6.993396579999999751e-02	9.808253499999999847e-02	1.183129329999999951e-01	1.305428299999999986e-01	1.359192579999999873e-01	1.359323709999999963e-01	1.317806990000000011e-01	1.243920250000000033e-01	1.145367469999999943e-01	1.028990449999999945e-01	9.009587759999999890e-02	7.667955760000000343e-02	6.310830269999999353e-02	4.970713329999999763e-02	3.666999189999999714e-02	2.408759850000000147e-02	1.198185790000000014e-02	3.302057740000000248e-04	-1.092118299999999924e-02	-2.186548710000000076e-02	-3.267100829999999845e-02	-4.367681219999999809e-02	-5.555597689999999811e-02	-6.967929009999999923e-02	-8.866628259999999317e-02	-1.172816899999999940e-01	-1.627611820000000042e-01	-2.323625529999999995e-01	-3.060437440000000064e-01	-2.938419879999999984e-01
0.000000000000000000e+00	3.934876250000000214e-02	7.693316040000000577e-02	1.083035920000000041e-01	1.306983379999999972e-01	1.441396620000000017e-01	1.500591490000000028e-01	1.500792800000000093e-01	1.454106269999999868e-01	1.370148660000000129e-01	1.257386649999999995e-01	1.123804229999999932e-01	9.770697359999999665e-02	8.239798249999999435e-02	6.697411840000000449e-02	5.177508289999999819e-02	3.698048000000000307e-02	2.265036850000000032e-02	8.771315219999999135e-03	-4.706625830000000024e-03	-1.784611310000000159e-02	-3.072657059999999926e-02	-4.347723349999999681e-02	-5.637612570000000156e-02	-7.004024089999999481e-02	-8.583117279999999405e-02	-1.065123899999999985e-01	-1.372093110000000005e-01	-1.855808939999999962e-01	-2.549059390000000258e-01	-3.160586060000000197e-01	-2.782387729999999948e-01
0.000000000000000000e+00	4.405198989999999787e-02	8.524955809999999745e-02	1.186938959999999932e-01	1.420084829999999909e-01	1.558116669999999870e-01	1.618435830000000131e-01	1.616910099999999961e-01	1.564651880000000050e-01	1.471000160000000001e-01	1.344910860000000097e-01	1.195566579999999962e-01	1.032255440000000024e-01	8.629076180000000429e-02	6.932163980000000114e-02	5.265380439999999690e-02	3.642942009999999842e-02	2.066035940000000154e-02	5.291466140000000186e-03	-9.753881949999999509e-03	-2.454888079999999889e-02	-3.915895889999999879e-02	-5.367435140000000049e-02	-6.830686330000000639e-02	-8.360897750000000073e-02	-1.009352429999999939e-01	-1.232277900000000037e-01	-1.560056509999999952e-01	-2.069498750000000054e-01	-2.733432650000000019e-01	-3.196418289999999884e-01	-2.588779330000000045e-01
0.000000000000000000e+00	4.957079889999999739e-02	9.397093950000000306e-02	1.285230820000000107e-01	1.518662869999999887e-01	1.654872450000000050e-01	1.713591220000000026e-01	1.709131600000000084e-01	1.651211380000000006e-01	1.548270579999999896e-01	1.409649849999999871e-01	1.246074290000000057e-01	1.068470930000000041e-01	8.857123549999999790e-02	7.037086780000000041e-02	5.255227540000000086e-02	3.520253300000000113e-02	1.827567440000000057e-02	1.685796189999999931e-03	-1.466060519999999937e-02	-3.084864090000000170e-02	-4.693243650000000072e-02	-6.296524409999999794e-02	-7.909961790000000215e-02	-9.584813570000000338e-02	-1.146079670000000050e-01	-1.385663299999999876e-01	-1.736743599999999998e-01	-2.265303879999999992e-01	-2.870002990000000143e-01	-3.170053660000000106e-01	-2.375372050000000013e-01
0.000000000000000000e+00	5.535027380000000219e-02	1.022795509999999963e-01	1.370823830000000021e-01	1.598878200000000138e-01	1.730619820000000031e-01	1.786841150000000045e-01	1.779258549999999939e-01	1.716119349999999932e-01	1.604663279999999914e-01	1.454557929999999999e-01	1.278642269999999970e-01	1.089255590000000051e-01	8.958689120000000450e-02	7.043702159999999657e-02	5.174471810000000338e-02	3.353133800000000081e-02	1.569195459999999862e-02	-1.880045629999999978e-03	-1.928857340000000170e-02	-3.662695359999999789e-02	-5.393394080000000340e-02	-7.122203709999999632e-02	-8.860830960000000422e-02	-1.066189409999999949e-01	-1.267719720000000105e-01	-1.526136989999999916e-01	-1.902636139999999976e-01	-2.433310899999999999e-01	-2.951021189999999961e-01	-3.082266149999999816e-01	-2.147156450000000105e-01
