0.000000000000000000e+00	1.929128919999999886e-02	3.177844359999999757e-02	4.934920369999999668e-02	6.289742140000000037e-02	7.415842259999999575e-02	8.377915619999999619e-02	9.211046990000000545e-02	9.938642379999999832e-02	1.058764900000000037e-01	1.116991189999999995e-01	1.169140639999999981e-01	1.215951069999999939e-01	1.257778700000000138e-01	1.294802869999999995e-01	1.327102480000000029e-01	1.354667400000000022e-01	1.377409400000000061e-01	1.395189910000000089e-01	1.407771710000000065e-01	1.414820549999999955e-01	1.415905060000000049e-01	1.410200450000000105e-01	1.396695970000000064e-01	1.373830139999999977e-01	1.339799610000000085e-01	1.290179190000000087e-01	1.221668870000000018e-01	1.115669009999999961e-01	9.662018719999999894e-02	6.915163990000000593e-02	4.142583159999999737e-02
0.000000000000000000e+00	-6.680863910000000259e-03	-5.455598699999999676e-03	2.612694630000000125e-03	1.182331980000000081e-02	2.143534830000000044e-02	3.089825439999999840e-02	3.997717049999999911e-02	4.852418599999999693e-02	5.657818170000000063e-02	6.411582229999999993e-02	7.110844550000000597e-02	7.756239180000000510e-02	8.346869799999999395e-02	8.881356569999999950e-02	9.358018640000000110e-02	9.774613379999999574e-02	1.012865599999999977e-01	1.041700240000000000e-01	1.063555260000000058e-01	1.077804039999999963e-01	1.083776729999999938e-01	1.080400569999999949e-01	1.066097990000000051e-01	1.038615259999999957e-01	9.950038790000000077e-02	9.298142789999999658e-02	8.370691539999999820e-02	7.014246279999999945e-02	5.168103429999999776e-02	2.715394460000000038e-02	5.025779359999999613e-03
0.000000000000000000e+00	-6.717046259999999783e-03	-1.065688579999999989e-02	-9.202913380000000282e-03	-4.825157109999999618e-03	1.294023820000000024e-03	8.271563799999999411e-03	1.567020449999999981e-02	2.313878009999999902e-02	3.048865120000000123e-02	3.756139049999999979e-02	4.429037870000000071e-02	5.062747000000000080e-02	5.651569740000000203e-02	6.190590929999999908e-02	6.675428149999999838e-02	7.101778690000000449e-02	7.465628529999999985e-02	7.762570679999999945e-02	7.987479869999999926e-02	8.133704220000000096e-02	8.193170280000000583e-02	8.154164249999999725e-02	7.999280100000000227e-02	7.703553139999999577e-02	7.233546670000000345e-02	6.536214049999999887e-02	5.553268640000000311e-02	4.204998909999999729e-02	2.536340059999999882e-02	7.968243209999999882e-03	-2.324746219999999919e-03
0.000000000000000000e+00	-4.547699350000000001e-03	-8.545971479999999246e-03	-9.362327869999999275e-03	-7.698314260000000200e-03	-4.067912699999999722e-03	7.619957909999999952e-04	6.350563840000000154e-03	1.231867730000000064e-02	1.839871330000000110e-02	2.438515800000000053e-02	3.018181030000000042e-02	3.570053349999999931e-02	4.085631669999999910e-02	4.558165740000000299e-02	4.981572549999999794e-02	5.350206789999999851e-02	5.659178640000000343e-02	5.903596059999999951e-02	6.078158320000000281e-02	6.176799909999999838e-02	6.191436570000000139e-02	6.111419199999999774e-02	5.920287219999999934e-02	5.594356360000000278e-02	5.102434379999999658e-02	4.402398319999999837e-02	3.452058880000000163e-02	2.247094180000000149e-02	8.885697459999999590e-03	-2.217734229999999800e-03	-5.359644069999999934e-03
0.000000000000000000e+00	-2.687240489999999805e-03	-5.478613539999999810e-03	-6.618718620000000122e-03	-6.075321699999999651e-03	-3.909342920000000339e-03	-5.882965630000000067e-04	3.523396329999999802e-03	8.112127889999999272e-03	1.293876210000000082e-02	1.781489890000000076e-02	2.260884079999999838e-02	2.720025369999999956e-02	3.148680179999999856e-02	3.538898750000000343e-02	3.883517160000000273e-02	4.176026580000000155e-02	4.410923270000000063e-02	4.583219809999999894e-02	4.687897860000000277e-02	4.719649630000000151e-02	4.671480129999999731e-02	4.534532499999999883e-02	4.294656959999999801e-02	3.931793570000000071e-02	3.421287979999999840e-02	2.734670419999999866e-02	1.855995510000000084e-02	8.244242520000000241e-03	-1.907416270000000108e-03	-7.929436859999999809e-03	-6.203445610000000304e-03
0.000000000000000000e+00	-1.470371849999999904e-03	-3.152988389999999974e-03	-4.033717790000000344e-03	-3.847913579999999965e-03	-2.489070410000000007e-03	-1.914657480000000035e-04	2.811284500000000002e-03	6.283439699999999843e-03	1.004011370000000049e-02	1.391312570000000082e-02	1.776957139999999977e-02	2.148873360000000052e-02	2.495854720000000027e-02	2.808582410000000015e-02	3.078775109999999995e-02	3.299193830000000244e-02	3.463695940000000029e-02	3.567350279999999957e-02	3.605439509999999737e-02	3.572951259999999907e-02	3.464269639999999900e-02	3.272331509999999721e-02	2.985781239999999934e-02	2.589231919999999965e-02	2.066739089999999890e-02	1.403652780000000030e-02	6.149499679999999996e-03	-2.302913460000000079e-03	-8.950307969999999821e-03	-1.104546149999999921e-02	-6.334288050000000218e-03
0.000000000000000000e+00	-7.639088439999999801e-04	-1.702844630000000100e-03	-2.254245570000000098e-03	-2.172492209999999854e-03	-1.308557340000000065e-03	2.501251289999999942e-04	2.377364089999999940e-03	4.925232380000000090e-03	7.757927290000000108e-03	1.074157660000000028e-02	1.375446380000000003e-02	1.668117939999999924e-02	1.941109450000000000e-02	2.184404059999999967e-02	2.388982099999999859e-02	2.546998489999999921e-02	2.651685100000000100e-02	2.697906270000000051e-02	2.681010959999999971e-02	2.596023119999999948e-02	2.438663510000000159e-02	2.202674190000000060e-02	1.879406720000000031e-02	1.459184099999999949e-02	9.352420460000000074e-03	3.081168280000000197e-03	-3.780481169999999787e-03	-1.021654900000000012e-02	-1.364613699999999916e-02	-1.261866929999999956e-02	-6.245564670000000249e-03
0.000000000000000000e+00	-3.810666969999999799e-04	-8.862959220000000537e-04	-1.230974329999999896e-03	-1.230705060000000101e-03	-7.440018229999999580e-04	2.191266979999999915e-04	1.607193380000000033e-03	3.348799420000000016e-03	5.357276650000000230e-03	7.531494829999999842e-03	9.768042710000000850e-03	1.196170780000000052e-02	1.400797070000000047e-02	1.580760440000000128e-02	1.726875079999999965e-02	1.830999549999999879e-02	1.885889469999999998e-02	1.885696129999999901e-02	1.825415530000000161e-02	1.701369319999999907e-02	1.508719470000000062e-02	1.241120599999999928e-02	8.938600309999999299e-03	4.627306949999999974e-03	-4.938545170000000536e-04	-6.235552020000000029e-03	-1.189165560000000031e-02	-1.616388369999999935e-02	-1.679795980000000147e-02	-1.329317319999999934e-02	-6.025293380000000358e-03
0.000000000000000000e+00	-1.963327810000000133e-04	-4.988634609999999985e-04	-7.800690359999999527e-04	-9.154211150000000040e-04	-7.874611769999999853e-04	-3.582180360000000101e-04	3.722654660000000227e-04	1.382439980000000051e-03	2.633780239999999970e-03	4.052473229999999961e-03	5.554068369999999935e-03	7.049695590000000164e-03	8.445225659999999746e-03	9.648428299999999361e-03	1.056956130000000042e-02	1.112800000000000074e-02	1.124841719999999934e-02	1.087057779999999960e-02	9.912670590000000406e-03	8.396945890000000190e-03	6.235505920000000354e-03	3.344757480000000102e-03	-2.326593970000000091e-04	-4.509486259999999878e-03	-9.340503249999999869e-03	-1.432496769999999989e-02	-1.854733009999999863e-02	-2.055557439999999847e-02	-1.877752879999999847e-02	-1.339621099999999988e-02	-5.651946649999999711e-03
0.000000000000000000e+00	-1.341202880000000113e-04	-3.948613300000000225e-04	-7.394769930000000225e-04	-1.086083590000000085e-03	-1.334128780000000099e-03	-1.415679109999999977e-03	-1.286503040000000096e-03	-9.463202439999999528e-04	-4.066767289999999812e-04	2.935740630000000244e-04	1.087280460000000044e-03	1.906192979999999900e-03	2.669411710000000205e-03	3.294557799999999880e-03	3.698249810000000040e-03	3.803154219999999985e-03	3.533915150000000154e-03	2.829261119999999970e-03	1.597902160000000014e-03	-1.287666379999999919e-04	-2.450887350000000020e-03	-5.437806249999999758e-03	-8.993935769999999302e-03	-1.306706290000000069e-02	-1.737703759999999903e-02	-2.132742849999999871e-02	-2.387909590000000110e-02	-2.367024120000000079e-02	-1.981797260000000074e-02	-1.306765149999999931e-02	-5.205154879999999984e-03
