-2.732622440000000066e-03	-2.739542159999999987e-03	-2.764732110000000208e-03	-2.831692340000000179e-03	-2.965387419999999941e-03	-3.179254710000000046e-03	-3.484432119999999935e-03	-3.885449840000000134e-03	-4.376399799999999840e-03	-4.948264919999999754e-03	-5.587588999999999577e-03	-6.266673559999999879e-03	-6.950760729999999957e-03	-7.603617850000000088e-03	-8.191530589999999196e-03	-8.686698039999999482e-03	-9.069073949999999218e-03	-9.327609089999999367e-03	-9.458812880000000423e-03	-9.463512340000000689e-03	-9.348759430000000772e-03	-9.125545619999999788e-03	-8.802274239999999597e-03	-8.383201439999999824e-03	-7.865453140000000856e-03	-7.234789430000000167e-03	-6.471859289999999654e-03	-5.577598700000000256e-03	-4.638969429999999748e-03	-3.800230099999999962e-03	-3.279878759999999959e-03	-3.108788510000000047e-03
-2.522331200000000120e-03	-2.532513110000000119e-03	-2.568718509999999913e-03	-2.653755480000000080e-03	-2.810443289999999851e-03	-3.049975730000000027e-03	-3.380932850000000194e-03	-3.805974959999999796e-03	-4.324581939999999798e-03	-4.926227959999999670e-03	-5.588724280000000391e-03	-6.284538190000000211e-03	-6.980060130000000085e-03	-7.639719639999999722e-03	-8.230445910000000129e-03	-8.725561200000000669e-03	-9.106412529999999977e-03	-9.363187480000000062e-03	-9.493211280000000279e-03	-9.497703979999999255e-03	-9.383386000000000504e-03	-9.160256940000000014e-03	-8.834464480000000022e-03	-8.406354109999999991e-03	-7.868225689999999370e-03	-7.203179409999999755e-03	-6.396934859999999987e-03	-5.472789050000000273e-03	-4.520275160000000042e-03	-3.735859179999999943e-03	-3.318246449999999893e-03	-3.205909160000000070e-03
-2.285680500000000174e-03	-2.298598880000000174e-03	-2.343792700000000163e-03	-2.441450249999999825e-03	-2.611669249999999925e-03	-2.865333109999999850e-03	-3.209877759999999868e-03	-3.647827540000000198e-03	-4.179533570000000357e-03	-4.795134070000000096e-03	-5.470029080000000064e-03	-6.174729670000000253e-03	-6.876357829999999761e-03	-7.539922840000000230e-03	-8.132732469999999145e-03	-8.628551849999999135e-03	-9.009240199999999157e-03	-9.265532720000000527e-03	-9.395357219999999135e-03	-9.399900209999999257e-03	-9.284639730000000465e-03	-9.057174439999999410e-03	-8.720014240000000666e-03	-8.269080890000000614e-03	-7.693189199999999651e-03	-6.976845669999999673e-03	-6.119322029999999836e-03	-5.168620030000000386e-03	-4.248990680000000117e-03	-3.524746980000000030e-03	-3.182872199999999853e-03	-3.138851370000000050e-03
-2.027062229999999996e-03	-2.041797149999999977e-03	-2.093344930000000208e-03	-2.198383910000000201e-03	-2.373723080000000006e-03	-2.631214209999999804e-03	-2.979386599999999871e-03	-3.422935959999999847e-03	-3.954403569999999889e-03	-4.563564430000000005e-03	-5.234939049999999885e-03	-5.937889679999999899e-03	-6.637707349999999971e-03	-7.299745919999999638e-03	-7.891636340000000860e-03	-8.387125100000000083e-03	-8.767982940000000266e-03	-9.024548340000000668e-03	-9.153984489999999336e-03	-9.156823160000000794e-03	-9.036706760000000685e-03	-8.797690270000000159e-03	-8.438684050000000783e-03	-7.952283140000000403e-03	-7.326651360000000293e-03	-6.554065270000000200e-03	-5.656636320000000065e-03	-4.701527300000000152e-03	-3.836303249999999977e-03	-3.208534089999999939e-03	-2.956700740000000119e-03	-2.966032830000000110e-03
-1.752766659999999968e-03	-1.768288779999999940e-03	-1.823680129999999963e-03	-1.931519249999999899e-03	-2.104716840000000078e-03	-2.356648910000000083e-03	-2.695645210000000014e-03	-3.125512970000000022e-03	-3.643394449999999823e-03	-4.238594319999999631e-03	-4.892987199999999752e-03	-5.580607799999999855e-03	-6.267829330000000351e-03	-6.920006589999999624e-03	-7.505069490000000273e-03	-7.996482770000000462e-03	-8.375341070000000276e-03	-8.630541150000000522e-03	-8.757298809999999531e-03	-8.754806590000000638e-03	-8.624102919999999603e-03	-8.365368470000000486e-03	-7.975013930000000167e-03	-7.445193830000000276e-03	-6.768444549999999733e-03	-5.950164049999999774e-03	-5.038029979999999845e-03	-4.126743880000000378e-03	-3.352885600000000098e-03	-2.845005829999999996e-03	-2.686945489999999822e-03	-2.732532099999999790e-03
-1.470857299999999996e-03	-1.486477439999999914e-03	-1.543641909999999944e-03	-1.650324560000000036e-03	-1.815212889999999989e-03	-2.053433329999999890e-03	-2.372985939999999912e-03	-2.778579949999999878e-03	-3.268451199999999977e-03	-3.833919070000000023e-03	-4.457733129999999662e-03	-5.115637559999999633e-03	-5.777121990000000026e-03	-6.408121900000000003e-03	-6.977063139999999802e-03	-7.457092870000000227e-03	-7.827982310000000318e-03	-8.076553230000000153e-03	-8.195696400000000714e-03	-8.182359860000000193e-03	-8.034676310000000640e-03	-7.749954699999999676e-03	-7.324007809999999799e-03	-6.752480750000000413e-03	-6.037699060000000298e-03	-5.203167909999999695e-03	-4.321053160000000275e-03	-3.496857360000000213e-03	-2.852060129999999926e-03	-2.478281499999999884e-03	-2.400041329999999876e-03	-2.470650710000000215e-03
-1.191442370000000061e-03	-1.206597549999999979e-03	-1.263526619999999967e-03	-1.365684320000000061e-03	-1.517681749999999930e-03	-1.735456640000000066e-03	-2.027033829999999853e-03	-2.398184729999999938e-03	-2.848417499999999960e-03	-3.370738820000000052e-03	-3.949924369999999879e-03	-4.563665950000000276e-03	-5.184155890000000100e-03	-5.779925269999999782e-03	-6.320145909999999936e-03	-6.777792700000000170e-03	-7.131220770000000139e-03	-7.365033499999999733e-03	-7.469497159999999650e-03	-7.438831960000000416e-03	-7.268994580000000261e-03	-6.956732830000000346e-03	-6.499910260000000065e-03	-5.900912920000000138e-03	-5.175135099999999579e-03	-4.372302439999999762e-03	-3.572857009999999989e-03	-2.871380890000000113e-03	-2.373620869999999890e-03	-2.129953590000000212e-03	-2.117961409999999899e-03	-2.204560209999999968e-03
-9.247295090000000285e-04	-9.390184419999999827e-04	-9.940707820000000208e-04	-1.089127729999999966e-03	-1.225002229999999940e-03	-1.417920229999999979e-03	-1.675877020000000016e-03	-2.005399440000000134e-03	-2.406637650000000104e-03	-2.874370900000000097e-03	-3.395886160000000098e-03	-3.951488060000000156e-03	-4.516066049999999804e-03	-5.061254369999999662e-03	-5.558044649999999837e-03	-5.979530509999999958e-03	-6.303278259999999661e-03	-6.512216759999999924e-03	-6.594337520000000119e-03	-6.541784390000000317e-03	-6.349220870000000030e-03	-6.013483739999999668e-03	-5.540313199999999903e-03	-4.943063479999999961e-03	-4.251932259999999762e-03	-3.528665519999999931e-03	-2.849077340000000149e-03	-2.299868039999999891e-03	-1.953215569999999790e-03	-1.819278109999999905e-03	-1.856148240000000081e-03	-1.949778180000000033e-03
-6.801927229999999661e-04	-6.933771070000000186e-04	-7.453862340000000494e-04	-8.317787429999999897e-04	-9.496329000000000402e-04	-1.115275549999999961e-03	-1.336552319999999988e-03	-1.619969960000000033e-03	-1.966261070000000118e-03	-2.371457869999999985e-03	-2.825177739999999976e-03	-3.311288080000000019e-03	-3.807257860000000122e-03	-4.287939519999999817e-03	-4.727269059999999849e-03	-5.098665129999999969e-03	-5.380164829999999933e-03	-5.554753360000000244e-03	-5.608620120000000313e-03	-5.531579259999999838e-03	-5.320786959999999725e-03	-4.973005499999999697e-03	-4.513106309999999864e-03	-3.960399419999999920e-03	-3.346733279999999922e-03	-2.739840190000000005e-03	-2.208099930000000013e-03	-1.819556699999999973e-03	-1.606456470000000103e-03	-1.556586939999999924e-03	-1.622893850000000108e-03	-1.715476160000000078e-03
-4.656285449999999853e-04	-4.776238350000000152e-04	-5.258820599999999542e-04	-6.029420180000000110e-04	-7.025231029999999500e-04	-8.404909749999999510e-04	-1.024406170000000029e-03	-1.260387009999999926e-03	-1.549417150000000033e-03	-1.888560010000000025e-03	-2.269448250000000167e-03	-2.678619000000000139e-03	-3.097000070000000081e-03	-3.503018520000000195e-03	-3.873479549999999955e-03	-4.183714279999999584e-03	-4.412697630000000232e-03	-4.545657899999999696e-03	-4.571703730000000430e-03	-4.473677839999999802e-03	-4.254672210000000170e-03	-3.923260609999999760e-03	-3.506052310000000016e-03	-3.029019109999999976e-03	-2.525714689999999929e-03	-2.060348630000000125e-03	-1.685348570000000032e-03	-1.440568589999999954e-03	-1.333795490000000026e-03	-1.341236989999999938e-03	-1.420526070000000017e-03	-1.505716119999999996e-03
-2.864885609999999797e-04	-2.973360819999999846e-04	-3.414557140000000230e-04	-4.089871650000000245e-04	-4.912202710000000043e-04	-6.030336950000000397e-04	-7.512458249999999504e-04	-9.414128139999999780e-04	-1.174557139999999993e-03	-1.448451309999999968e-03	-1.756324079999999977e-03	-2.087049420000000165e-03	-2.425279470000000093e-03	-2.752370200000000145e-03	-3.048085370000000113e-03	-3.292171280000000168e-03	-3.465896940000000141e-03	-3.557193089999999801e-03	-3.557881340000000094e-03	-3.446796209999999829e-03	-3.235493549999999847e-03	-2.947472500000000196e-03	-2.596882640000000055e-03	-2.215537010000000022e-03	-1.842221250000000091e-03	-1.521340340000000091e-03	-1.287259389999999976e-03	-1.157541989999999943e-03	-1.126195890000000104e-03	-1.167424139999999897e-03	-1.247740119999999958e-03	-1.323163739999999892e-03
-1.454766750000000008e-04	-1.552884210000000063e-04	-1.951383310000000064e-04	-2.535341189999999875e-04	-3.202266529999999996e-04	-4.086115509999999887e-04	-5.245725619999999818e-04	-6.730117019999999574e-04	-8.548348560000000032e-04	-1.068258079999999995e-03	-1.307755010000000032e-03	-1.564285369999999934e-03	-1.825512739999999917e-03	-2.076026749999999952e-03	-2.299163490000000112e-03	-2.480350670000000014e-03	-2.603467319999999956e-03	-2.656453750000000065e-03	-2.632907590000000114e-03	-2.522650640000000024e-03	-2.339873000000000126e-03	-2.106849569999999939e-03	-1.839822160000000083e-03	-1.566450229999999996e-03	-1.318083139999999933e-03	-1.124127419999999995e-03	-1.002025790000000017e-03	-9.548330559999999769e-04	-9.705708940000000321e-04	-1.027687569999999892e-03	-1.100888589999999981e-03	-1.163991399999999990e-03
-4.235883899999999839e-05	-5.131198849999999784e-05	-8.708913080000000098e-05	-1.371494869999999896e-04	-1.904879170000000027e-04	-2.588717329999999802e-04	-3.472038369999999922e-04	-4.596696529999999992e-04	-5.969840570000000454e-04	-7.576527420000000058e-04	-9.371454360000000062e-04	-1.128139790000000104e-03	-1.320687590000000104e-03	-1.503251610000000101e-03	-1.662559230000000034e-03	-1.787380430000000105e-03	-1.865342610000000033e-03	-1.886365120000000044e-03	-1.848712449999999905e-03	-1.754470639999999989e-03	-1.613783180000000076e-03	-1.442275939999999954e-03	-1.258812379999999995e-03	-1.085723169999999998e-03	-9.441234289999999663e-04	-8.493603090000000251e-04	-8.070137700000000469e-04	-8.125417519999999887e-04	-8.534127260000000338e-04	-9.140365289999999613e-04	-9.764059209999999657e-04	-1.025205130000000084e-03
2.556737130000000070e-05	1.731946210000000010e-05	-1.447985230000000024e-05	-5.705142390000000137e-05	-9.952049000000000301e-05	-1.517373890000000051e-04	-2.176473940000000096e-04	-3.007484479999999864e-04	-4.015496819999999994e-04	-5.187788630000000336e-04	-6.487423669999999466e-04	-7.856964949999999809e-04	-9.217620250000000239e-04	-1.048286910000000103e-03	-1.155274219999999959e-03	-1.233516839999999936e-03	-1.275666410000000049e-03	-1.276914729999999989e-03	-1.238237139999999979e-03	-1.164993619999999926e-03	-1.066149099999999994e-03	-9.543803750000000264e-04	-8.453794869999999495e-04	-7.545441040000000228e-04	-6.935474230000000231e-04	-6.681130030000000065e-04	-6.766621369999999613e-04	-7.118494250000000035e-04	-7.631353799999999630e-04	-8.199809239999999869e-04	-8.713241549999999579e-04	-9.093993579999999502e-04
6.342608689999999858e-05	5.560337009999999982e-05	2.756691360000000049e-05	-8.443825210000000127e-06	-4.256525059999999669e-05	-8.239053570000000033e-05	-1.310733500000000077e-04	-1.914494060000000069e-04	-2.638770379999999917e-04	-3.473220280000000027e-04	-4.387845400000000163e-04	-5.337480689999999544e-04	-6.261769450000000082e-04	-7.093747259999999468e-04	-7.764580660000000058e-04	-8.213447870000000015e-04	-8.400414370000000184e-04	-8.313787399999999920e-04	-7.979723740000000060e-04	-7.457956090000000034e-04	-6.833651570000000373e-04	-6.212453009999999685e-04	-5.703538189999999859e-04	-5.393471799999999565e-04	-5.329485280000000524e-04	-5.509755570000000402e-04	-5.884846909999999617e-04	-6.378207470000000394e-04	-6.909329680000000397e-04	-7.408315429999999535e-04	-7.815426219999999872e-04	-8.109882469999999972e-04
7.682395519999999506e-05	6.940991439999999902e-05	4.497405459999999735e-05	1.460454770000000034e-05	-1.334666100000000045e-05	-4.428315150000000048e-05	-8.058403909999999786e-05	-1.244051090000000107e-04	-1.759995939999999914e-04	-2.345234970000000104e-04	-2.975962119999999811e-04	-3.616329049999999850e-04	-4.221557460000000136e-04	-4.743282039999999872e-04	-5.135174139999999820e-04	-5.361265500000000211e-04	-5.405700069999999548e-04	-5.278493040000000261e-04	-5.016662180000000006e-04	-4.679228300000000005e-04	-4.341424209999999897e-04	-4.083528179999999937e-04	-3.973002020000000137e-04	-4.049462150000000035e-04	-4.315846890000000049e-04	-4.738442369999999867e-04	-5.256938750000000101e-04	-5.800942890000000034e-04	-6.309504969999999878e-04	-6.737307409999999551e-04	-7.061327340000000431e-04	-7.274594390000000506e-04
7.135295160000000169e-05	6.494016999999999661e-05	4.444216759999999883e-05	1.890457860000000138e-05	-4.680221079999999911e-06	-2.983310150000000150e-05	-5.806708940000000145e-05	-9.081792089999999576e-05	-1.281377769999999952e-04	-1.692595540000000091e-04	-2.123627639999999938e-04	-2.547551989999999734e-04	-2.931281339999999825e-04	-3.240610530000000047e-04	-3.446088809999999945e-04	-3.529746030000000152e-04	-3.491761160000000030e-04	-3.353575589999999835e-04	-3.156203889999999808e-04	-2.955341770000000177e-04	-2.814019969999999988e-04	-2.789835560000000097e-04	-2.921202100000000164e-04	-3.218362689999999956e-04	-3.660327350000000123e-04	-4.199632969999999828e-04	-4.775374249999999742e-04	-5.326064419999999985e-04	-5.802606469999999940e-04	-6.173128490000000376e-04	-6.425636819999999520e-04	-6.578364990000000337e-04
5.489943939999999799e-05	4.957189229999999842e-05	3.275461859999999863e-05	1.110561520000000011e-05	-9.824260810000000040e-06	-3.189680869999999906e-05	-5.573061940000000313e-05	-8.199718290000000351e-05	-1.104744009999999966e-04	-1.403670320000000005e-04	-1.701943980000000128e-04	-1.979472579999999929e-04	-2.212771210000000070e-04	-2.378687640000000034e-04	-2.459626699999999935e-04	-2.449672899999999942e-04	-2.358881320000000032e-04	-2.214100099999999967e-04	-2.056948580000000134e-04	-1.938897769999999986e-04	-1.911960130000000060e-04	-2.017316439999999986e-04	-2.275808799999999934e-04	-2.681612680000000095e-04	-3.202925730000000032e-04	-3.789040199999999772e-04	-4.381700129999999897e-04	-4.926577680000000445e-04	-5.380329679999999552e-04	-5.715275180000000494e-04	-5.918513629999999680e-04	-6.031424270000000079e-04
3.514594570000000278e-05	3.034778820000000145e-05	1.618345410000000093e-05	-2.777032019999999948e-06	-2.279013820000000106e-05	-4.408046520000000000e-05	-6.641497020000000141e-05	-8.973268999999999484e-05	-1.135238199999999935e-04	-1.368927619999999942e-04	-1.585127320000000054e-04	-1.767722720000000050e-04	-1.899751509999999892e-04	-1.966073180000000133e-04	-1.958463540000000033e-04	-1.879420019999999893e-04	-1.744270270000000027e-04	-1.583232660000000029e-04	-1.437425090000000062e-04	-1.353638949999999997e-04	-1.376893920000000083e-04	-1.538951470000000119e-04	-1.850893599999999873e-04	-2.299737099999999974e-04	-2.850845049999999980e-04	-3.454817340000000160e-04	-4.055864410000000158e-04	-4.600706450000000025e-04	-5.050435430000000487e-04	-5.376326149999999466e-04	-5.564069139999999920e-04	-5.653788679999999537e-04
1.694606540000000096e-05	1.256977880000000051e-05	-1.690050059999999989e-08	-1.826977310000000023e-05	-3.942701009999999940e-05	-6.206377290000000151e-05	-8.524731669999999781e-05	-1.083487220000000018e-04	-1.305672630000000048e-04	-1.508556020000000118e-04	-1.678952540000000059e-04	-1.802199689999999942e-04	-1.865026720000000093e-04	-1.857078609999999910e-04	-1.775840209999999966e-04	-1.629963080000000120e-04	-1.439471819999999869e-04	-1.238405529999999928e-04	-1.068753629999999954e-04	-9.758553640000000096e-05	-1.001788110000000005e-04	-1.174396889999999963e-04	-1.502003000000000127e-04	-1.968465799999999919e-04	-2.541421559999999802e-04	-3.170129199999999897e-04	-3.792401989999999988e-04	-4.357799480000000233e-04	-4.830909020000000121e-04	-5.171857770000000149e-04	-5.357923220000000101e-04	-5.437436630000000220e-04
4.339328370000000320e-06	3.447928519999999751e-07	-1.195888030000000008e-05	-3.098749580000000021e-05	-5.358308409999999983e-05	-7.791852110000000527e-05	-1.026581160000000027e-04	-1.265915199999999904e-04	-1.487319389999999981e-04	-1.678971460000000082e-04	-1.827661329999999884e-04	-1.919452040000000042e-04	-1.940182409999999973e-04	-1.881903149999999871e-04	-1.747414350000000096e-04	-1.548783040000000085e-04	-1.310143560000000035e-04	-1.067835980000000066e-04	-8.643000909999999366e-05	-7.453165019999999634e-05	-7.562394600000000536e-05	-9.243615199999999637e-05	-1.253369119999999954e-04	-1.724561439999999974e-04	-2.314648879999999941e-04	-2.960711719999999819e-04	-3.607234979999999840e-04	-4.209107719999999851e-04	-4.709121130000000163e-04	-5.071358170000000174e-04	-5.272234559999999706e-04	-5.353743329999999983e-04
0.000000000000000000e+00	-3.906382519999999682e-06	-1.647758839999999985e-05	-3.597584870000000126e-05	-5.880998650000000079e-05	-8.361267830000000125e-05	-1.089196890000000033e-04	-1.331687090000000092e-04	-1.553227050000000032e-04	-1.741647279999999996e-04	-1.884183289999999975e-04	-1.967413990000000106e-04	-1.974852349999999934e-04	-1.899164339999999894e-04	-1.747257479999999978e-04	-1.532054159999999990e-04	-1.278762940000000112e-04	-1.024061929999999963e-04	-8.093328509999999699e-05	-6.797870449999999576e-05	-6.849506460000000544e-05	-8.521648850000000501e-05	-1.179796450000000009e-04	-1.648049509999999977e-04	-2.240645259999999867e-04	-2.885025459999999834e-04	-3.539450990000000247e-04	-4.160095410000000144e-04	-4.667136819999999874e-04	-5.037416699999999661e-04	-5.247566149999999567e-04	-5.332615690000000463e-04
