0.000000000000000000e+00	7.917623220000000184e-02	8.374272289999999674e-02	1.110874709999999932e-01	1.403685660000000002e-01	1.690343320000000094e-01	1.980018910000000132e-01	2.263585630000000126e-01	2.539864179999999916e-01	2.804956140000000042e-01	3.053039909999999968e-01	3.282096389999999975e-01	3.490116300000000171e-01	3.675936759999999803e-01	3.839395050000000142e-01	3.980309960000000258e-01	4.098864199999999736e-01	4.195924699999999952e-01	4.272513689999999920e-01	4.329721329999999813e-01	4.369069340000000246e-01	4.391460119999999745e-01	4.397104680000000210e-01	4.386321899999999774e-01	4.356025760000000191e-01	4.304423030000000261e-01	4.215280120000000075e-01	4.087243680000000046e-01	3.838772770000000167e-01	3.525582850000000268e-01	2.777749899999999994e-01	2.441195850000000001e-01
0.000000000000000000e+00	7.595028730000000228e-02	7.261034850000000485e-02	6.333880129999999720e-02	6.007746979999999820e-02	6.578039380000000325e-02	8.168009669999999611e-02	1.038834450000000048e-01	1.289056090000000043e-01	1.544417590000000118e-01	1.790855680000000005e-01	2.021584660000000089e-01	2.232079650000000082e-01	2.420255990000000079e-01	2.583505209999999996e-01	2.720220389999999933e-01	2.832022310000000265e-01	2.920095919999999845e-01	2.985498010000000035e-01	3.029216229999999732e-01	3.052673940000000252e-01	3.056716620000000106e-01	3.041166659999999800e-01	3.006739319999999771e-01	2.951153519999999975e-01	2.872587739999999945e-01	2.757221460000000013e-01	2.605764569999999836e-01	2.368226949999999997e-01	2.164324669999999895e-01	2.151023599999999925e-01	2.909367379999999725e-01
0.000000000000000000e+00	5.615654219999999947e-02	7.424948359999999914e-02	7.931621369999999893e-02	8.201485129999999679e-02	8.606061339999999948e-02	9.455759819999999538e-02	1.077626869999999959e-01	1.243756040000000007e-01	1.425541939999999952e-01	1.608281279999999869e-01	1.782442180000000098e-01	1.941627119999999873e-01	2.082407029999999992e-01	2.201257940000000135e-01	2.295583489999999949e-01	2.365995939999999964e-01	2.413199839999999874e-01	2.438020860000000012e-01	2.441191669999999980e-01	2.423450349999999864e-01	2.385635969999999884e-01	2.328174560000000060e-01	2.251995350000000062e-01	2.156396060000000114e-01	2.042250630000000122e-01	1.905785500000000132e-01	1.764703539999999959e-01	1.650387050000000078e-01	1.797673999999999939e-01	2.464534790000000031e-01	3.285051580000000193e-01
0.000000000000000000e+00	4.212228950000000000e-02	6.836350260000000068e-02	8.650588239999999762e-02	1.001250219999999941e-01	1.113089169999999933e-01	1.219029279999999937e-01	1.328935179999999883e-01	1.446100919999999956e-01	1.567632850000000022e-01	1.688176540000000114e-01	1.802234050000000032e-01	1.905160840000000022e-01	1.993699070000000129e-01	2.065976260000000064e-01	2.120092359999999898e-01	2.154431490000000005e-01	2.168398049999999966e-01	2.161796089999999948e-01	2.134583889999999984e-01	2.086793929999999908e-01	2.018861319999999959e-01	1.931308949999999969e-01	1.825566289999999980e-01	1.703877900000000112e-01	1.572930220000000046e-01	1.445544960000000045e-01	1.371500489999999961e-01	1.461396809999999935e-01	1.936055419999999916e-01	2.846969069999999991e-01	3.410129849999999907e-01
0.000000000000000000e+00	3.724389520000000176e-02	6.979861860000000084e-02	9.712070230000000026e-02	1.183605419999999991e-01	1.341812460000000040e-01	1.459845899999999974e-01	1.553075610000000106e-01	1.632460209999999912e-01	1.703634709999999886e-01	1.768442389999999864e-01	1.826626359999999893e-01	1.876929549999999947e-01	1.917884649999999913e-01	1.948185410000000117e-01	1.966482099999999900e-01	1.971320510000000026e-01	1.961361470000000107e-01	1.935439110000000129e-01	1.892601550000000132e-01	1.832037719999999870e-01	1.753609180000000045e-01	1.658015100000000130e-01	1.547845449999999956e-01	1.429154430000000031e-01	1.316469759999999989e-01	1.241540829999999984e-01	1.279464959999999929e-01	1.553762999999999950e-01	2.204627249999999983e-01	3.138349349999999816e-01	3.419996499999999884e-01
0.000000000000000000e+00	3.831762080000000043e-02	7.623079419999999329e-02	1.097365839999999981e-01	1.356772930000000044e-01	1.538605839999999947e-01	1.657538410000000129e-01	1.732459369999999887e-01	1.777919380000000105e-01	1.803801060000000123e-01	1.816746890000000003e-01	1.820998040000000040e-01	1.819087420000000122e-01	1.812502589999999969e-01	1.801724879999999918e-01	1.786293389999999981e-01	1.765003059999999957e-01	1.736258719999999867e-01	1.698376239999999926e-01	1.649855229999999950e-01	1.589598210000000011e-01	1.517477479999999879e-01	1.434860530000000023e-01	1.346037979999999967e-01	1.261035349999999888e-01	1.201063619999999943e-01	1.208387169999999983e-01	1.357823459999999982e-01	1.751459989999999967e-01	2.482579950000000091e-01	3.343389330000000048e-01	3.331883549999999916e-01
0.000000000000000000e+00	4.253567379999999981e-02	8.549691739999999707e-02	1.230126019999999987e-01	1.512850219999999912e-01	1.701115669999999913e-01	1.812628059999999985e-01	1.867966199999999966e-01	1.882305740000000116e-01	1.867343629999999866e-01	1.832533630000000024e-01	1.785651890000000130e-01	1.733190860000000111e-01	1.680091469999999976e-01	1.629196410000000039e-01	1.581332980000000055e-01	1.535860599999999965e-01	1.491314470000000003e-01	1.446005109999999871e-01	1.398550120000000008e-01	1.348308920000000077e-01	1.295881120000000053e-01	1.243881510000000024e-01	1.198264510000000005e-01	1.170961259999999948e-01	1.183812919999999991e-01	1.276000589999999879e-01	1.511059549999999863e-01	1.980106829999999929e-01	2.737886310000000045e-01	3.475678560000000084e-01	3.174024819999999858e-01
0.000000000000000000e+00	4.857962949999999891e-02	9.609998760000000584e-02	1.359740789999999977e-01	1.648138759999999980e-01	1.831194309999999992e-01	1.930617540000000021e-01	1.966275130000000038e-01	1.952222140000000050e-01	1.900582459999999863e-01	1.822423039999999939e-01	1.728523819999999989e-01	1.629083450000000100e-01	1.532157060000000071e-01	1.442927569999999937e-01	1.363834889999999966e-01	1.295314730000000081e-01	1.236712489999999970e-01	1.187147350000000018e-01	1.146266829999999931e-01	1.114656110000000061e-01	1.094124910000000006e-01	1.087994719999999943e-01	1.101584879999999989e-01	1.143810749999999987e-01	1.230513450000000064e-01	1.393122970000000016e-01	1.690191480000000079e-01	2.211572529999999981e-01	2.957239749999999723e-01	3.540260789999999935e-01	2.969773709999999900e-01
0.000000000000000000e+00	5.550443750000000342e-02	1.069464390000000042e-01	1.478127840000000026e-01	1.760125459999999920e-01	1.931532470000000001e-01	2.016861139999999997e-01	2.033540010000000064e-01	1.994058039999999921e-01	1.909970490000000021e-01	1.793417039999999907e-01	1.657931800000000122e-01	1.516647339999999955e-01	1.379936639999999881e-01	1.254773140000000065e-01	1.145262120000000022e-01	1.053671909999999989e-01	9.814953799999999451e-02	9.303855149999999685e-02	9.024419640000000409e-02	8.998891709999999600e-02	9.243902560000000213e-02	9.765141459999999995e-02	1.056208010000000003e-01	1.165430249999999945e-01	1.313737329999999925e-01	1.529634450000000034e-01	1.874968559999999895e-01	2.435407340000000087e-01	3.134448530000000233e-01	3.544005450000000113e-01	2.740614410000000167e-01
0.000000000000000000e+00	6.267604979999999437e-02	1.171317179999999958e-01	1.578434260000000089e-01	1.846971360000000117e-01	2.004551139999999898e-01	2.076252399999999887e-01	2.076066729999999916e-01	2.014853510000000070e-01	1.903001669999999923e-01	1.753715720000000033e-01	1.583243159999999927e-01	1.406578420000000051e-01	1.235119769999999950e-01	1.076567840000000054e-01	9.363443400000000250e-02	8.193789419999999990e-02	7.318278400000000072e-02	6.817939879999999897e-02	6.766967479999999591e-02	7.183893019999999796e-02	8.015578240000000021e-02	9.174061569999999999e-02	1.058148000000000005e-01	1.221237109999999959e-01	1.415259090000000053e-01	1.672032770000000113e-01	2.059565929999999934e-01	2.641459999999999919e-01	3.256303669999999761e-01	3.478468949999999893e-01	2.492671459999999950e-01
0.000000000000000000e+00	6.957144290000000231e-02	1.259183730000000001e-01	1.655902419999999986e-01	1.908219310000000002e-01	2.052766530000000034e-01	2.113192680000000045e-01	2.100105879999999980e-01	2.021444440000000065e-01	1.886731090000000055e-01	1.711268870000000053e-01	1.513375339999999958e-01	1.308741569999999910e-01	1.108543949999999945e-01	9.197664260000000536e-02	7.478204369999999490e-02	5.996255949999999835e-02	4.904686660000000253e-02	4.465976359999999923e-02	4.845944790000000085e-02	5.912433190000000033e-02	7.398580009999999874e-02	9.120254960000000188e-02	1.098643910000000057e-01	1.298939440000000112e-01	1.525383889999999965e-01	1.816538719999999940e-01	2.240464239999999940e-01	2.815630140000000003e-01	3.320179280000000177e-01	3.352120219999999984e-01	2.229271830000000010e-01
0.000000000000000000e+00	7.561063020000000079e-02	1.327254029999999918e-01	1.707850549999999912e-01	1.944591850000000066e-01	2.079438720000000018e-01	2.132333959999999917e-01	2.110850069999999912e-01	2.019438739999999954e-01	1.867724809999999902e-01	1.673616769999999865e-01	1.456454100000000029e-01	1.232025850000000033e-01	1.010636020000000024e-01	7.973712680000000219e-02	5.951691419999999982e-02	4.083539919999999712e-02	2.614272759999999862e-02	2.358932229999999991e-02	3.610045840000000034e-02	5.437554790000000138e-02	7.445254919999999554e-02	9.532872589999999424e-02	1.167231430000000014e-01	1.390292790000000056e-01	1.640908419999999868e-01	1.963688729999999993e-01	2.414923459999999966e-01	2.955803570000000158e-01	3.333914880000000136e-01	3.176483210000000112e-01	1.958612799999999987e-01
0.000000000000000000e+00	8.032750339999999989e-02	1.371126320000000121e-01	1.732662319999999923e-01	1.956476420000000105e-01	2.087072279999999946e-01	2.138202939999999941e-01	2.112312020000000068e-01	2.013171460000000024e-01	1.851875189999999949e-01	1.647201480000000107e-01	1.419113869999999999e-01	1.183688569999999940e-01	9.507267919999999595e-02	7.239553329999999509e-02	5.030148100000000205e-02	2.855571919999999944e-02	7.088873540000000320e-03	1.450923089999999957e-02	3.631851080000000204e-02	5.837624520000000289e-02	8.059453219999999918e-02	1.029336299999999982e-01	1.255248340000000018e-01	1.491878329999999919e-01	1.763702329999999874e-01	2.116244439999999949e-01	2.578820880000000093e-01	3.052104409999999990e-01	3.285880090000000142e-01	2.948675159999999962e-01	1.686484520000000042e-01
0.000000000000000000e+00	8.334369210000000527e-02	1.388121989999999972e-01	1.730182469999999861e-01	1.944835040000000015e-01	2.075896409999999914e-01	2.130263300000000137e-01	2.105888579999999899e-01	2.006802259999999893e-01	1.844130900000000017e-01	1.637040670000000087e-01	1.406331060000000077e-01	1.168961669999999953e-01	9.355903420000000192e-02	7.112533599999999734e-02	4.987065489999999851e-02	3.089704739999999880e-02	2.023172939999999878e-02	2.912331190000000056e-02	4.775848609999999717e-02	6.877870860000000197e-02	9.064549950000000411e-02	1.129253429999999975e-01	1.358153370000000082e-01	1.605172159999999904e-01	1.898657980000000023e-01	2.275006619999999924e-01	2.722458240000000251e-01	3.098525109999999971e-01	3.175453249999999894e-01	2.671637829999999880e-01	1.415988210000000136e-01
0.000000000000000000e+00	8.438139410000000673e-02	1.377367680000000094e-01	1.701327119999999915e-01	1.911162439999999907e-01	2.046263959999999882e-01	2.108847799999999939e-01	2.094112039999999897e-01	2.003591060000000090e-01	1.847686319999999882e-01	1.646391899999999908e-01	1.421151459999999978e-01	1.190399449999999942e-01	9.671353550000000299e-02	7.601466769999999651e-02	5.796440690000000118e-02	4.487186299999999795e-02	4.104748369999999813e-02	4.866612330000000264e-02	6.389574709999999713e-02	8.265725520000000159e-02	1.031289850000000063e-01	1.246836860000000019e-01	1.476430589999999932e-01	1.735339459999999945e-01	2.050065849999999912e-01	2.435484079999999940e-01	2.835063640000000107e-01	3.092167969999999877e-01	3.004476429999999865e-01	2.352823320000000107e-01	1.151479329999999940e-01
0.000000000000000000e+00	8.330039679999999558e-02	1.339226370000000110e-01	1.647219360000000132e-01	1.856487840000000111e-01	2.000350800000000040e-01	2.076874519999999946e-01	2.078523640000000117e-01	2.004231959999999979e-01	1.863699259999999913e-01	1.676592530000000081e-01	1.464550639999999959e-01	1.247739050000000044e-01	1.042073069999999990e-01	8.601012830000000220e-02	7.155248520000000167e-02	6.279353799999999597e-02	6.178415570000000273e-02	6.874759499999999468e-02	8.168851580000000001e-02	9.834863990000000666e-02	1.173308269999999986e-01	1.381922070000000113e-01	1.614995300000000023e-01	1.888122110000000076e-01	2.217002959999999911e-01	2.585575279999999809e-01	2.904434200000000077e-01	3.021731080000000236e-01	2.768508789999999942e-01	2.006717919999999877e-01	9.021838009999999519e-02
0.000000000000000000e+00	8.011505010000000149e-02	1.275115310000000113e-01	1.569132659999999957e-01	1.781095119999999976e-01	1.937786940000000013e-01	2.032957970000000003e-01	2.056696859999999905e-01	2.006960060000000101e-01	1.891151369999999887e-01	1.726601869999999928e-01	1.535184380000000071e-01	1.338286250000000066e-01	1.154210340000000057e-01	9.978392719999999716e-02	8.827185630000000671e-02	8.220743390000000150e-02	8.247427640000000448e-02	8.889067920000000289e-02	1.003050429999999965e-01	1.153948310000000033e-01	1.333112419999999965e-01	1.539480239999999889e-01	1.779905860000000062e-01	2.064260539999999977e-01	2.388548110000000002e-01	2.705773120000000143e-01	2.914428709999999922e-01	2.878000740000000168e-01	2.469520570000000026e-01	1.649442610000000087e-01	6.776431950000000315e-02
0.000000000000000000e+00	7.495534419999999587e-02	1.187705470000000041e-01	1.469224540000000079e-01	1.685707569999999877e-01	1.857433920000000072e-01	1.975195110000000087e-01	2.026860709999999954e-01	2.008771900000000110e-01	1.925829799999999870e-01	1.792273070000000024e-01	1.628925950000000011e-01	1.457276939999999910e-01	1.296907370000000004e-01	1.163869649999999950e-01	1.070721820000000019e-01	1.026572590000000007e-01	1.035603360000000028e-01	1.095715389999999956e-01	1.200153679999999973e-01	1.341661070000000067e-01	1.516281519999999883e-01	1.724966320000000108e-01	1.971455510000000022e-01	2.253059149999999955e-01	2.542879279999999964e-01	2.774574459999999965e-01	2.847934369999999826e-01	2.652441560000000087e-01	2.117750049999999884e-01	1.298701170000000071e-01	4.843716700000000319e-02
0.000000000000000000e+00	6.807742270000000095e-02	1.080620139999999979e-01	1.350245919999999988e-01	1.571516249999999892e-01	1.758906990000000115e-01	1.901158239999999888e-01	1.984636780000000045e-01	2.003397939999999877e-01	1.960120350000000011e-01	1.865784530000000052e-01	1.738042240000000072e-01	1.597344430000000037e-01	1.463232040000000123e-01	1.352231349999999943e-01	1.276541200000000098e-01	1.243767370000000011e-01	1.256981490000000090e-01	1.315183639999999987e-01	1.414899530000000016e-01	1.552615019999999957e-01	1.726526469999999924e-01	1.935966309999999913e-01	2.176512929999999957e-01	2.429478019999999905e-01	2.649851140000000216e-01	2.766044140000000207e-01	2.690004999999999757e-01	2.348825039999999920e-01	1.735922099999999968e-01	9.732383490000000303e-02	3.250076250000000222e-02
