0.000000000000000000e+00	6.757472459999999681e-02	5.110687760000000301e-02	3.973774239999999791e-02	3.471070529999999849e-02	3.184090550000000241e-02	3.006746429999999914e-02	2.872218940000000054e-02	2.731532600000000088e-02	2.572014369999999980e-02	2.390700579999999881e-02	2.187004130000000032e-02	1.967885349999999936e-02	1.743426550000000061e-02	1.517536400000000021e-02	1.291100490000000010e-02	1.070301419999999948e-02	8.598650810000000450e-03	6.614957940000000015e-03	4.805681759999999580e-03	3.133006629999999897e-03	1.505148950000000097e-03	-9.600034539999999922e-05	-1.742851340000000065e-03	-3.598256739999999843e-03	-6.058039609999999603e-03	-9.660402309999999854e-03	-1.579798199999999861e-02	-2.588943390000000150e-02	-4.751634600000000097e-02	-9.049063179999999873e-02	-1.613398189999999954e-01
0.000000000000000000e+00	7.271189990000000158e-02	6.620359419999999329e-02	6.236298380000000058e-02	6.239502129999999896e-02	6.239268929999999824e-02	6.182020530000000014e-02	6.048043069999999716e-02	5.832735819999999849e-02	5.528124050000000206e-02	5.144136400000000331e-02	4.698904980000000176e-02	4.213814440000000078e-02	3.711732849999999778e-02	3.209920969999999901e-02	2.715804059999999895e-02	2.236056330000000050e-02	1.778569259999999985e-02	1.347032190000000025e-02	9.435561489999999205e-03	5.661068019999999923e-03	2.071674679999999796e-03	-1.430698090000000070e-03	-5.066453010000000236e-03	-9.185565640000000615e-03	-1.456358380000000001e-02	-2.239236979999999905e-02	-3.562533109999999753e-02	-5.806207659999999826e-02	-1.032383590000000018e-01	-1.836847659999999993e-01	-3.028366860000000216e-01
0.000000000000000000e+00	5.345355350000000061e-02	6.935650860000000528e-02	7.824391869999999805e-02	8.534932139999999723e-02	8.964221179999999622e-02	9.128418559999999793e-02	9.038455780000000106e-02	8.741462229999999445e-02	8.275401590000000529e-02	7.673230770000000200e-02	6.973810490000000029e-02	6.210790570000000038e-02	5.409987270000000265e-02	4.603016380000000268e-02	3.816710410000000164e-02	3.061029499999999917e-02	2.343146319999999880e-02	1.664993910000000035e-02	1.027404699999999969e-02	4.300711209999999625e-03	-1.343112320000000061e-03	-6.849403490000000212e-03	-1.252746490000000018e-02	-1.888217400000000157e-02	-2.699522299999999875e-02	-3.865244980000000219e-02	-5.789305270000000281e-02	-9.077923740000000408e-02	-1.515943110000000094e-01	-2.500269410000000025e-01	-3.480505649999999784e-01
0.000000000000000000e+00	4.185147959999999806e-02	6.899101289999999553e-02	8.975876119999999514e-02	1.049939470000000041e-01	1.143889200000000050e-01	1.185292750000000034e-01	1.182279880000000061e-01	1.144803610000000027e-01	1.081055850000000040e-01	9.978984300000000307e-02	9.012404829999999534e-02	7.960155609999999826e-02	6.859561799999999709e-02	5.748911949999999799e-02	4.663025590000000054e-02	3.618977589999999855e-02	2.624502589999999982e-02	1.681991110000000123e-02	7.928455250000000787e-03	-4.627271559999999897e-04	-8.470084520000000644e-03	-1.627350600000000008e-02	-2.420118079999999949e-02	-3.287836539999999808e-02	-4.356519880000000317e-02	-5.847812439999999778e-02	-8.231349289999999319e-02	-1.223671360000000014e-01	-1.921599210000000113e-01	-2.961074109999999870e-01	-3.616231979999999790e-01
0.000000000000000000e+00	3.782877330000000010e-02	7.221613820000000183e-02	1.014291499999999957e-01	1.229580190000000017e-01	1.362273400000000023e-01	1.421022710000000022e-01	1.420535890000000079e-01	1.374672060000000084e-01	1.294637020000000138e-01	1.189579139999999979e-01	1.067309159999999951e-01	9.344378109999999793e-02	7.965144520000000394e-02	6.581045689999999448e-02	5.224945400000000073e-02	3.915822509999999923e-02	2.662386749999999871e-02	1.466761620000000058e-02	3.266786230000000204e-03	-7.631823420000000309e-03	-1.811850820000000112e-02	-2.835081329999999955e-02	-3.865157439999999944e-02	-4.965317250000000210e-02	-6.265423450000000283e-02	-8.009909090000000287e-02	-1.070188880000000065e-01	-1.515200730000000051e-01	-2.265748079999999887e-01	-3.275459709999999913e-01	-3.630101079999999980e-01
0.000000000000000000e+00	3.931929170000000168e-02	7.918170089999999883e-02	1.142228390000000066e-01	1.400177479999999974e-01	1.557088199999999978e-01	1.625577659999999924e-01	1.624615189999999987e-01	1.570098400000000116e-01	1.474752280000000138e-01	1.349423230000000029e-01	1.203627659999999960e-01	1.045660969999999967e-01	8.825010810000000205e-02	7.194670290000000634e-02	5.599905549999999871e-02	4.058405760000000084e-02	2.575663850000000157e-02	1.149542259999999927e-02	-2.257766430000000043e-03	-1.557300430000000020e-02	-2.853315140000000152e-02	-4.126355799999999879e-02	-5.402405190000000162e-02	-6.736674900000000354e-02	-8.252376320000000265e-02	-1.020515040000000012e-01	-1.312045900000000098e-01	-1.788082719999999903e-01	-2.568334039999999874e-01	-3.489035959999999825e-01	-3.540576400000000068e-01
0.000000000000000000e+00	4.400765899999999758e-02	8.909016849999999710e-02	1.280399409999999905e-01	1.561110320000000107e-01	1.728108670000000069e-01	1.798785029999999951e-01	1.794185339999999906e-01	1.730153859999999932e-01	1.619940549999999979e-01	1.475511640000000124e-01	1.307983249999999931e-01	1.127559919999999993e-01	9.426101300000000460e-02	7.589349900000000315e-02	5.798207970000000128e-02	4.065641019999999967e-02	2.391413969999999986e-02	7.682163270000000321e-03	-8.136522020000000119e-03	-2.363118720000000061e-02	-3.887983040000000251e-02	-5.396715920000000333e-02	-6.907001879999999372e-02	-8.462904390000000610e-02	-1.017743799999999976e-01	-1.231242050000000005e-01	-1.542033549999999864e-01	-2.046196160000000042e-01	-2.833572919999999828e-01	-3.625967500000000232e-01	-3.378102780000000194e-01
0.000000000000000000e+00	5.067056040000000178e-02	1.006504740000000037e-01	1.420456019999999930e-01	1.708308460000000084e-01	1.875075850000000044e-01	1.943039890000000103e-01	1.932675540000000081e-01	1.858472529999999900e-01	1.733699589999999902e-01	1.571241770000000038e-01	1.384076919999999988e-01	1.184355170000000040e-01	9.814426299999999548e-02	7.812665400000000371e-02	5.866707119999999692e-02	3.982660169999999861e-02	2.153537609999999977e-02	3.668469379999999939e-03	-1.390473539999999980e-02	-3.129189090000000090e-02	-4.856366289999999863e-02	-6.576669220000000426e-02	-8.299406619999999402e-02	-1.005702609999999941e-01	-1.195362809999999942e-01	-1.425867829999999947e-01	-1.756468419999999975e-01	-2.289026680000000036e-01	-3.058230880000000207e-01	-3.694846629999999910e-01	-3.167604800000000109e-01
0.000000000000000000e+00	5.838561059999999858e-02	1.127046869999999978e-01	1.552754040000000058e-01	1.836784180000000100e-01	1.997332870000000093e-01	2.059842649999999997e-01	2.042230670000000081e-01	1.957558990000000110e-01	1.818674359999999934e-01	1.639339029999999919e-01	1.434864999999999891e-01	1.219130900000000017e-01	1.002103540000000015e-01	7.893955710000000181e-02	5.831054599999999782e-02	3.830006720000000281e-02	1.876730470000000095e-02	-4.407914819999999732e-04	-1.947031919999999902e-02	-3.844561430000000002e-02	-5.743033439999999795e-02	-7.643438880000000268e-02	-9.547526389999999585e-02	-1.147900000000000031e-01	-1.353802530000000059e-01	-1.601137669999999902e-01	-1.954804059999999954e-01	-2.515338659999999948e-01	-3.240441680000000213e-01	-3.705826400000000187e-01	-2.929846050000000091e-01
0.000000000000000000e+00	6.643684950000000589e-02	1.242039649999999995e-01	1.668334750000000088e-01	1.941947639999999919e-01	2.093981209999999926e-01	2.150355579999999878e-01	2.125444109999999887e-01	2.030811760000000021e-01	1.878591920000000082e-01	1.684004070000000020e-01	1.465007809999999966e-01	1.236727009999999960e-01	1.009171610000000052e-01	7.873138790000000498e-02	5.724301930000000316e-02	3.633963319999999886e-02	1.581997419999999974e-02	-4.480062980000000354e-03	-2.471438239999999842e-02	-4.501064870000000273e-02	-6.541555370000000369e-02	-8.589601519999999490e-02	-1.064118669999999933e-01	-1.271652879999999874e-01	-1.492072789999999982e-01	-1.757479760000000002e-01	-2.139455680000000026e-01	-2.720726130000000187e-01	-3.369473809999999903e-01	-3.648925720000000261e-01	-2.670955059999999825e-01
