0.000000000000000000e+00	3.558100010000000285e-02	5.517631020000000192e-02	8.524355290000000529e-02	1.102269220000000050e-01	1.324473469999999931e-01	1.534229370000000092e-01	1.730590160000000099e-01	1.915870899999999877e-01	2.090551850000000045e-01	2.252412739999999913e-01	2.401436269999999984e-01	2.537267799999999851e-01	2.659166749999999912e-01	2.766669090000000164e-01	2.859719989999999767e-01	2.938486040000000132e-01	3.003271220000000019e-01	3.054603040000000158e-01	3.093008700000000055e-01	3.118973079999999842e-01	3.132820430000000100e-01	3.134143950000000123e-01	3.122131229999999813e-01	3.093783560000000210e-01	3.046004769999999806e-01	2.966790799999999839e-01	2.851610179999999883e-01	2.648369070000000103e-01	2.373803260000000026e-01	1.767959739999999946e-01	1.203245520000000013e-01
0.000000000000000000e+00	-1.794614459999999828e-02	-1.999118550000000133e-02	-7.758384569999999571e-03	8.083060379999999767e-03	2.620268239999999985e-02	4.591960459999999689e-02	6.599796559999999979e-02	8.591379229999999978e-02	1.052068840000000005e-01	1.234630869999999991e-01	1.404929910000000115e-01	1.560466739999999963e-01	1.699516919999999875e-01	1.822114290000000081e-01	1.928199230000000042e-01	2.017803639999999898e-01	2.091225680000000087e-01	2.148834470000000052e-01	2.191208299999999887e-01	2.218830290000000094e-01	2.231759130000000035e-01	2.229598309999999972e-01	2.211570439999999971e-01	2.174578309999999903e-01	2.114578340000000112e-01	2.019124629999999865e-01	1.878642440000000136e-01	1.648029540000000015e-01	1.325988770000000039e-01	8.131487669999999668e-02	2.766097520000000004e-02
0.000000000000000000e+00	-1.432851050000000064e-02	-2.233519960000000110e-02	-1.866822690000000118e-02	-8.823472080000000287e-03	5.155126559999999823e-03	2.160888539999999969e-02	3.920538350000000311e-02	5.700841169999999736e-02	7.436692709999999373e-02	9.084539120000000023e-02	1.061629429999999957e-01	1.199806630000000013e-01	1.321106400000000014e-01	1.425300989999999934e-01	1.511931719999999868e-01	1.581353100000000012e-01	1.634001429999999977e-01	1.670421810000000118e-01	1.691294309999999967e-01	1.697129310000000113e-01	1.688363850000000055e-01	1.664876339999999955e-01	1.625992360000000081e-01	1.569399979999999972e-01	1.491458710000000132e-01	1.382153180000000037e-01	1.231689599999999940e-01	1.011106969999999994e-01	7.166144250000000548e-02	3.505769739999999718e-02	2.417426089999999937e-03
0.000000000000000000e+00	-7.171137719999999896e-03	-1.200121640000000045e-02	-9.830661120000000475e-03	-2.392017279999999937e-03	9.123208000000000706e-03	2.293789569999999875e-02	3.796744350000000323e-02	5.328930910000000132e-02	6.826715919999999660e-02	8.243831990000000109e-02	9.548493469999999594e-02	1.071381420000000056e-01	1.172210870000000016e-01	1.256034970000000084e-01	1.321912409999999871e-01	1.370019319999999929e-01	1.400798560000000026e-01	1.414840820000000110e-01	1.412814259999999877e-01	1.395306590000000013e-01	1.362962420000000119e-01	1.315926910000000116e-01	1.253977119999999945e-01	1.175959709999999936e-01	1.079336260000000047e-01	9.575881810000000383e-02	8.030056950000000193e-02	6.009347739999999771e-02	3.500316290000000247e-02	8.031845089999999771e-03	-9.373924690000000337e-03
0.000000000000000000e+00	-2.683392030000000036e-03	-3.726681930000000104e-03	-6.428721829999999807e-04	6.161198019999999595e-03	1.605163509999999946e-02	2.783096579999999945e-02	4.062790799999999730e-02	5.372005700000000161e-02	6.655071680000000656e-02	7.867198440000000570e-02	8.974079040000000618e-02	9.949485210000000301e-02	1.077384349999999935e-01	1.143519580000000035e-01	1.192659590000000047e-01	1.224570569999999942e-01	1.239483360000000062e-01	1.237805859999999980e-01	1.219990849999999932e-01	1.186490510000000054e-01	1.137829270000000059e-01	1.074356139999999987e-01	9.963036329999999663e-02	9.034207460000000245e-02	7.944029569999999651e-02	6.657769530000000324e-02	5.115456129999999824e-02	3.263396770000000224e-02	1.095742639999999941e-02	-9.111058899999999877e-03	-1.618567850000000169e-02
0.000000000000000000e+00	-1.184109350000000041e-04	1.395007009999999934e-03	5.596390930000000319e-03	1.230050060000000001e-02	2.102557760000000123e-02	3.107361679999999862e-02	4.187023270000000269e-02	5.289966239999999847e-02	6.371486930000000437e-02	7.391466200000000597e-02	8.316489309999999802e-02	9.119887649999999790e-02	9.782268110000000294e-02	1.029285340000000021e-01	1.064685810000000066e-01	1.084297000000000039e-01	1.088229569999999979e-01	1.076677669999999976e-01	1.049839850000000019e-01	1.007900089999999999e-01	9.511347119999999378e-02	8.799235519999999700e-02	7.946491990000000005e-02	6.955914200000000436e-02	5.822115390000000279e-02	4.527894410000000286e-02	3.022823300000000019e-02	1.300265360000000051e-02	-6.094398909999999836e-03	-2.033964920000000051e-02	-1.863905230000000024e-02
0.000000000000000000e+00	1.278686800000000071e-03	4.312442619999999789e-03	9.260404859999999891e-03	1.580192149999999976e-02	2.347898110000000080e-02	3.195475789999999844e-02	4.091446470000000002e-02	5.002205450000000303e-02	5.893540010000000023e-02	6.730520730000000285e-02	7.481622699999999904e-02	8.121413739999999715e-02	8.632991460000000172e-02	9.008255599999999419e-02	9.244611110000000576e-02	9.342153370000000345e-02	9.302148220000000522e-02	9.125350420000000184e-02	8.811778580000000083e-02	8.361110089999999884e-02	7.773726429999999743e-02	7.051947710000000535e-02	6.198823819999999679e-02	5.218211190000000138e-02	4.106259350000000113e-02	2.851273489999999952e-02	1.411871710000000071e-02	-1.990729010000000070e-03	-1.830967140000000146e-02	-2.704865489999999997e-02	-1.873519460000000122e-02
0.000000000000000000e+00	2.015263079999999891e-03	5.813240540000000345e-03	1.098222750000000039e-02	1.705171730000000149e-02	2.361878939999999955e-02	3.058316369999999895e-02	3.781925509999999740e-02	4.514168949999999847e-02	5.228281769999999773e-02	5.893625319999999668e-02	6.481001529999999566e-02	6.967812029999999324e-02	7.340694220000000547e-02	7.594577219999999740e-02	7.729442420000000313e-02	7.746998970000000539e-02	7.648804039999999860e-02	7.434893400000000541e-02	7.104185220000000522e-02	6.655077639999999739e-02	6.086350599999999778e-02	5.397913599999999701e-02	4.590623080000000300e-02	3.665780280000000002e-02	2.616372330000000038e-02	1.426177659999999965e-02	6.679091599999999618e-04	-1.421845149999999974e-02	-2.705322950000000129e-02	-3.043564779999999997e-02	-1.775580640000000085e-02
0.000000000000000000e+00	2.341167070000000055e-03	6.341072270000000337e-03	1.121413429999999940e-02	1.645912789999999862e-02	2.178054680000000159e-02	2.722978959999999837e-02	3.282431890000000324e-02	3.848005830000000155e-02	4.397729780000000227e-02	4.904401669999999824e-02	5.341782419999999837e-02	5.690619350000000048e-02	5.941186469999999720e-02	6.090825799999999984e-02	6.141481549999999734e-02	6.096382069999999737e-02	5.957124750000000052e-02	5.723117290000000190e-02	5.392998079999999916e-02	4.964735359999999931e-02	4.435665159999999801e-02	3.803427139999999984e-02	3.066109490000000146e-02	2.219563719999999990e-02	1.250408029999999955e-02	1.335394919999999958e-03	-1.140301210000000016e-02	-2.462320590000000031e-02	-3.336591269999999998e-02	-3.208887579999999962e-02	-1.678933950000000008e-02
0.000000000000000000e+00	2.371774750000000143e-03	6.125051060000000040e-03	1.026522740000000017e-02	1.437419470000000053e-02	1.829107480000000119e-02	2.220224780000000162e-02	2.621173300000000095e-02	3.029399370000000064e-02	3.427615760000000261e-02	3.789661080000000098e-02	4.093256590000000222e-02	4.322408140000000287e-02	4.470215739999999771e-02	4.535454509999999745e-02	4.520304130000000337e-02	4.428669810000000068e-02	4.262875020000000265e-02	4.022051769999999971e-02	3.704439100000000290e-02	3.307407350000000218e-02	2.827114240000000098e-02	2.259771530000000139e-02	1.600101589999999852e-02	8.363589640000000311e-03	-5.297681779999999533e-04	-1.098435189999999971e-02	-2.277861349999999938e-02	-3.390070800000000162e-02	-3.846414389999999739e-02	-3.294541310000000112e-02	-1.573006620000000008e-02
