-1.416802409999999915e-02	-1.431976069999999976e-02	-1.488843370000000020e-02	-1.618015390000000081e-02	-1.836038010000000040e-02	-2.139586209999999947e-02	-2.518720550000000044e-02	-2.951817959999999963e-02	-3.412836050000000315e-02	-3.872556979999999816e-02	-4.304186249999999991e-02	-4.689856989999999920e-02	-5.020713809999999971e-02	-5.293716119999999914e-02	-5.508814010000000205e-02	-5.665957180000000259e-02	-5.765837060000000153e-02	-5.808445439999999904e-02	-5.792109670000000071e-02	-5.718664820000000232e-02	-5.590542030000000134e-02	-5.410683899999999685e-02	-5.184771120000000039e-02	-4.920506100000000133e-02	-4.627269509999999697e-02	-4.312436280000000316e-02	-3.975446519999999845e-02	-3.603347390000000150e-02	-3.189812599999999887e-02	-2.760300970000000020e-02	-2.441845089999999940e-02	-2.303704250000000037e-02
-1.315370390000000084e-02	-1.333004420000000016e-02	-1.397489099999999970e-02	-1.536193490000000057e-02	-1.763402299999999867e-02	-2.076496179999999872e-02	-2.467172969999999882e-02	-2.916713060000000052e-02	-3.393766659999999935e-02	-3.863079099999999766e-02	-4.299120599999999709e-02	-4.685616489999999690e-02	-5.014702680000000107e-02	-5.284620450000000053e-02	-5.496212469999999656e-02	-5.650259550000000242e-02	-5.747895320000000197e-02	-5.789253490000000058e-02	-5.773203820000000208e-02	-5.701628329999999800e-02	-5.576743929999999905e-02	-5.401217559999999668e-02	-5.180243030000000054e-02	-4.920492690000000113e-02	-4.628732430000000175e-02	-4.307332259999999829e-02	-3.948662430000000195e-02	-3.533956409999999826e-02	-3.079510109999999967e-02	-2.631272189999999886e-02	-2.298575829999999903e-02	-2.168764919999999902e-02
-1.184909789999999928e-02	-1.204178579999999957e-02	-1.273405550000000080e-02	-1.416561009999999995e-02	-1.647557129999999842e-02	-1.967203799999999933e-02	-2.366442789999999990e-02	-2.823498290000000036e-02	-3.307716179999999756e-02	-3.784220669999999870e-02	-4.225382579999999860e-02	-4.614780100000000218e-02	-4.944623260000000076e-02	-5.213781449999999734e-02	-5.423690009999999895e-02	-5.575942619999999655e-02	-5.672061070000000010e-02	-5.712296809999999753e-02	-5.696219579999999699e-02	-5.625645819999999797e-02	-5.502720920000000321e-02	-5.329969150000000294e-02	-5.111786720000000006e-02	-4.853254559999999745e-02	-4.557457570000000152e-02	-4.220886530000000220e-02	-3.830710050000000338e-02	-3.366718070000000035e-02	-2.863361689999999876e-02	-2.406417209999999959e-02	-2.094301209999999830e-02	-1.984729799999999933e-02
-1.030579769999999916e-02	-1.049908809999999977e-02	-1.120258030000000071e-02	-1.262976040000000043e-02	-1.491896529999999985e-02	-1.811212670000000163e-02	-2.211679520000000079e-02	-2.669633370000000158e-02	-3.155817839999999763e-02	-3.637394680000000102e-02	-4.084274920000000031e-02	-4.478413609999999656e-02	-4.811394959999999721e-02	-5.081973969999999813e-02	-5.291980500000000032e-02	-5.443682519999999692e-02	-5.538836870000000273e-02	-5.578129739999999892e-02	-5.561885240000000175e-02	-5.491565539999999912e-02	-5.369285120000000244e-02	-5.197631199999999674e-02	-4.979803409999999930e-02	-4.718185589999999985e-02	-4.411211980000000199e-02	-4.049407320000000116e-02	-3.618244830000000301e-02	-3.117294610000000132e-02	-2.582292450000000031e-02	-2.121137830000000002e-02	-1.851701359999999991e-02	-1.778470169999999892e-02
-8.596180009999999233e-03	-8.772394620000000323e-03	-9.452809580000000669e-03	-1.083244939999999934e-02	-1.303453279999999999e-02	-1.612792910000000052e-02	-2.003631180000000137e-02	-2.455972689999999861e-02	-2.940944950000000044e-02	-3.424921630000000300e-02	-3.876891729999999703e-02	-4.276882109999999987e-02	-4.615078489999999839e-02	-4.889237140000000231e-02	-5.101097749999999875e-02	-5.253298950000000189e-02	-5.347976089999999932e-02	-5.386483670000000168e-02	-5.369839819999999708e-02	-5.299370739999999941e-02	-5.176898459999999813e-02	-5.004465949999999802e-02	-4.783471670000000175e-02	-4.512698579999999821e-02	-4.185699300000000206e-02	-3.789526220000000167e-02	-3.312211860000000008e-02	-2.781225370000000099e-02	-2.254882269999999855e-02	-1.823555489999999918e-02	-1.605465450000000127e-02	-1.572994889999999868e-02
-6.807639730000000430e-03	-6.960106080000000306e-03	-7.592894139999999646e-03	-8.881573570000000570e-03	-1.093222760000000029e-02	-1.384659759999999976e-02	-1.757428800000000041e-02	-2.195357350000000027e-02	-2.670522969999999940e-02	-3.150425479999999917e-02	-3.604529430000000256e-02	-4.010056699999999669e-02	-4.354754090000000077e-02	-4.634426159999999878e-02	-4.849965130000000180e-02	-5.004003270000000059e-02	-5.099107700000000271e-02	-5.137250200000000044e-02	-5.119957399999999770e-02	-5.048621450000000122e-02	-4.924549529999999731e-02	-4.748395460000000290e-02	-4.518878459999999680e-02	-4.231109100000000206e-02	-3.875465320000000269e-02	-3.441088650000000138e-02	-2.933055529999999828e-02	-2.389953839999999982e-02	-1.897002760000000149e-02	-1.541740909999999957e-02	-1.389352980000000022e-02	-1.384673919999999947e-02
-5.050042640000000291e-03	-5.178567490000000016e-03	-5.744790659999999584e-03	-6.902362220000000416e-03	-8.746390229999999669e-03	-1.140122120000000051e-02	-1.484926599999999985e-02	-1.897339149999999891e-02	-2.352130230000000141e-02	-2.819553760000000076e-02	-3.270024059999999955e-02	-3.678224239999999812e-02	-4.028854889999999855e-02	-4.315028709999999684e-02	-4.535808040000000041e-02	-4.693157600000000262e-02	-4.789712649999999794e-02	-4.827889059999999899e-02	-4.809615019999999991e-02	-4.736099390000000214e-02	-4.607634249999999904e-02	-4.422932859999999938e-02	-4.177928720000000096e-02	-3.865857789999999766e-02	-3.478447719999999688e-02	-3.014517950000000085e-02	-2.500639480000000150e-02	-1.987804469999999990e-02	-1.559755210000000024e-02	-1.294425500000000000e-02	-1.207187589999999915e-02	-1.220776890000000066e-02
-3.436774019999999999e-03	-3.540113570000000005e-03	-4.026305400000000125e-03	-5.024747920000000208e-03	-6.617851559999999612e-03	-8.945605719999999428e-03	-1.202195040000000013e-02	-1.577092329999999973e-02	-1.999793949999999904e-02	-2.443698420000000107e-02	-2.880140020000000051e-02	-3.283953669999999797e-02	-3.636655209999999777e-02	-3.928054119999999788e-02	-4.154378549999999948e-02	-4.315894840000000093e-02	-4.414507749999999758e-02	-4.452559720000000276e-02	-4.432060940000000226e-02	-4.353792220000000240e-02	-4.216913130000000259e-02	-4.018869619999999865e-02	-3.753861780000000009e-02	-3.414206210000000213e-02	-3.002320600000000020e-02	-2.534243090000000073e-02	-2.044626880000000035e-02	-1.596895610000000076e-02	-1.266258020000000060e-02	-1.095212060000000029e-02	-1.059110280000000008e-02	-1.082574480000000026e-02
-2.059471330000000201e-03	-2.138898240000000096e-03	-2.540233309999999876e-03	-3.365684529999999914e-03	-4.680735519999999761e-03	-6.633001379999999697e-03	-9.263182990000000394e-03	-1.253844800000000065e-02	-1.632036079999999931e-02	-2.038730869999999876e-02	-2.447767370000000081e-02	-2.835391090000000114e-02	-3.181617330000000021e-02	-3.472713379999999711e-02	-3.701644020000000035e-02	-3.865929320000000002e-02	-3.965733569999999736e-02	-4.002534969999999720e-02	-3.977890690000000090e-02	-3.892149780000000309e-02	-3.743642569999999781e-02	-3.529484940000000154e-02	-3.245421130000000071e-02	-2.884525809999999996e-02	-2.476759629999999990e-02	-2.041512729999999873e-02	-1.611877609999999919e-02	-1.261963600000000005e-02	-1.036730219999999932e-02	-9.454898539999999352e-03	-9.426276199999999994e-03	-9.688030000000000252e-03
-9.782050039999999873e-04	-1.037455050000000078e-03	-1.357532110000000047e-03	-2.011364329999999843e-03	-3.046020400000000114e-03	-4.604373129999999627e-03	-6.744616660000000118e-03	-9.470919149999999787e-03	-1.269521009999999978e-02	-1.625679429999999856e-02	-1.993331309999999898e-02	-2.350527980000000072e-02	-2.676800080000000040e-02	-2.956553359999999908e-02	-3.180686380000000146e-02	-3.342818470000000208e-02	-3.440405430000000042e-02	-3.473242740000000162e-02	-3.441437330000000211e-02	-3.345030920000000019e-02	-3.184905650000000032e-02	-2.959341180000000029e-02	-2.670957889999999932e-02	-2.321252600000000069e-02	-1.946220359999999844e-02	-1.574697720000000148e-02	-1.242393630000000054e-02	-1.004956480000000069e-02	-8.751521820000000146e-03	-8.396560330000000377e-03	-8.535088970000000164e-03	-8.779291990000000212e-03
-2.136947149999999932e-04	-2.579868890000000048e-04	-5.070340120000000174e-04	-1.004053860000000010e-03	-1.777810390000000070e-03	-2.956571289999999994e-03	-4.605123309999999658e-03	-6.753661670000000138e-03	-9.357887319999999218e-03	-1.230927560000000080e-02	-1.543983170000000002e-02	-1.855838110000000013e-02	-2.146777139999999848e-02	-2.401657399999999887e-02	-2.609126079999999834e-02	-2.758485449999999867e-02	-2.846293899999999960e-02	-2.872018330000000036e-02	-2.832042980000000140e-02	-2.726150119999999968e-02	-2.564906889999999870e-02	-2.344557460000000135e-02	-2.073843029999999921e-02	-1.772871989999999856e-02	-1.462112930000000061e-02	-1.181558519999999918e-02	-9.645719080000000195e-03	-8.286930620000000636e-03	-7.702631879999999667e-03	-7.669136860000000042e-03	-7.862903180000000228e-03	-8.072252389999999556e-03
2.531422650000000082e-04	2.181986639999999899e-04	2.578561179999999884e-05	-3.400896680000000034e-04	-8.912495100000000130e-04	-1.734127519999999895e-03	-2.930670050000000037e-03	-4.524620249999999899e-03	-6.503886539999999966e-03	-8.803329429999999511e-03	-1.130553330000000009e-02	-1.385556159999999995e-02	-1.628468929999999856e-02	-1.845013720000000107e-02	-2.022380749999999963e-02	-2.148935570000000059e-02	-2.221234139999999843e-02	-2.237671050000000078e-02	-2.189182859999999967e-02	-2.082308199999999970e-02	-1.932902079999999911e-02	-1.739922169999999838e-02	-1.516477479999999919e-02	-1.286771710000000034e-02	-1.071508040000000023e-02	-8.970472959999999801e-03	-7.799029350000000194e-03	-7.203886290000000199e-03	-7.059829309999999733e-03	-7.168200329999999988e-03	-7.350885310000000207e-03	-7.515371310000000353e-03
4.717048720000000211e-04	4.409478860000000020e-04	2.904328870000000068e-04	2.531498829999999936e-05	-3.528608070000000072e-04	-9.243657109999999953e-04	-1.742228979999999950e-03	-2.852546520000000165e-03	-4.262848290000000213e-03	-5.939641039999999685e-03	-7.804371420000000108e-03	-9.742522610000000152e-03	-1.162339930000000007e-02	-1.332501969999999938e-02	-1.472250280000000043e-02	-1.570261640000000097e-02	-1.622143200000000091e-02	-1.625638639999999954e-02	-1.575096880000000088e-02	-1.481034510000000040e-02	-1.356219030000000055e-02	-1.209748629999999985e-02	-1.056472770000000012e-02	-9.115676399999999777e-03	-7.929458279999999221e-03	-7.118002509999999707e-03	-6.697540640000000135e-03	-6.587763320000000408e-03	-6.665571589999999720e-03	-6.808605510000000256e-03	-6.949816359999999582e-03	-7.063026539999999603e-03
5.034119820000000287e-04	4.755947449999999781e-04	3.568703540000000120e-04	1.638695249999999885e-04	-9.219861389999999511e-05	-4.657360840000000042e-04	-9.973054979999999414e-04	-1.726823279999999908e-03	-2.670948389999999988e-03	-3.816942450000000188e-03	-5.113864779999999569e-03	-6.480629090000000411e-03	-7.823605089999999609e-03	-9.046039540000000087e-03	-1.004020400000000049e-02	-1.070758509999999997e-02	-1.100389849999999954e-02	-1.092462330000000016e-02	-1.049695439999999945e-02	-9.799021300000000309e-03	-8.935463609999999557e-03	-8.029626680000000530e-03	-7.201709780000000068e-03	-6.556410339999999871e-03	-6.164712830000000296e-03	-6.027054040000000279e-03	-6.079813469999999741e-03	-6.228521469999999741e-03	-6.394113409999999977e-03	-6.528195930000000279e-03	-6.625752430000000394e-03	-6.693509870000000257e-03
4.235581150000000141e-04	3.976044829999999912e-04	3.021557640000000064e-04	1.573069600000000007e-04	-2.199286060000000103e-05	-2.678227610000000203e-04	-6.078117879999999805e-04	-1.071222479999999963e-03	-1.675058620000000010e-03	-2.417743439999999952e-03	-3.268770179999999984e-03	-4.172658079999999776e-03	-5.059659480000000022e-03	-5.852549339999999801e-03	-6.474240679999999915e-03	-6.862530950000000039e-03	-6.988808049999999800e-03	-6.866043429999999642e-03	-6.547146480000000032e-03	-6.111115680000000182e-03	-5.651136390000000356e-03	-5.266305060000000399e-03	-5.035770129999999657e-03	-4.998915359999999905e-03	-5.143303890000000024e-03	-5.407968540000000421e-03	-5.708455569999999757e-03	-5.972387269999999797e-03	-6.162978710000000145e-03	-6.280717439999999874e-03	-6.341542579999999776e-03	-6.375104189999999602e-03
2.975777609999999819e-04	2.725525990000000074e-04	1.946978450000000078e-04	8.036950019999999331e-05	-5.865973800000000076e-05	-2.356382899999999892e-04	-4.670135089999999812e-04	-7.707275219999999965e-04	-1.158368539999999908e-03	-1.630655840000000065e-03	-2.170443069999999919e-03	-2.741443919999999885e-03	-3.293357089999999869e-03	-3.769816129999999967e-03	-4.117464650000000372e-03	-4.299687689999999798e-03	-4.311030260000000246e-03	-4.181843719999999917e-03	-3.971205089999999861e-03	-3.754902169999999820e-03	-3.613254059999999965e-03	-3.612579779999999796e-03	-3.785039999999999932e-03	-4.117695610000000374e-03	-4.554707090000000361e-03	-5.016625390000000427e-03	-5.426791499999999990e-03	-5.738418080000000018e-03	-5.939728580000000306e-03	-6.051192529999999993e-03	-6.097361909999999760e-03	-6.116124340000000069e-03
1.692168880000000032e-04	1.484223900000000099e-04	8.458071529999999728e-05	-1.437725129999999950e-05	-1.384734789999999974e-04	-2.891333420000000002e-04	-4.731075609999999898e-04	-6.992769189999999916e-04	-9.729734739999999727e-04	-1.292064550000000074e-03	-1.643926489999999975e-03	-2.004657869999999960e-03	-2.340552399999999787e-03	-2.611847359999999903e-03	-2.783121769999999905e-03	-2.836955249999999814e-03	-2.782872410000000133e-03	-2.659096379999999898e-03	-2.526247870000000121e-03	-2.455224279999999957e-03	-2.509310380000000056e-03	-2.726420289999999941e-03	-3.108348459999999824e-03	-3.615722760000000032e-03	-4.178412260000000100e-03	-4.719147459999999822e-03	-5.174612159999999669e-03	-5.513551640000000260e-03	-5.734494889999999616e-03	-5.860040900000000261e-03	-5.914374249999999889e-03	-5.931977649999999741e-03
7.083662790000000377e-05	5.403653999999999950e-05	-1.444802710000000004e-06	-9.467468769999999568e-05	-2.181198510000000046e-04	-3.697067729999999747e-04	-5.481800760000000213e-04	-7.537044580000000190e-04	-9.859475539999999934e-04	-1.239186269999999982e-03	-1.500388720000000011e-03	-1.749448939999999949e-03	-1.962063369999999824e-03	-2.111192789999999896e-03	-2.174742989999999855e-03	-2.148883879999999823e-03	-2.050556010000000214e-03	-1.920797280000000095e-03	-1.821417130000000002e-03	-1.816881239999999917e-03	-1.957407920000000211e-03	-2.265666150000000215e-03	-2.728745339999999811e-03	-3.300538989999999943e-03	-3.909239549999999654e-03	-4.478561689999999672e-03	-4.963167010000000059e-03	-5.334747960000000427e-03	-5.586690739999999704e-03	-5.740549420000000229e-03	-5.809513849999999729e-03	-5.829658819999999908e-03
1.580316889999999831e-05	-5.127240000000000058e-07	-5.250404140000000273e-05	-1.467766999999999867e-04	-2.773377050000000064e-04	-4.392177219999999810e-04	-6.277409849999999710e-04	-8.354481539999999550e-04	-1.061134270000000041e-03	-1.295661899999999908e-03	-1.524124879999999918e-03	-1.726550749999999912e-03	-1.881529579999999908e-03	-1.969269709999999819e-03	-1.975562420000000208e-03	-1.903015650000000093e-03	-1.775858339999999893e-03	-1.635568219999999993e-03	-1.540716269999999923e-03	-1.555675639999999898e-03	-1.722261539999999898e-03	-2.051928079999999852e-03	-2.534185070000000151e-03	-3.116135950000000019e-03	-3.729426300000000197e-03	-4.315450789999999634e-03	-4.824897740000000379e-03	-5.224834200000000317e-03	-5.506866150000000286e-03	-5.685036069999999803e-03	-5.769910290000000198e-03	-5.795719099999999992e-03
0.000000000000000000e+00	-1.668432920000000139e-05	-6.813273650000000229e-05	-1.656065870000000123e-04	-3.013471430000000113e-04	-4.677292599999999982e-04	-6.601435600000000103e-04	-8.686017250000000172e-04	-1.093846510000000011e-03	-1.324675979999999972e-03	-1.544976370000000028e-03	-1.735167809999999932e-03	-1.874614390000000101e-03	-1.946132630000000025e-03	-1.937606599999999908e-03	-1.852053919999999999e-03	-1.718896319999999945e-03	-1.578493280000000006e-03	-1.484369159999999934e-03	-1.504138340000000075e-03	-1.675748959999999975e-03	-2.003648550000000205e-03	-2.485110420000000066e-03	-3.060487099999999790e-03	-3.664651650000000111e-03	-4.258905999999999803e-03	-4.777839409999999967e-03	-5.185664629999999636e-03	-5.479936950000000029e-03	-5.666744900000000341e-03	-5.758639430000000309e-03	-5.788410550000000314e-03
