0.000000000000000000e+00	2.695167440000000025e-03	6.612122520000000316e-03	1.043148900000000039e-02	1.382078320000000062e-02	1.679142559999999978e-02	1.968026910000000157e-02	2.261031789999999944e-02	2.556836609999999996e-02	2.840238059999999898e-02	3.083386089999999927e-02	3.268637509999999802e-02	3.386341040000000191e-02	3.434602169999999982e-02	3.415850549999999847e-02	3.333789110000000278e-02	3.190439190000000230e-02	2.989969779999999966e-02	2.733723260000000058e-02	2.412935160000000134e-02	2.023652379999999959e-02	1.564488559999999834e-02	1.029953829999999924e-02	4.121106119999999769e-03	-3.077751029999999978e-03	-1.161968889999999942e-02	-2.189812619999999960e-02	-3.342874349999999661e-02	-4.343127089999999912e-02	-4.527686909999999870e-02	-3.619262200000000068e-02	-1.634189670000000053e-02
0.000000000000000000e+00	2.230027690000000156e-03	5.099158730000000021e-03	7.378397039999999921e-03	8.991803970000000062e-03	1.017539670000000042e-02	1.134817859999999977e-02	1.266315670000000074e-02	1.409999089999999962e-02	1.552184109999999936e-02	1.671625109999999928e-02	1.754000220000000165e-02	1.789770460000000146e-02	1.775213139999999926e-02	1.710721850000000016e-02	1.598903910000000136e-02	1.437073110000000077e-02	1.228776760000000086e-02	9.856516500000000666e-03	6.888584700000000352e-03	3.343542110000000123e-03	-7.039511109999999593e-04	-5.386918319999999677e-03	-1.084076429999999980e-02	-1.736733130000000028e-02	-2.538202889999999906e-02	-3.510958329999999683e-02	-4.523628209999999705e-02	-5.196399609999999974e-02	-4.944516350000000005e-02	-3.640000890000000267e-02	-1.524047830000000055e-02
0.000000000000000000e+00	1.560902920000000089e-03	3.117946209999999940e-03	3.677845700000000138e-03	3.421182279999999791e-03	2.763923719999999886e-03	2.172400010000000072e-03	1.906993569999999947e-03	1.882104199999999963e-03	1.949542779999999991e-03	2.040877469999999826e-03	2.007795959999999786e-03	1.738465740000000098e-03	1.154327529999999965e-03	2.233458220000000057e-04	-1.057774289999999966e-03	-2.731933719999999916e-03	-4.771891979999999880e-03	-7.050250660000000058e-03	-9.790462439999999752e-03	-1.299689990000000087e-02	-1.657260580000000094e-02	-2.073654899999999995e-02	-2.570541759999999884e-02	-3.187946600000000213e-02	-3.964065759999999689e-02	-4.875633489999999653e-02	-5.695001780000000235e-02	-5.986307929999999666e-02	-5.295680839999999945e-02	-3.631409630000000111e-02	-1.429824900000000072e-02
0.000000000000000000e+00	7.293758679999999897e-04	7.986262209999999643e-04	-4.367855139999999789e-04	-2.581278099999999819e-03	-5.059318150000000416e-03	-7.412410809999999718e-03	-9.367004970000000416e-03	-1.090217199999999990e-02	-1.209919620000000050e-02	-1.300824060000000011e-02	-1.378129800000000085e-02	-1.454517150000000057e-02	-1.542804950000000071e-02	-1.651338490000000062e-02	-1.785175870000000123e-02	-1.947787590000000027e-02	-2.137473039999999991e-02	-2.351307680000000108e-02	-2.602212879999999881e-02	-2.890687249999999986e-02	-3.216937179999999896e-02	-3.604057430000000284e-02	-4.083998130000000143e-02	-4.697778820000000216e-02	-5.457833410000000052e-02	-6.265833969999999586e-02	-6.818740069999999764e-02	-6.680672619999999950e-02	-5.535456539999999981e-02	-3.540574009999999938e-02	-1.319203430000000059e-02
0.000000000000000000e+00	-2.130342470000000095e-04	-1.701041940000000072e-03	-4.728908179999999697e-03	-8.727306500000000383e-03	-1.301079519999999955e-02	-1.712065559999999959e-02	-2.080291509999999955e-02	-2.389127019999999837e-02	-2.634504439999999989e-02	-2.824911100000000036e-02	-2.973205970000000059e-02	-3.093931639999999983e-02	-3.204779700000000286e-02	-3.320296479999999828e-02	-3.450736029999999788e-02	-3.601555900000000254e-02	-3.776189309999999910e-02	-3.976794699999999794e-02	-4.206581410000000132e-02	-4.472334680000000090e-02	-4.786474629999999675e-02	-5.172715709999999717e-02	-5.665934830000000227e-02	-6.291462479999999913e-02	-7.010293750000000379e-02	-7.638204099999999774e-02	-7.834775750000000372e-02	-7.217379660000000641e-02	-5.624205620000000128e-02	-3.353967149999999980e-02	-1.178047150000000043e-02
0.000000000000000000e+00	-1.205974490000000059e-03	-4.223275460000000189e-03	-8.962220510000000473e-03	-1.472844840000000002e-02	-2.078389560000000122e-02	-2.665446139999999922e-02	-3.201716019999999857e-02	-3.667066620000000027e-02	-4.048576210000000286e-02	-4.347481949999999762e-02	-4.573430490000000154e-02	-4.743291439999999803e-02	-4.878630119999999987e-02	-5.000460520000000325e-02	-5.125112090000000231e-02	-5.264129859999999717e-02	-5.425157399999999686e-02	-5.612603570000000014e-02	-5.831282589999999683e-02	-6.092238430000000010e-02	-6.414849309999999527e-02	-6.824536620000000442e-02	-7.343755659999999519e-02	-7.959251850000000073e-02	-8.562322710000000447e-02	-8.905904000000000598e-02	-8.657114209999999810e-02	-7.535054530000000195e-02	-5.530285840000000175e-02	-3.080984209999999834e-02	-1.024475130000000039e-02
0.000000000000000000e+00	-2.174093619999999897e-03	-6.613573059999999955e-03	-1.290560139999999932e-02	-2.029747700000000127e-02	-2.800298110000000104e-02	-3.557334840000000303e-02	-4.261969029999999881e-02	-4.888147489999999928e-02	-5.417038500000000145e-02	-5.839011069999999748e-02	-6.158645449999999855e-02	-6.393566729999999865e-02	-6.566942480000000082e-02	-6.705401839999999836e-02	-6.832367179999999929e-02	-6.966015700000000033e-02	-7.118971649999999984e-02	-7.300814240000000344e-02	-7.521710539999999778e-02	-7.796231659999999786e-02	-8.143603800000000226e-02	-8.580408990000000513e-02	-9.099997579999999364e-02	-9.633997830000000373e-02	-1.000620799999999977e-01	-9.949812289999999948e-02	-9.184057269999999773e-02	-7.565454389999999585e-02	-5.234152079999999929e-02	-2.738955059999999969e-02	-8.706306109999999154e-03
0.000000000000000000e+00	-3.040874609999999999e-03	-8.715691039999999210e-03	-1.633531410000000142e-02	-2.514569649999999837e-02	-3.433569890000000291e-02	-4.347982630000000320e-02	-5.215654520000000127e-02	-6.005506590000000283e-02	-6.690876190000000223e-02	-7.253587990000000263e-02	-7.691336420000000063e-02	-8.017304540000000368e-02	-8.254346999999999379e-02	-8.432202040000000287e-02	-8.580430599999999686e-02	-8.724153789999999908e-02	-8.883097769999999394e-02	-9.073147180000000478e-02	-9.308711440000000392e-02	-9.604208170000000377e-02	-9.969956430000000147e-02	-1.039910170000000050e-01	-1.084256990000000004e-01	-1.117695419999999995e-01	-1.119507700000000050e-01	-1.064593489999999948e-01	-9.342817220000000644e-02	-7.287886740000000529e-02	-4.754342880000000243e-02	-2.352798359999999991e-02	-7.209458390000000362e-03
0.000000000000000000e+00	-3.745774040000000166e-03	-1.039546910000000053e-02	-1.905532550000000117e-02	-2.900401689999999866e-02	-3.943685809999999958e-02	-4.996754970000000240e-02	-6.016074119999999942e-02	-6.964988260000000431e-02	-7.810395959999999471e-02	-8.529218289999999925e-02	-9.110009669999999393e-02	-9.557895360000000229e-02	-9.892746060000000285e-02	-1.014324649999999994e-01	-1.034224549999999965e-01	-1.052074659999999995e-01	-1.070486900000000019e-01	-1.091504539999999940e-01	-1.116637739999999934e-01	-1.146684889999999984e-01	-1.180833730000000054e-01	-1.215015049999999958e-01	-1.240064800000000023e-01	-1.240262020000000021e-01	-1.195394840000000014e-01	-1.087116379999999993e-01	-9.079568089999999481e-02	-6.708433480000000615e-02	-4.136516149999999725e-02	-1.949457270000000061e-02	-5.789937920000000002e-03
0.000000000000000000e+00	-4.241103310000000036e-03	-1.155052150000000083e-02	-2.091212569999999910e-02	-3.166205810000000120e-02	-4.302687940000000238e-02	-5.466421319999999889e-02	-6.614696979999999671e-02	-7.708560679999999776e-02	-8.709955960000000108e-02	-9.589491040000000521e-02	-1.032825410000000055e-01	-1.092395480000000058e-01	-1.138956990000000030e-01	-1.174831989999999965e-01	-1.203114089999999942e-01	-1.227097810000000039e-01	-1.249671880000000068e-01	-1.272872090000000123e-01	-1.297683269999999889e-01	-1.323550639999999945e-01	-1.347329620000000117e-01	-1.361946460000000025e-01	-1.354778409999999877e-01	-1.310752629999999974e-01	-1.214444040000000058e-01	-1.056299210000000016e-01	-8.400157839999999876e-02	-5.887733400000000339e-02	-3.447953239999999864e-02	-1.553933690000000069e-02	-4.460883790000000002e-03
0.000000000000000000e+00	-4.496189769999999787e-03	-1.211829300000000047e-02	-2.180761469999999841e-02	-3.297408670000000208e-02	-4.489742590000000283e-02	-5.728111789999999759e-02	-6.972253320000000587e-02	-8.183410759999999728e-02	-9.320925180000000365e-02	-1.035031599999999968e-01	-1.124661559999999977e-01	-1.199886049999999982e-01	-1.261081840000000120e-01	-1.309988950000000041e-01	-1.348975599999999997e-01	-1.380799259999999917e-01	-1.407983150000000072e-01	-1.431696709999999984e-01	-1.451768429999999999e-01	-1.466324930000000026e-01	-1.469681559999999887e-01	-1.453278359999999880e-01	-1.405606719999999976e-01	-1.314462130000000062e-01	-1.170979219999999932e-01	-9.743338819999999845e-02	-7.384158670000000313e-02	-4.927565899999999943e-02	-2.756040920000000019e-02	-1.190249900000000041e-02	-3.288879519999999852e-03
0.000000000000000000e+00	-4.501171879999999945e-03	-1.208002120000000075e-02	-2.171190460000000169e-02	-3.288556640000000336e-02	-4.494924840000000255e-02	-5.765339359999999830e-02	-7.062856110000000076e-02	-8.350405839999999746e-02	-9.587188069999999507e-02	-1.073612349999999993e-01	-1.176707000000000031e-01	-1.266071500000000016e-01	-1.341118219999999917e-01	-1.402594000000000063e-01	-1.451683490000000021e-01	-1.489962489999999973e-01	-1.519160569999999932e-01	-1.539683340000000122e-01	-1.549476089999999862e-01	-1.544947919999999919e-01	-1.520980600000000071e-01	-1.469109359999999920e-01	-1.380495130000000126e-01	-1.247773769999999949e-01	-1.068614130000000023e-01	-8.515253659999999503e-02	-6.168767060000000108e-02	-3.937712680000000215e-02	-2.116303519999999938e-02	-8.809083139999999978e-03	-2.358054039999999893e-03
0.000000000000000000e+00	-4.269871859999999769e-03	-1.146468150000000061e-02	-2.066389290000000128e-02	-3.143819789999999920e-02	-4.321024569999999676e-02	-5.577551950000000230e-02	-6.880182769999999837e-02	-8.194310959999999422e-02	-9.480315450000000033e-02	-1.070006039999999992e-01	-1.181957569999999985e-01	-1.281276490000000101e-01	-1.366386410000000051e-01	-1.436672210000000116e-01	-1.491919160000000077e-01	-1.532304879999999980e-01	-1.558780670000000090e-01	-1.571788789999999936e-01	-1.567638070000000050e-01	-1.541122940000000108e-01	-1.488701400000000119e-01	-1.403844509999999934e-01	-1.280677169999999976e-01	-1.118176730000000063e-01	-9.214924280000000301e-02	-7.049400359999999366e-02	-4.900838429999999912e-02	-3.007601949999999871e-02	-1.560124849999999959e-02	-6.282340269999999761e-03	-1.622946930000000081e-03
0.000000000000000000e+00	-3.837884169999999928e-03	-1.034787860000000066e-02	-1.877370849999999980e-02	-2.877152900000000055e-02	-3.983831410000000101e-02	-5.181211609999999967e-02	-6.439688799999999935e-02	-7.727230340000000586e-02	-9.005815540000000619e-02	-1.023754100000000000e-01	-1.138626640000000023e-01	-1.242013129999999937e-01	-1.331385079999999888e-01	-1.405148509999999962e-01	-1.462059769999999870e-01	-1.501231189999999993e-01	-1.522334959999999959e-01	-1.524066779999999899e-01	-1.502611339999999907e-01	-1.454184799999999889e-01	-1.375823770000000057e-01	-1.264326129999999992e-01	-1.119144039999999951e-01	-9.444420039999999739e-02	-7.502811400000000686e-02	-5.525238810000000084e-02	-3.698147830000000219e-02	-2.188048700000000055e-02	-1.094585560000000020e-02	-4.237395710000000336e-03	-1.032939409999999959e-03
0.000000000000000000e+00	-3.255018269999999936e-03	-8.834687060000000550e-03	-1.621257140000000041e-02	-2.510994490000000023e-02	-3.511138259999999761e-02	-4.608614739999999932e-02	-5.777789650000000193e-02	-6.988681110000000141e-02	-8.204592759999999874e-02	-9.387996789999999980e-02	-1.050186230000000054e-01	-1.151160229999999979e-01	-1.238676310000000058e-01	-1.310362220000000077e-01	-1.364110109999999987e-01	-1.398112029999999950e-01	-1.410593089999999938e-01	-1.398756650000000101e-01	-1.359948370000000073e-01	-1.292745770000000016e-01	-1.196166649999999970e-01	-1.070567739999999934e-01	-9.194752570000000458e-02	-7.504862549999999355e-02	-5.752605200000000113e-02	-4.080290350000000121e-02	-2.625740879999999972e-02	-1.489531439999999991e-02	-7.083544970000000239e-03	-2.569078700000000052e-03	-5.608020000000000019e-04
0.000000000000000000e+00	-2.573670589999999935e-03	-7.072712759999999661e-03	-1.320330240000000023e-02	-2.074896920000000172e-02	-2.939818989999999979e-02	-3.904213759999999867e-02	-4.946454609999999946e-02	-6.039043139999999976e-02	-7.146676629999999808e-02	-8.231452109999999600e-02	-9.255337719999999491e-02	-1.018224509999999944e-01	-1.097974929999999960e-01	-1.161871849999999984e-01	-1.207154990000000039e-01	-1.231357010000000002e-01	-1.232242060000000028e-01	-1.207791119999999940e-01	-1.156763809999999948e-01	-1.079013270000000052e-01	-9.756441409999999648e-02	-8.498478680000000340e-02	-7.076164340000000441e-02	-5.577601489999999690e-02	-4.111152889999999949e-02	-2.787981930000000066e-02	-1.698437150000000131e-02	-8.945873010000000847e-03	-3.773161440000000113e-03	-1.086598729999999936e-03	-1.302193119999999946e-04
0.000000000000000000e+00	-1.852227610000000075e-03	-5.226548759999999696e-03	-9.991124270000000321e-03	-1.602861289999999925e-02	-2.312543989999999924e-02	-3.119857800000000111e-02	-4.007306690000000254e-02	-4.950745029999999852e-02	-5.917274210000000173e-02	-6.869659570000000159e-02	-7.768552010000000230e-02	-8.576101810000000270e-02	-9.257909659999999374e-02	-9.782515469999999991e-02	-1.012191469999999954e-01	-1.025248470000000023e-01	-1.015581269999999980e-01	-9.820626679999999720e-02	-9.246065470000000563e-02	-8.443840589999999924e-02	-7.441763580000000655e-02	-6.287559119999999724e-02	-5.049144480000000018e-02	-3.809682279999999921e-02	-2.657770179999999899e-02	-1.672334970000000087e-02	-9.074022060000000792e-03	-3.840775930000000019e-03	-8.793190939999999921e-04	2.820268559999999946e-04	3.099438040000000098e-04
0.000000000000000000e+00	-1.157262480000000081e-03	-3.425812350000000204e-03	-6.816925480000000405e-03	-1.130098289999999922e-02	-1.675320040000000121e-02	-2.311605029999999963e-02	-3.026126139999999951e-02	-3.799221660000000333e-02	-4.602466520000000200e-02	-5.401409420000000128e-02	-6.157715250000000279e-02	-6.832519169999999586e-02	-7.389791310000000391e-02	-7.797554880000000244e-02	-8.029078689999999408e-02	-8.064732700000000476e-02	-7.892534140000000142e-02	-7.510005679999999517e-02	-6.926503030000000227e-02	-6.164639439999999859e-02	-5.261993410000000149e-02	-4.270829260000000294e-02	-3.255993869999999901e-02	-2.287871390000000005e-02	-1.433280200000000039e-02	-7.448222489999999779e-03	-2.523038999999999924e-03	4.070574070000000026e-04	1.548259400000000100e-03	1.463355030000000048e-03	7.129824949999999991e-04
0.000000000000000000e+00	-5.473372290000000145e-04	-1.808469069999999986e-03	-3.930681390000000282e-03	-6.932791790000000093e-03	-1.076206189999999972e-02	-1.537758479999999997e-02	-2.069714289999999984e-02	-2.658232300000000145e-02	-3.281813489999999695e-02	-3.912002220000000002e-02	-4.515304419999999902e-02	-5.055235329999999833e-02	-5.496185270000000095e-02	-5.805661530000000292e-02	-5.958095189999999819e-02	-5.937047300000000000e-02	-5.734870579999999662e-02	-5.355578290000000130e-02	-4.815367610000000076e-02	-4.143183310000000258e-02	-3.380164880000000038e-02	-2.576501479999999955e-02	-1.789028009999999932e-02	-1.073846780000000008e-02	-4.791099109999999613e-03	-3.784670260000000115e-04	2.366728849999999874e-03	3.498400559999999965e-03	3.274697339999999967e-03	2.274261090000000152e-03	9.745630669999999626e-04
0.000000000000000000e+00	-9.632210280000000227e-05	-5.564469610000000004e-04	-1.607083370000000075e-03	-3.300274959999999810e-03	-5.629239599999999628e-03	-8.558749220000000033e-03	-1.203995379999999935e-02	-1.599435880000000046e-02	-2.028971350000000062e-02	-2.473676580000000111e-02	-2.908821220000000138e-02	-3.305481749999999996e-02	-3.632940719999999679e-02	-3.861564029999999675e-02	-3.967598829999999938e-02	-3.935058040000000146e-02	-3.756563370000000346e-02	-3.438491369999999853e-02	-2.999202160000000172e-02	-2.465506270000000083e-02	-1.876611079999999931e-02	-1.277652569999999932e-02	-7.148704490000000293e-03	-2.306411510000000095e-03	1.408097330000000064e-03	3.856865689999999965e-03	5.004257429999999819e-03	4.900133699999999898e-03	3.884637729999999931e-03	2.453284339999999963e-03	9.891818040000000412e-04
0.000000000000000000e+00	1.246406609999999872e-04	1.300716540000000112e-04	-1.696198600000000094e-04	-8.374176099999999703e-04	-1.878494859999999900e-03	-3.255496730000000203e-03	-4.948542450000000155e-03	-6.933777129999999823e-03	-9.151488540000000602e-03	-1.151527089999999920e-02	-1.389773189999999985e-02	-1.614542860000000093e-02	-1.805215140000000079e-02	-1.943314079999999833e-02	-2.012512270000000117e-02	-1.997881569999999940e-02	-1.893119139999999839e-02	-1.699981470000000092e-02	-1.434151359999999951e-02	-1.112108210000000048e-02	-7.602789440000000398e-03	-4.117254629999999964e-03	-9.757414810000000511e-04	1.568082250000000025e-03	3.358480520000000150e-03	4.335549660000000138e-03	4.511922130000000156e-03	3.951937430000000001e-03	2.923347990000000132e-03	1.749336489999999984e-03	6.765734289999999953e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
