-8.099135009999999454e-03	-8.131437000000000040e-03	-8.257289419999999311e-03	-8.614518680000000581e-03	-9.314255789999999896e-03	-1.037307460000000056e-02	-1.178561149999999939e-02	-1.352449229999999961e-02	-1.552774850000000068e-02	-1.769184689999999879e-02	-1.990198160000000022e-02	-2.203221060000000106e-02	-2.397657560000000104e-02	-2.565884400000000010e-02	-2.703149239999999912e-02	-2.806890379999999949e-02	-2.876171099999999883e-02	-2.910886700000000007e-02	-2.911009830000000145e-02	-2.877552250000000103e-02	-2.812737969999999990e-02	-2.719428020000000043e-02	-2.601661350000000067e-02	-2.464604009999999887e-02	-2.313584089999999940e-02	-2.152328939999999941e-02	-1.980655829999999895e-02	-1.792262869999999841e-02	-1.583388820000000002e-02	-1.371118330000000059e-02	-1.221452280000000050e-02	-1.154835620000000014e-02
-7.737119679999999652e-03	-7.784099319999999642e-03	-7.959201929999999703e-03	-8.396688850000000315e-03	-9.199552240000000505e-03	-1.038065269999999957e-02	-1.193172579999999920e-02	-1.380137170000000045e-02	-1.591425390000000134e-02	-1.816857610000000012e-02	-2.043654959999999937e-02	-2.259046209999999999e-02	-2.452928949999999900e-02	-2.618600990000000128e-02	-2.752367220000000170e-02	-2.852555359999999970e-02	-2.918946000000000041e-02	-2.951879430000000151e-02	-2.951451019999999995e-02	-2.918834609999999830e-02	-2.856289409999999973e-02	-2.766428329999999838e-02	-2.652893029999999971e-02	-2.520130199999999834e-02	-2.372174150000000079e-02	-2.210595460000000165e-02	-2.032337899999999906e-02	-1.829686950000000006e-02	-1.607060990000000120e-02	-1.383880059999999940e-02	-1.223040650000000069e-02	-1.161180059999999958e-02
-7.244162729999999856e-03	-7.303014400000000170e-03	-7.518579249999999929e-03	-8.015586059999999652e-03	-8.885701189999999430e-03	-1.014011910000000086e-02	-1.176813990000000025e-02	-1.373119559999999920e-02	-1.594438399999999895e-02	-1.827717389999999886e-02	-2.059482779999999985e-02	-2.277253200000000158e-02	-2.471306919999999990e-02	-2.635586079999999859e-02	-2.767167239999999973e-02	-2.865100469999999969e-02	-2.929694580000000159e-02	-2.961579710000000060e-02	-2.961053140000000083e-02	-2.929374759999999953e-02	-2.868773419999999866e-02	-2.781660849999999935e-02	-2.671156449999999988e-02	-2.540697160000000149e-02	-2.392531750000000124e-02	-2.225552869999999905e-02	-2.033868250000000003e-02	-1.809261179999999830e-02	-1.569204960000000065e-02	-1.340414770000000061e-02	-1.178418940000000061e-02	-1.120974310000000078e-02
-6.621337500000000313e-03	-6.689217869999999899e-03	-6.934873759999999818e-03	-7.469401690000000357e-03	-8.374772969999999539e-03	-9.667178619999999487e-03	-1.134106699999999981e-02	-1.335522630000000009e-02	-1.562602630000000173e-02	-1.801654319999999865e-02	-2.037407460000000003e-02	-2.257521820000000026e-02	-2.452513580000000026e-02	-2.616592870000000043e-02	-2.747244570000000052e-02	-2.843974339999999837e-02	-2.907483840000000055e-02	-2.938758949999999842e-02	-2.938405800000000109e-02	-2.907722630000000169e-02	-2.848791139999999958e-02	-2.763657270000000055e-02	-2.654715250000000068e-02	-2.524072119999999989e-02	-2.371796779999999980e-02	-2.194078450000000111e-02	-1.983819339999999889e-02	-1.735992919999999884e-02	-1.472442409999999945e-02	-1.241360329999999929e-02	-1.096727609999999936e-02	-1.050799149999999925e-02
-5.883714180000000106e-03	-5.956734059999999747e-03	-6.220401260000000231e-03	-6.770928390000000019e-03	-7.681220770000000281e-03	-8.979240430000000328e-03	-1.067286540000000027e-02	-1.270739360000000019e-02	-1.498785149999999969e-02	-1.739648729999999921e-02	-1.977821069999999987e-02	-2.200022340000000118e-02	-2.396598269999999919e-02	-2.561606090000000113e-02	-2.692599219999999849e-02	-2.789311859999999907e-02	-2.852667680000000108e-02	-2.883852829999999923e-02	-2.883788199999999871e-02	-2.853853630000000030e-02	-2.795873949999999955e-02	-2.711465949999999903e-02	-2.602066290000000157e-02	-2.468040590000000062e-02	-2.307110279999999986e-02	-2.113328689999999926e-02	-1.880708899999999906e-02	-1.616367330000000047e-02	-1.342559230000000062e-02	-1.113566759999999947e-02	-9.910463359999999861e-03	-9.626048619999999154e-03
-5.060137719999999867e-03	-5.131853280000000204e-03	-5.399166609999999679e-03	-5.945544690000000368e-03	-6.833285090000000214e-03	-8.104044939999999198e-03	-9.763006120000000676e-03	-1.177188009999999979e-02	-1.403491850000000013e-02	-1.642958259999999920e-02	-1.881549130000000070e-02	-2.105173280000000036e-02	-2.303585409999999931e-02	-2.470405399999999960e-02	-2.602879890000000043e-02	-2.700686080000000086e-02	-2.764747659999999829e-02	-2.796327319999999950e-02	-2.796651799999999924e-02	-2.767086959999999832e-02	-2.709054019999999896e-02	-2.623619699999999930e-02	-2.511012550000000024e-02	-2.369675040000000094e-02	-2.195432220000000101e-02	-1.982127319999999956e-02	-1.727403330000000167e-02	-1.450055280000000016e-02	-1.183587499999999917e-02	-9.747442789999999704e-03	-8.774423039999999785e-03	-8.665545840000000305e-03
-4.184836519999999595e-03	-4.250810479999999648e-03	-4.509927700000000185e-03	-5.033201539999999745e-03	-5.871779290000000290e-03	-7.078960540000000037e-03	-8.663009850000000234e-03	-1.059290769999999930e-02	-1.279101990000000057e-02	-1.514148059999999990e-02	-1.750361920000000071e-02	-1.973791230000000035e-02	-2.173506099999999996e-02	-2.342444100000000071e-02	-2.477143700000000032e-02	-2.576833400000000038e-02	-2.642203120000000127e-02	-2.674515729999999911e-02	-2.675145489999999904e-02	-2.645329199999999978e-02	-2.585966699999999938e-02	-2.497263809999999973e-02	-2.378094940000000101e-02	-2.225396600000000003e-02	-2.034531159999999894e-02	-1.801742610000000092e-02	-1.531837230000000077e-02	-1.253584590000000019e-02	-1.009077950000000085e-02	-8.371850479999999942e-03	-7.694285359999999789e-03	-7.709756029999999781e-03
-3.299706150000000174e-03	-3.358571790000000178e-03	-3.601208099999999874e-03	-4.084846470000000340e-03	-4.850332159999999962e-03	-5.958148279999999665e-03	-7.425275169999999599e-03	-9.234815840000000498e-03	-1.132138910000000075e-02	-1.357808899999999978e-02	-1.587416599999999858e-02	-1.807631919999999962e-02	-2.006868269999999982e-02	-2.177157249999999919e-02	-2.314027210000000126e-02	-2.415880930000000038e-02	-2.482882700000000123e-02	-2.516041509999999981e-02	-2.516580930000000133e-02	-2.485433969999999854e-02	-2.422865479999999905e-02	-2.328143270000000015e-02	-2.199146899999999960e-02	-2.032425070000000097e-02	-1.824838850000000054e-02	-1.579146089999999836e-02	-1.309501190000000002e-02	-1.049135900000000045e-02	-8.389065969999999831e-03	-7.098194680000000263e-03	-6.711746569999999662e-03	-6.814389490000000334e-03
-2.453194929999999874e-03	-2.503586470000000209e-03	-2.722707579999999843e-03	-3.154231469999999819e-03	-3.828869899999999809e-03	-4.812079950000000030e-03	-6.127182390000000291e-03	-7.770519239999999946e-03	-9.692400690000000166e-03	-1.180129589999999971e-02	-1.397972460000000000e-02	-1.610373520000000017e-02	-1.805629580000000026e-02	-1.974900070000000160e-02	-2.112559599999999996e-02	-2.215852219999999914e-02	-2.284016830000000151e-02	-2.317424859999999906e-02	-2.316880229999999929e-02	-2.282867020000000149e-02	-2.215031530000000082e-02	-2.112184090000000097e-02	-1.972118770000000007e-02	-1.792094110000000060e-02	-1.573203689999999946e-02	-1.328407130000000026e-02	-1.077187809999999996e-02	-8.498976939999999813e-03	-6.849975329999999883e-03	-6.006281819999999792e-03	-5.858456720000000326e-03	-6.014252079999999993e-03
-1.688387940000000108e-03	-1.729980809999999902e-03	-1.921471440000000093e-03	-2.293501979999999860e-03	-2.866193420000000009e-03	-3.706899940000000192e-03	-4.843541889999999732e-03	-6.283230610000000056e-03	-7.991513239999999477e-03	-9.897791779999999887e-03	-1.190113649999999940e-02	-1.388741840000000047e-02	-1.574645189999999972e-02	-1.738538970000000003e-02	-1.873677600000000013e-02	-1.976067009999999888e-02	-2.043707670000000087e-02	-2.075975390000000045e-02	-2.072969449999999964e-02	-2.034748349999999928e-02	-1.960562360000000018e-02	-1.849098880000000014e-02	-1.700143139999999928e-02	-1.513210130000000077e-02	-1.297700220000000057e-02	-1.070526060000000050e-02	-8.523770610000000122e-03	-6.741079500000000252e-03	-5.599484309999999687e-03	-5.131501240000000026e-03	-5.147021259999999716e-03	-5.326781889999999964e-03
-1.039311640000000056e-03	-1.072778250000000011e-03	-1.235495550000000053e-03	-1.545815029999999960e-03	-2.013688440000000000e-03	-2.704527689999999818e-03	-3.648272479999999963e-03	-4.859486130000000015e-03	-6.317900490000000202e-03	-7.972902619999999718e-03	-9.743751959999999782e-03	-1.153038259999999982e-02	-1.323303389999999982e-02	-1.475786050000000085e-02	-1.603170300000000131e-02	-1.700719070000000083e-02	-1.764858890000000138e-02	-1.793717220000000043e-02	-1.786369269999999940e-02	-1.742481809999999950e-02	-1.662734520000000091e-02	-1.546102949999999913e-02	-1.396718429999999934e-02	-1.217710789999999939e-02	-1.021745609999999936e-02	-8.280173880000000000e-03	-6.572691720000000022e-03	-5.336450409999999624e-03	-4.654526709999999741e-03	-4.465907810000000096e-03	-4.568961449999999792e-03	-4.744162780000000038e-03
-5.269339310000000116e-04	-5.537089890000000377e-04	-6.892063540000000366e-04	-9.402430730000000368e-04	-1.307923809999999914e-03	-1.852290240000000051e-03	-2.602532270000000071e-03	-3.577511059999999993e-03	-4.768150389999999822e-03	-6.140288429999999839e-03	-7.633083970000000169e-03	-9.165078400000000250e-03	-1.064828779999999961e-02	-1.199386550000000086e-02	-1.313075049999999980e-02	-1.400629429999999953e-02	-1.456958059999999971e-02	-1.479934159999999992e-02	-1.467610060000000029e-02	-1.418381839999999922e-02	-1.338261649999999969e-02	-1.225863020000000046e-02	-1.086426899999999932e-02	-9.307359350000000628e-03	-7.692400830000000432e-03	-6.217872259999999984e-03	-5.053201220000000209e-03	-4.309926179999999662e-03	-3.982151859999999780e-03	-3.969879820000000135e-03	-4.106292499999999839e-03	-4.255815409999999695e-03
-1.570138560000000042e-04	-1.789069359999999982e-04	-2.905251459999999867e-04	-4.886177480000000479e-04	-7.671446070000000539e-04	-1.178217820000000042e-03	-1.748137870000000078e-03	-2.496941249999999786e-03	-3.423154820000000060e-03	-4.505486230000000335e-03	-5.699707660000000002e-03	-6.943469399999999993e-03	-8.161793460000000416e-03	-9.277710689999999621e-03	-1.022632230000000003e-02	-1.095135040000000046e-02	-1.140557600000000060e-02	-1.157173700000000034e-02	-1.139650210000000066e-02	-1.088587469999999918e-02	-1.014227980000000084e-02	-9.162169879999999475e-03	-7.996011529999999534e-03	-6.776925179999999764e-03	-5.616932179999999976e-03	-4.651520870000000127e-03	-3.976781389999999722e-03	-3.618320679999999841e-03	-3.525447330000000112e-03	-3.602859559999999853e-03	-3.740206360000000122e-03	-3.862954679999999925e-03
7.884603110000000005e-05	6.008294080000000265e-05	-3.158795520000000329e-05	-1.851977429999999948e-04	-3.899013969999999920e-04	-6.881715960000000121e-04	-1.102124689999999961e-03	-1.650592779999999907e-03	-2.336178909999999786e-03	-3.146427219999999806e-03	-4.050577060000000278e-03	-5.002384070000000064e-03	-5.941981449999999762e-03	-6.807284430000000268e-03	-7.546433249999999829e-03	-8.101233279999999967e-03	-8.427753110000000061e-03	-8.511487389999999181e-03	-8.307188749999999677e-03	-7.848869079999999318e-03	-7.217776030000000280e-03	-6.449554579999999988e-03	-5.610501860000000410e-03	-4.790191069999999787e-03	-4.086520520000000260e-03	-3.573054449999999924e-03	-3.278259649999999952e-03	-3.179711759999999995e-03	-3.219002620000000012e-03	-3.327473300000000165e-03	-3.446691439999999967e-03	-3.544243519999999963e-03
2.016553770000000044e-04	1.841388880000000071e-04	1.080464570000000055e-04	-1.059046740000000083e-05	-1.588101150000000071e-04	-3.685862470000000001e-04	-6.575572769999999973e-04	-1.041806649999999944e-03	-1.525658179999999980e-03	-2.102061410000000217e-03	-2.750243529999999922e-03	-3.436448520000000024e-03	-4.115381740000000066e-03	-4.739626309999999884e-03	-5.268666889999999887e-03	-5.652685650000000180e-03	-5.851462479999999799e-03	-5.854735619999999925e-03	-5.666157699999999596e-03	-5.316941070000000095e-03	-4.855277019999999777e-03	-4.336426499999999733e-03	-3.824575800000000036e-03	-3.383772210000000197e-03	-3.066051049999999993e-03	-2.892932390000000145e-03	-2.851856869999999829e-03	-2.904251679999999940e-03	-3.004533700000000009e-03	-3.112215550000000178e-03	-3.205322190000000140e-03	-3.275638449999999924e-03
2.361844529999999930e-04	2.195167470000000003e-04	1.560430679999999959e-04	6.352519989999999453e-05	-4.481575890000000169e-05	-1.909930000000000059e-04	-3.880839210000000105e-04	-6.485417250000000133e-04	-9.770580799999999469e-04	-1.369925219999999907e-03	-1.813007869999999936e-03	-2.281981749999999805e-03	-2.743393649999999791e-03	-3.161689730000000198e-03	-3.502807579999999994e-03	-3.734455209999999834e-03	-3.834801489999999872e-03	-3.800632200000000037e-03	-3.649168649999999948e-03	-3.412632039999999919e-03	-3.131069939999999927e-03	-2.852604490000000114e-03	-2.624712190000000073e-03	-2.482320880000000052e-03	-2.439588309999999975e-03	-2.485562350000000090e-03	-2.590367100000000138e-03	-2.717913130000000101e-03	-2.839129420000000188e-03	-2.935827709999999993e-03	-3.006419629999999843e-03	-3.052899610000000142e-03
2.097021210000000102e-04	1.948633579999999867e-04	1.427662500000000123e-04	6.931880490000000663e-05	-1.318655359999999949e-05	-1.183534619999999937e-04	-2.548037160000000186e-04	-4.311017110000000098e-04	-6.508211369999999897e-04	-9.120287140000000233e-04	-1.204924659999999977e-03	-1.512045970000000083e-03	-1.809477810000000107e-03	-2.071561989999999923e-03	-2.273747459999999904e-03	-2.396402650000000172e-03	-2.431201280000000204e-03	-2.384557849999999896e-03	-2.277032469999999871e-03	-2.138992310000000212e-03	-2.006368709999999892e-03	-1.915026920000000021e-03	-1.891564689999999938e-03	-1.946116219999999893e-03	-2.069395040000000189e-03	-2.235802360000000138e-03	-2.412796489999999815e-03	-2.572179539999999969e-03	-2.697017280000000086e-03	-2.783587200000000195e-03	-2.835183399999999937e-03	-2.864266749999999900e-03
1.534753829999999911e-04	1.404436770000000022e-04	9.786408920000000356e-05	3.751937769999999690e-05	-3.088707670000000004e-05	-1.139158989999999953e-04	-2.162069290000000112e-04	-3.426315090000000055e-04	-4.948016140000000484e-04	-6.708434670000000457e-04	-8.638857979999999557e-04	-1.061828340000000063e-03	-1.247900309999999983e-03	-1.403871689999999957e-03	-1.513372870000000018e-03	-1.565959999999999921e-03	-1.561866839999999975e-03	-1.513183699999999998e-03	-1.441794099999999966e-03	-1.376079280000000070e-03	-1.345624099999999943e-03	-1.373981710000000012e-03	-1.472024709999999927e-03	-1.634663900000000048e-03	-1.841745459999999997e-03	-2.064107449999999858e-03	-2.272068060000000111e-03	-2.444283110000000214e-03	-2.570382090000000036e-03	-2.651632059999999881e-03	-2.693133889999999812e-03	-2.713107739999999837e-03
9.341215629999999423e-05	8.119410629999999354e-05	4.488217380000000101e-05	-8.137109940000000467e-06	-7.157040089999999949e-05	-1.463867369999999866e-04	-2.342185759999999882e-04	-3.367190369999999871e-04	-4.535762129999999846e-04	-5.820213120000000033e-04	-7.161035319999999862e-04	-8.469464959999999749e-04	-9.631833530000000502e-04	-1.052183329999999920e-03	-1.103755550000000071e-03	-1.113811740000000003e-03	-1.087222020000000022e-03	-1.038408140000000087e-03	-9.891140509999999351e-04	-9.653251619999999537e-04	-9.908282660000000425e-04	-1.080368180000000101e-03	-1.235909529999999930e-03	-1.445909609999999944e-03	-1.687217850000000043e-03	-1.931675940000000032e-03	-2.152510690000000119e-03	-2.332508330000000046e-03	-2.464669760000000060e-03	-2.549013120000000101e-03	-2.590946150000000055e-03	-2.607916950000000161e-03
4.156262730000000286e-05	3.118532190000000302e-05	-4.110613080000000095e-07	-5.087477620000000042e-05	-1.161330660000000015e-04	-1.934469620000000092e-04	-2.810461449999999820e-04	-3.780013070000000082e-04	-4.823690400000000189e-04	-5.903444830000000466e-04	-6.957840519999999732e-04	-7.906946120000000371e-04	-8.662492619999999626e-04	-9.138703460000000304e-04	-9.277730710000000507e-04	-9.082079050000000297e-04	-8.628235080000000055e-04	-8.070127220000000061e-04	-7.625445719999999735e-04	-7.533536410000000495e-04	-7.995910130000000518e-04	-9.117712029999999702e-04	-1.088145190000000106e-03	-1.316257520000000021e-03	-1.571691129999999974e-03	-1.826858379999999997e-03	-2.056366300000000112e-03	-2.249283720000000084e-03	-2.394485989999999963e-03	-2.486914859999999824e-03	-2.533292859999999955e-03	-2.549304860000000100e-03
8.991904000000000365e-06	-2.340716490000000038e-07	-3.014463799999999997e-05	-8.166359480000000509e-05	-1.515845940000000024e-04	-2.343536760000000066e-04	-3.261071689999999888e-04	-4.252504149999999775e-04	-5.282848720000000520e-04	-6.302368129999999513e-04	-7.246084279999999824e-04	-8.034534399999999563e-04	-8.589669600000000285e-04	-8.846742569999999561e-04	-8.766539980000000480e-04	-8.375770989999999777e-04	-7.776389249999999739e-04	-7.127849969999999714e-04	-6.639423080000000097e-04	-6.553197749999999577e-04	-7.060832579999999810e-04	-8.219858860000000492e-04	-1.002492499999999963e-03	-1.236363430000000105e-03	-1.493295769999999911e-03	-1.754365749999999956e-03	-1.995608680000000162e-03	-2.199894750000000020e-03	-2.356525740000000018e-03	-2.458042000000000126e-03	-2.511151829999999814e-03	-2.528969900000000142e-03
0.000000000000000000e+00	-9.847809449999999311e-06	-4.067402189999999910e-05	-9.361997950000000210e-05	-1.657910620000000086e-04	-2.501210840000000026e-04	-3.429660569999999848e-04	-4.432035490000000070e-04	-5.464184800000000458e-04	-6.469921210000000467e-04	-7.383238990000000248e-04	-8.125959429999999673e-04	-8.624984769999999995e-04	-8.820298830000000440e-04	-8.677169679999999653e-04	-8.229822850000000425e-04	-7.592159669999999725e-04	-6.923248289999999611e-04	-6.417852709999999697e-04	-6.328543529999999676e-04	-6.848954940000000127e-04	-7.997871730000000049e-04	-9.793008209999999776e-04	-1.213073260000000105e-03	-1.465966460000000084e-03	-1.728075439999999900e-03	-1.976418770000000144e-03	-2.182736529999999842e-03	-2.342280469999999826e-03	-2.448838200000000125e-03	-2.504830249999999859e-03	-2.524350070000000012e-03
