0.000000000000000000e+00	7.076936960000000665e-02	5.320596689999999851e-02	4.133332149999999899e-02	3.629476580000000341e-02	3.356045109999999942e-02	3.193183620000000084e-02	3.069357199999999883e-02	2.932288499999999992e-02	2.769601350000000170e-02	2.579674679999999914e-02	2.362650260000000169e-02	2.126602270000000142e-02	1.883231100000000088e-02	1.638975549999999864e-02	1.395293329999999950e-02	1.157272420000000045e-02	9.300218900000000594e-03	7.163133010000000307e-03	5.224230229999999794e-03	3.434642449999999840e-03	1.699636110000000023e-03	1.922342930000000045e-05	-1.691351179999999940e-03	-3.601114500000000048e-03	-6.106687240000000308e-03	-9.774900039999999402e-03	-1.610900089999999993e-02	-2.665441860000000024e-02	-4.965283720000000095e-02	-9.573147449999999670e-02	-1.720405220000000013e-01
0.000000000000000000e+00	7.499945909999999882e-02	6.795789300000000532e-02	6.444476540000000642e-02	6.528212129999999558e-02	6.598432360000000552e-02	6.585198640000000658e-02	6.472146510000000019e-02	6.258196380000000114e-02	5.938401070000000337e-02	5.527199800000000274e-02	5.046751349999999831e-02	4.521717880000000050e-02	3.976850209999999858e-02	3.432426969999999994e-02	2.898602559999999967e-02	2.381918770000000102e-02	1.889858020000000083e-02	1.426383850000000064e-02	9.943306449999999783e-03	5.914634089999999851e-03	2.103679580000000077e-03	-1.578493739999999902e-03	-5.358693190000000418e-03	-9.585429910000000178e-03	-1.504421050000000031e-02	-2.297363989999999870e-02	-3.652699660000000015e-02	-5.981611459999999769e-02	-1.075515150000000003e-01	-1.935519870000000087e-01	-3.233830930000000103e-01
0.000000000000000000e+00	5.452367660000000116e-02	7.124614719999999846e-02	8.147060130000000067e-02	9.002483640000000231e-02	9.537148480000000317e-02	9.763260930000000615e-02	9.694333369999999506e-02	9.385846559999999617e-02	8.883999289999999771e-02	8.228871229999999704e-02	7.466991990000000634e-02	6.638047839999999811e-02	5.770829689999999734e-02	4.897244270000000038e-02	4.045841470000000051e-02	3.229979799999999762e-02	2.456999760000000074e-02	1.728055809999999928e-02	1.044112439999999968e-02	4.053560549999999860e-03	-1.961339030000000191e-03	-7.783168000000000031e-03	-1.370884380000000034e-02	-2.024854909999999897e-02	-2.849551850000000067e-02	-4.028208180000000110e-02	-5.985704439999999654e-02	-9.375300259999999608e-02	-1.575491729999999868e-01	-2.624597249999999771e-01	-3.722597060000000235e-01
0.000000000000000000e+00	4.243328419999999740e-02	7.110790910000000520e-02	9.404631700000000427e-02	1.113120169999999992e-01	1.221263040000000050e-01	1.270425920000000097e-01	1.269314739999999886e-01	1.229268460000000063e-01	1.159775180000000017e-01	1.068781989999999932e-01	9.631898249999999717e-02	8.486804370000000652e-02	7.294559479999999929e-02	6.094717980000000090e-02	4.922626170000000273e-02	3.797913719999999882e-02	2.728708089999999989e-02	1.716645990000000011e-02	7.627401500000000403e-03	-1.366455219999999915e-03	-9.934636760000000594e-03	-1.823552510000000029e-02	-2.657756019999999927e-02	-3.558119760000000298e-02	-4.650364440000000210e-02	-6.158406290000000005e-02	-8.571221680000000454e-02	-1.266930549999999989e-01	-1.994292290000000134e-01	-3.104865250000000132e-01	-3.870668409999999948e-01
0.000000000000000000e+00	3.848789259999999685e-02	7.508236170000000265e-02	1.070815769999999972e-01	1.310365199999999897e-01	1.459208730000000065e-01	1.525762679999999871e-01	1.526090200000000119e-01	1.475847359999999941e-01	1.387839019999999868e-01	1.272566169999999885e-01	1.138935090000000039e-01	9.943876420000000160e-02	8.450250330000000365e-02	6.957334279999999316e-02	5.499254910000000302e-02	4.094813020000000192e-02	2.751802839999999833e-02	1.471107730000000002e-02	2.493823880000000000e-03	-9.192203169999999673e-03	-2.043407779999999868e-02	-3.137164189999999686e-02	-4.230061920000000031e-02	-5.382180210000000325e-02	-6.720226999999999451e-02	-8.485790340000000376e-02	-1.120037809999999967e-01	-1.572608950000000116e-01	-2.352733310000000022e-01	-3.441765010000000236e-01	-3.896556789999999770e-01
0.000000000000000000e+00	4.048958049999999698e-02	8.314616980000000268e-02	1.214326619999999968e-01	1.498686820000000031e-01	1.671961839999999977e-01	1.747260389999999997e-01	1.745547650000000006e-01	1.684700699999999995e-01	1.579177830000000060e-01	1.441352069999999874e-01	1.281959709999999919e-01	1.110316590000000048e-01	9.340804070000000014e-02	7.588371630000000090e-02	5.880289519999999659e-02	4.232905430000000191e-02	2.649905530000000106e-02	1.127134360000000071e-02	-3.430020529999999821e-03	-1.768570020000000131e-02	-3.157789629999999820e-02	-4.521674660000000318e-02	-5.882832410000000262e-02	-7.290866229999999615e-02	-8.861841260000000164e-02	-1.084271150000000045e-01	-1.377397180000000110e-01	-1.859342750000000100e-01	-2.671611910000000201e-01	-3.673218489999999781e-01	-3.811132010000000125e-01
0.000000000000000000e+00	4.593019190000000029e-02	9.444487090000000529e-02	1.369510590000000139e-01	1.676913800000000010e-01	1.859020740000000005e-01	1.934714760000000033e-01	1.927457150000000119e-01	1.854977760000000031e-01	1.732350739999999889e-01	1.573237180000000013e-01	1.390165389999999945e-01	1.194528190000000017e-01	9.953632950000000645e-02	7.986406980000000655e-02	6.075241039999999815e-02	4.230509699999999984e-02	2.449075880000000163e-02	7.209475620000000036e-03	-9.657527319999999540e-03	-2.621429039999999960e-02	-4.254364969999999829e-02	-5.871763079999999663e-02	-7.487489279999999525e-02	-9.138005970000000200e-02	-1.092483330000000030e-01	-1.309650840000000094e-01	-1.621364949999999916e-01	-2.130269860000000015e-01	-2.953359779999999990e-01	-3.826223610000000219e-01	-3.648144010000000104e-01
0.000000000000000000e+00	5.350800230000000296e-02	1.075468360000000068e-01	1.526640949999999997e-01	1.839947700000000019e-01	2.019713519999999929e-01	2.090620099999999926e-01	2.075550260000000036e-01	1.990700810000000098e-01	1.851281369999999982e-01	1.672060489999999955e-01	1.467768399999999918e-01	1.251818389999999892e-01	1.034106020000000042e-01	8.205340060000000657e-02	6.136396529999999655e-02	4.136526580000000203e-02	2.195278180000000134e-02	2.973241729999999850e-03	-1.572726110000000066e-02	-3.427461159999999757e-02	-5.274865399999999899e-02	-7.118680330000000389e-02	-8.964160829999999469e-02	-1.083440180000000003e-01	-1.281801459999999948e-01	-1.516698150000000134e-01	-1.847691389999999989e-01	-2.385559829999999992e-01	-3.195236920000000258e-01	-3.910365700000000277e-01	-3.433401879999999906e-01
0.000000000000000000e+00	6.226285170000000341e-02	1.211922990000000033e-01	1.674925680000000083e-01	1.982147099999999884e-01	2.153326869999999948e-01	2.216809540000000134e-01	2.192325890000000055e-01	2.094711659999999864e-01	1.939042360000000076e-01	1.741074619999999906e-01	1.518329680000000126e-01	1.285870219999999953e-01	1.053928509999999957e-01	8.278182890000000682e-02	6.091464309999999882e-02	3.972158950000000133e-02	1.902630550000000004e-02	-1.349715050000000046e-03	-2.157440970000000166e-02	-4.179139059999999878e-02	-6.207655740000000283e-02	-8.243422209999999584e-02	-1.028394849999999944e-01	-1.234198660000000031e-01	-1.449885670000000126e-01	-1.701949690000000015e-01	-2.055480030000000069e-01	-2.623420949999999974e-01	-3.395532370000000078e-01	-3.936498170000000130e-01	-3.186790349999999994e-01
0.000000000000000000e+00	7.143521310000000568e-02	1.342171279999999911e-01	1.804526449999999949e-01	2.098702789999999929e-01	2.259240750000000020e-01	2.314729990000000126e-01	2.280923430000000030e-01	2.171037050000000079e-01	1.999806909999999882e-01	1.785102490000000097e-01	1.547197399999999945e-01	1.302154510000000098e-01	1.059903729999999988e-01	8.248291160000000011e-02	5.975625660000000172e-02	3.764740009999999887e-02	1.592328960000000126e-02	-5.598605609999999719e-03	-2.709058859999999985e-02	-4.869884249999999887e-02	-7.048494369999999676e-02	-9.241271759999999946e-02	-1.143942329999999979e-01	-1.365050819999999998e-01	-1.595744789999999913e-01	-1.865514219999999945e-01	-2.247243820000000003e-01	-2.841893429999999832e-01	-3.545494679999999788e-01	-3.896152680000000146e-01	-2.915981109999999932e-01
