0.000000000000000000e+00	1.791854199999999911e-02	3.109646589999999836e-02	4.048236830000000175e-02	4.711480440000000158e-02	5.184385930000000309e-02	5.525251109999999855e-02	5.763722210000000318e-02	5.908681450000000113e-02	5.957473070000000176e-02	5.904894690000000307e-02	5.748780819999999708e-02	5.493753030000000231e-02	5.155896769999999962e-02	4.765362289999999779e-02	4.368891939999999807e-02	4.032268750000000263e-02	3.836766259999999790e-02	3.860770909999999834e-02	4.147012159999999975e-02	4.687192660000000233e-02	5.441077429999999909e-02	6.359076499999999355e-02	7.381695509999999794e-02	8.418302240000000158e-02	9.322227539999999868e-02	9.889177979999999590e-02	9.882077570000000200e-02	9.091313930000000099e-02	7.441323249999999556e-02	5.083368349999999730e-02	2.441305109999999945e-02
0.000000000000000000e+00	1.697310990000000172e-02	2.937467579999999967e-02	3.821166229999999747e-02	4.454549769999999881e-02	4.920896520000000302e-02	5.275146289999999710e-02	5.543751269999999676e-02	5.733451619999999777e-02	5.840748550000000178e-02	5.860042570000000006e-02	5.789694559999999934e-02	5.635414269999999837e-02	5.413690580000000280e-02	5.154546720000000026e-02	4.902056600000000153e-02	4.712916539999999904e-02	4.649026690000000045e-02	4.762821269999999857e-02	5.080547180000000163e-02	5.596498400000000234e-02	6.279880549999999895e-02	7.081031799999999710e-02	7.928218689999999569e-02	8.713246880000000139e-02	9.286411109999999358e-02	9.471336010000000472e-02	9.088714420000000571e-02	8.023659140000000134e-02	6.303573399999999605e-02	4.143433650000000190e-02	1.921682619999999855e-02
0.000000000000000000e+00	1.579217990000000155e-02	2.730273080000000102e-02	3.554889929999999892e-02	4.157383740000000077e-02	4.616951569999999672e-02	4.984088240000000142e-02	5.281973630000000308e-02	5.516009780000000196e-02	5.682290350000000073e-02	5.775531009999999854e-02	5.794256930000000333e-02	5.744495620000000108e-02	5.641721930000000162e-02	5.512420090000000328e-02	5.394347010000000164e-02	5.332676320000000192e-02	5.372553690000000243e-02	5.549508329999999767e-02	5.879449099999999734e-02	6.354323770000000482e-02	6.943745169999999967e-02	7.594531029999999905e-02	8.225088569999999821e-02	8.727720379999999445e-02	8.969803149999999725e-02	8.809274440000000594e-02	8.130083230000000050e-02	6.901177760000000438e-02	5.216052379999999711e-02	3.304477780000000114e-02	1.478376049999999969e-02
0.000000000000000000e+00	1.441157239999999937e-02	2.494033609999999831e-02	3.256627919999999926e-02	3.827481340000000315e-02	4.279217119999999958e-02	4.657275229999999905e-02	4.981647060000000266e-02	5.256504570000000015e-02	5.477952960000000149e-02	5.641133339999999941e-02	5.744679639999999976e-02	5.793885509999999878e-02	5.801685899999999702e-02	5.789470669999999958e-02	5.786928160000000265e-02	5.828256529999999852e-02	5.944830179999999881e-02	6.159249690000000166e-02	6.479167939999999626e-02	6.891004739999999351e-02	7.360310850000000016e-02	7.832513000000000669e-02	8.228509870000000337e-02	8.451678599999999653e-02	8.392854030000000687e-02	7.951018960000000302e-02	7.071939110000000084e-02	5.785166469999999950e-02	4.215470329999999877e-02	2.575390790000000110e-02	1.107808669999999981e-02
0.000000000000000000e+00	1.287871319999999917e-02	2.236067320000000025e-02	2.934597619999999851e-02	3.472918269999999974e-02	3.915060680000000126e-02	4.300720990000000271e-02	4.646672310000000278e-02	4.955934359999999983e-02	5.224660410000000338e-02	5.448396500000000225e-02	5.625614899999999835e-02	5.760043110000000188e-02	5.861549819999999772e-02	5.945856499999999795e-02	6.034154070000000147e-02	6.150199469999999974e-02	6.313823159999999712e-02	6.537180389999999730e-02	6.821560860000000504e-02	7.149975749999999686e-02	7.483141869999999918e-02	7.768986370000000030e-02	7.939480250000000017e-02	7.911242540000000545e-02	7.604266699999999435e-02	6.963343919999999410e-02	5.983148890000000025e-02	4.727438839999999892e-02	3.325788679999999720e-02	1.957523079999999929e-02	8.044279180000000681e-03
0.000000000000000000e+00	1.124865100000000014e-02	1.964654210000000081e-02	2.597930279999999953e-02	3.102407420000000138e-02	3.532291580000000014e-02	3.921013699999999907e-02	4.281974580000000308e-02	4.617000369999999659e-02	4.922164230000000001e-02	5.193099749999999931e-02	5.427766960000000168e-02	5.628149579999999763e-02	5.800748239999999750e-02	5.955937129999999691e-02	6.107214090000000206e-02	6.268671150000000580e-02	6.450627740000000609e-02	6.657665969999999878e-02	6.888123599999999846e-02	7.120654730000000598e-02	7.313698529999999864e-02	7.422913609999999551e-02	7.391734419999999861e-02	7.157430049999999322e-02	6.673344220000000659e-02	5.920912329999999946e-02	4.926301539999999868e-02	3.766257690000000130e-02	2.558848819999999871e-02	1.446128820000000016e-02	5.611116069999999914e-03
0.000000000000000000e+00	9.579624979999999679e-03	1.688385380000000102e-02	2.256014760000000022e-02	2.725047430000000076e-02	3.139187770000000099e-02	3.525361049999999746e-02	3.893562030000000118e-02	4.244305939999999666e-02	4.573344809999999733e-02	4.876079779999999836e-02	5.149688200000000077e-02	5.394306410000000024e-02	5.613153430000000083e-02	5.811962860000000064e-02	5.997876080000000276e-02	6.177651879999999929e-02	6.355721500000000024e-02	6.530907010000000512e-02	6.695041810000000593e-02	6.823784110000000180e-02	6.882424650000000532e-02	6.836022440000000255e-02	6.642639640000000401e-02	6.263321639999999690e-02	5.677704139999999872e-02	4.892637209999999709e-02	3.949752449999999887e-02	2.924613469999999896e-02	1.916202339999999865e-02	1.032434500000000040e-02	3.704025410000000209e-03
0.000000000000000000e+00	7.929569109999999588e-03	1.415566730000000079e-02	1.917733439999999914e-02	2.349451929999999897e-02	2.743826250000000119e-02	3.121251430000000077e-02	3.488376359999999926e-02	3.844353560000000197e-02	4.184376449999999831e-02	4.503304140000000122e-02	4.797292870000000042e-02	5.064675209999999761e-02	5.305877700000000141e-02	5.522818859999999858e-02	5.718094110000000035e-02	5.893366409999999805e-02	6.048357490000000336e-02	6.177349389999999690e-02	6.266751140000000053e-02	6.296055759999999446e-02	6.240818280000000329e-02	6.074553359999999846e-02	5.769972880000000248e-02	5.308600139999999912e-02	4.689043019999999951e-02	3.932367269999999942e-02	3.084171559999999979e-02	2.210949359999999850e-02	1.391278770000000005e-02	7.048203139999999721e-03	2.236303639999999860e-03
0.000000000000000000e+00	6.352325899999999685e-03	1.154010739999999924e-02	1.591601600000000158e-02	1.983994429999999878e-02	2.354096249999999835e-02	2.716218310000000080e-02	3.073919940000000017e-02	3.425016630000000256e-02	3.764004259999999963e-02	4.084984590000000082e-02	4.382937030000000345e-02	4.654462260000000184e-02	4.897699879999999756e-02	5.111746119999999866e-02	5.295918880000000106e-02	5.448459459999999838e-02	5.565308029999999767e-02	5.638815090000000307e-02	5.657039209999999846e-02	5.604486169999999684e-02	5.463758479999999973e-02	5.217574910000000177e-02	4.852257670000000023e-02	4.363830020000000059e-02	3.762396429999999986e-02	3.074646179999999951e-02	2.343181329999999979e-02	1.622414960000000128e-02	9.726299900000000623e-03	4.519455599999999684e-03	1.148831450000000051e-03
0.000000000000000000e+00	4.896627270000000406e-03	9.108340370000000616e-03	1.285320990000000073e-02	1.636119000000000115e-02	1.977184599999999917e-02	2.317454669999999967e-02	2.657801660000000052e-02	2.994849720000000021e-02	3.322402390000000344e-02	3.633755820000000164e-02	3.922712059999999834e-02	4.184295240000000110e-02	4.414723809999999971e-02	4.611024629999999763e-02	4.770271479999999703e-02	4.888853060000000056e-02	4.961763319999999700e-02	4.981877280000000102e-02	4.940011720000000300e-02	4.825700819999999974e-02	4.628413540000000242e-02	4.339499399999999923e-02	3.955431660000000016e-02	3.481180219999999853e-02	2.932284029999999986e-02	2.335432540000000057e-02	1.726826089999999869e-02	1.148887539999999922e-02	6.468411070000000020e-03	2.639273179999999854e-03	4.647630559999999748e-04
0.000000000000000000e+00	3.596736120000000071e-03	6.916412620000000379e-03	1.005146749999999943e-02	1.312242360000000045e-02	1.619560459999999993e-02	1.931619639999999916e-02	2.247277829999999935e-02	2.562271240000000075e-02	2.869902179999999844e-02	3.162748370000000031e-02	3.433551270000000100e-02	3.675966709999999721e-02	3.884623570000000220e-02	4.055056349999999754e-02	4.183204470000000119e-02	4.264919830000000328e-02	4.295613239999999944e-02	4.269982869999999764e-02	4.182241479999999900e-02	4.026788099999999843e-02	3.799141939999999690e-02	3.497612099999999891e-02	3.125381470000000023e-02	2.692009880000000022e-02	2.214352600000000018e-02	1.716104710000000005e-02	1.226106469999999928e-02	7.762346879999999782e-03	3.998127300000000293e-03	1.313501739999999984e-03	4.004408839999999995e-04
0.000000000000000000e+00	2.492920500000000202e-03	5.008830690000000418e-03	7.558297369999999668e-03	1.017324529999999970e-02	1.286487839999999987e-02	1.564571450000000127e-02	1.849076519999999849e-02	2.135198940000000017e-02	2.416059929999999842e-02	2.683831570000000041e-02	2.930516000000000024e-02	3.148703650000000270e-02	3.331817690000000304e-02	3.474362190000000045e-02	3.571672370000000124e-02	3.619761769999999684e-02	3.615152840000000062e-02	3.554787110000000305e-02	3.436269239999999864e-02	3.258319939999999859e-02	3.021438790000000041e-02	2.728935139999999829e-02	2.387890780000000157e-02	2.009684590000000021e-02	1.610153729999999964e-02	1.208833699999999935e-02	8.275104689999999985e-03	4.892280790000000032e-03	2.183010100000000019e-03	5.473810599999999731e-04	6.336532530000000456e-04
0.000000000000000000e+00	1.595395500000000057e-03	3.414634619999999850e-03	5.406695419999999613e-03	7.549424659999999856e-03	9.819971400000000392e-03	1.221045670000000041e-02	1.468813140000000024e-02	1.720345209999999889e-02	1.968855599999999942e-02	2.206533960000000086e-02	2.425165660000000098e-02	2.616775970000000118e-02	2.774036859999999896e-02	2.890709790000000126e-02	2.961779390000000151e-02	2.983567120000000031e-02	2.953700349999999891e-02	2.871163930000000114e-02	2.736462649999999927e-02	2.551797589999999991e-02	2.321413530000000086e-02	2.051953230000000059e-02	1.752592810000000098e-02	1.434995610000000012e-02	1.112981889999999953e-02	8.017526940000000227e-03	5.167800000000000171e-03	2.736064610000000022e-03	9.034898829999999910e-04	5.221226600000000457e-04	7.519794740000000080e-04
0.000000000000000000e+00	9.054851829999999548e-04	2.141208849999999986e-03	3.612593979999999868e-03	5.275440870000000157e-03	7.095202800000000379e-03	9.053936230000000224e-03	1.111630629999999995e-02	1.323466189999999987e-02	1.534601770000000066e-02	1.737776580000000015e-02	1.925125719999999999e-02	2.088657769999999886e-02	2.220920850000000085e-02	2.315363470000000173e-02	2.366713250000000018e-02	2.371420709999999890e-02	2.327810040000000136e-02	2.236239610000000100e-02	2.099179290000000031e-02	1.921252349999999845e-02	1.709215719999999938e-02	1.471726689999999955e-02	1.218996479999999959e-02	9.622988290000000430e-03	7.132832890000000321e-03	4.832453559999999940e-03	2.821646169999999891e-03	1.184768629999999974e-03	1.009695409999999949e-04	6.908096839999999968e-04	7.286160249999999727e-04
0.000000000000000000e+00	4.277690019999999820e-04	1.179698160000000086e-03	2.172874520000000077e-03	3.361233979999999916e-03	4.715481770000000059e-03	6.213488060000000278e-03	7.820449769999999676e-03	9.493432939999999279e-03	1.117933360000000070e-02	1.281708569999999957e-02	1.433812920000000074e-02	1.567018220000000045e-02	1.674329860000000128e-02	1.749417370000000069e-02	1.787064409999999937e-02	1.783696380000000109e-02	1.737801539999999853e-02	1.650277710000000106e-02	1.524425480000000076e-02	1.365933289999999960e-02	1.182715590000000053e-02	9.843048639999999253e-03	7.811794989999999890e-03	5.839430730000000173e-03	4.025399219999999806e-03	2.455893670000000150e-03	1.192975669999999907e-03	3.436589320000000116e-04	4.813470000000000248e-04	7.173898049999999534e-04	5.938945689999999790e-04
0.000000000000000000e+00	1.346156060000000022e-04	5.088397299999999814e-04	1.081684019999999994e-03	1.823660219999999939e-03	2.715178530000000000e-03	3.733876389999999865e-03	4.849501889999999898e-03	6.027504339999999877e-03	7.228607310000000237e-03	8.408501739999999294e-03	9.516878050000000117e-03	1.049882270000000034e-02	1.129664290000000071e-02	1.185587230000000047e-02	1.213003040000000012e-02	1.208581119999999932e-02	1.170751639999999955e-02	1.100178989999999954e-02	9.998301980000000658e-03	8.751062679999999441e-03	7.333923130000000352e-03	5.832269789999999614e-03	4.342662639999999782e-03	2.961870980000000115e-03	1.781456170000000026e-03	9.073844409999999843e-04	5.249793179999999925e-04	6.207746919999999891e-04	6.842532309999999540e-04	6.188435360000000239e-04	4.065766699999999977e-04
0.000000000000000000e+00	9.915708010000000247e-07	1.161728209999999975e-04	3.474486000000000263e-04	6.892231179999999463e-04	1.129650629999999923e-03	1.652015489999999944e-03	2.235714110000000185e-03	2.860126089999999802e-03	3.505307249999999909e-03	4.146296530000000320e-03	4.756206179999999950e-03	5.306346340000000356e-03	5.760896950000000266e-03	6.085871720000000235e-03	6.250159810000000156e-03	6.230521020000000069e-03	6.014253479999999603e-03	5.603089930000000086e-03	5.011694040000000405e-03	4.280395339999999715e-03	3.453042590000000162e-03	2.582332350000000019e-03	1.741437819999999952e-03	9.958888400000000078e-04	4.546173440000000226e-04	3.750876930000000180e-04	5.573627420000000108e-04	6.345996520000000106e-04	5.549289049999999585e-04	3.955545250000000175e-04	2.063474820000000068e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
