0.000000000000000000e+00	4.712981730000000147e-02	6.991276139999999528e-02	1.076790990000000003e-01	1.411890389999999884e-01	1.727788749999999984e-01	2.043610509999999880e-01	2.352201790000000015e-01	2.653116580000000058e-01	2.941970230000000019e-01	3.212272820000000029e-01	3.461712000000000122e-01	3.687922949999999922e-01	3.889537450000000174e-01	4.066484269999999790e-01	4.218769070000000232e-01	4.346653819999999890e-01	4.451124670000000116e-01	4.533321559999999861e-01	4.594547150000000135e-01	4.636585409999999796e-01	4.660511019999999949e-01	4.666643140000000245e-01	4.655497069999999793e-01	4.624161119999999903e-01	4.571144879999999855e-01	4.479122759999999981e-01	4.346849919999999923e-01	4.083746970000000087e-01	3.738788659999999764e-01	2.831251029999999891e-01	2.061707080000000081e-01
0.000000000000000000e+00	-2.977863140000000172e-02	-3.600484129999999977e-02	-2.100427079999999877e-02	1.273887229999999971e-03	2.837069149999999970e-02	5.936401339999999860e-02	9.155632560000000197e-02	1.237071309999999980e-01	1.547254919999999923e-01	1.837369349999999901e-01	2.103316630000000020e-01	2.342002990000000007e-01	2.552657720000000019e-01	2.733736339999999765e-01	2.883877460000000004e-01	3.005125220000000041e-01	3.099322620000000139e-01	3.168072100000000058e-01	3.212763069999999832e-01	3.235113020000000006e-01	3.236280979999999752e-01	3.216350080000000000e-01	3.176292179999999910e-01	3.113757369999999858e-01	3.026758729999999842e-01	2.899091240000000180e-01	2.726366820000000191e-01	2.432326670000000135e-01	2.043628100000000059e-01	1.330918819999999947e-01	5.798154319999999917e-02
0.000000000000000000e+00	-2.124614270000000152e-02	-3.226139399999999879e-02	-2.524570929999999866e-02	-8.352035659999999806e-03	1.520959659999999991e-02	4.306435959999999757e-02	7.253608109999999665e-02	1.019728849999999992e-01	1.301251049999999909e-01	1.562050580000000077e-01	1.797204169999999934e-01	2.003699690000000089e-01	2.180977759999999932e-01	2.327478530000000045e-01	2.441704419999999875e-01	2.525415120000000235e-01	2.580510380000000104e-01	2.608789799999999826e-01	2.611586750000000068e-01	2.590028050000000026e-01	2.545357939999999819e-01	2.478298539999999883e-01	2.389795779999999981e-01	2.278409000000000129e-01	2.143122259999999946e-01	1.973149929999999941e-01	1.764746759999999970e-01	1.472323540000000097e-01	1.106658729999999979e-01	6.186306849999999996e-02	1.180598509999999934e-02
0.000000000000000000e+00	-8.690626360000000203e-03	-1.286084759999999924e-02	-6.063613110000000243e-03	9.005164729999999215e-03	3.027490529999999833e-02	5.492100119999999974e-02	8.086774500000000476e-02	1.066297890000000026e-01	1.311216649999999984e-01	1.535950010000000088e-01	1.735501289999999974e-01	1.906894450000000130e-01	2.048970009999999953e-01	2.161814569999999935e-01	2.245498599999999900e-01	2.300230859999999877e-01	2.326912130000000078e-01	2.326535279999999983e-01	2.299871739999999887e-01	2.247490289999999891e-01	2.170109149999999987e-01	2.068145570000000100e-01	1.942267119999999958e-01	1.792404800000000076e-01	1.619203979999999932e-01	1.417642090000000021e-01	1.186700309999999953e-01	9.047392009999999374e-02	5.757257340000000029e-02	2.054772529999999986e-02	-8.443670349999999811e-03
0.000000000000000000e+00	-1.780871650000000065e-03	4.356941790000000230e-04	9.639684109999999487e-03	2.473686450000000051e-02	4.416133839999999977e-02	6.583720449999999613e-02	8.824530240000000303e-02	1.102722139999999934e-01	1.310578880000000113e-01	1.499556750000000105e-01	1.665247230000000134e-01	1.804968859999999953e-01	1.917573059999999885e-01	2.003179639999999873e-01	2.062397300000000100e-01	2.095907180000000092e-01	2.104225899999999927e-01	2.087616619999999867e-01	2.046109439999999891e-01	1.979348059999999909e-01	1.887114639999999954e-01	1.769242289999999884e-01	1.626054500000000125e-01	1.458195599999999870e-01	1.267361190000000082e-01	1.053015439999999969e-01	8.159539849999999928e-02	5.493140219999999990e-02	2.504992489999999933e-02	-4.936453420000000425e-03	-2.047792819999999861e-02
0.000000000000000000e+00	2.082002119999999852e-03	8.467684499999999365e-03	1.996501540000000102e-02	3.537606819999999930e-02	5.317598579999999880e-02	7.204446940000000521e-02	9.105727080000000639e-02	1.094805749999999966e-01	1.266560549999999896e-01	1.420550349999999962e-01	1.553005279999999932e-01	1.661793289999999867e-01	1.746461240000000137e-01	1.807664190000000115e-01	1.846385449999999873e-01	1.863413449999999916e-01	1.859111790000000097e-01	1.833329200000000103e-01	1.785469060000000052e-01	1.714582440000000096e-01	1.619757119999999939e-01	1.500194970000000017e-01	1.355681719999999868e-01	1.186958250000000048e-01	9.959632899999999733e-02	7.846914230000000268e-02	5.539477620000000241e-02	3.043794819999999859e-02	3.010557960000000144e-03	-2.131913969999999978e-02	-2.669221910000000100e-02
0.000000000000000000e+00	4.271756859999999850e-03	1.324875369999999920e-02	2.617836369999999857e-02	4.138916730000000155e-02	5.739660559999999745e-02	7.353596390000000094e-02	8.936460320000000346e-02	1.044207510000000061e-01	1.182064560000000014e-01	1.302897329999999909e-01	1.403652880000000047e-01	1.483169500000000030e-01	1.542007629999999907e-01	1.581452939999999918e-01	1.602748629999999896e-01	1.606664060000000116e-01	1.593327079999999896e-01	1.562240719999999916e-01	1.512448339999999947e-01	1.442693170000000080e-01	1.351635750000000080e-01	1.238142400000000060e-01	1.101644340000000055e-01	9.427437930000000244e-02	7.630291579999999574e-02	5.652058120000000296e-02	3.487134719999999966e-02	1.158098970000000054e-02	-1.360590100000000011e-02	-3.270909560000000160e-02	-2.991127039999999862e-02
0.000000000000000000e+00	5.604730920000000269e-03	1.597688720000000132e-02	2.922581510000000007e-02	4.343286899999999895e-02	5.731592330000000179e-02	7.077354939999999650e-02	8.364505319999999966e-02	9.561817350000000049e-02	1.063077520000000054e-01	1.153514910000000004e-01	1.225472610000000045e-01	1.279033420000000032e-01	1.315614880000000042e-01	1.336955129999999881e-01	1.344350430000000041e-01	1.338362399999999952e-01	1.318792249999999888e-01	1.284834739999999864e-01	1.235365499999999950e-01	1.169049810000000050e-01	1.084506290000000067e-01	9.805458039999999376e-02	8.564723280000000050e-02	7.127760349999999467e-02	5.504611880000000179e-02	3.715476389999999851e-02	1.737074369999999993e-02	-4.282312469999999781e-03	-2.713982569999999830e-02	-4.127096009999999676e-02	-3.114131839999999957e-02
0.000000000000000000e+00	6.364462429999999567e-03	1.713144029999999832e-02	2.962885239999999906e-02	4.208385199999999798e-02	5.356863139999999690e-02	6.440124660000000334e-02	7.451824840000000061e-02	8.369304240000000061e-02	9.161004420000000426e-02	9.797717629999999622e-02	1.027002929999999981e-01	1.058975310000000031e-01	1.077694589999999980e-01	1.085010619999999953e-01	1.082042460000000039e-01	1.069034110000000037e-01	1.045413840000000011e-01	1.010156420000000027e-01	9.621355680000000243e-02	9.001266210000000156e-02	8.229206499999999758e-02	7.295116779999999412e-02	6.193541739999999796e-02	4.928408559999999938e-02	3.502742570000000333e-02	1.920421979999999834e-02	1.371479710000000083e-03	-1.878020539999999960e-02	-3.873438020000000148e-02	-4.717844350000000020e-02	-3.061195280000000157e-02
0.000000000000000000e+00	6.631798579999999797e-03	1.690374689999999888e-02	2.775016240000000023e-02	3.789155190000000062e-02	4.680434990000000017e-02	5.504540349999999943e-02	6.258337199999999823e-02	6.926281750000000403e-02	7.475759830000000550e-02	7.885962720000000425e-02	8.157531919999999603e-02	8.309312160000000003e-02	8.363068099999999838e-02	8.334421370000000273e-02	8.231185380000000107e-02	8.053340759999999543e-02	7.791646570000000660e-02	7.434756309999999979e-02	6.974102560000000617e-02	6.399501119999999321e-02	5.700223150000000016e-02	4.870400949999999923e-02	3.907800470000000193e-02	2.814546409999999985e-02	1.585138590000000069e-02	1.981868410000000007e-03	-1.415911130000000080e-02	-3.271649029999999791e-02	-4.849345239999999779e-02	-5.066325519999999999e-02	-2.948298309999999867e-02
