0.000000000000000000e+00	7.608941939999999682e-02	8.112142240000000393e-02	1.078342719999999949e-01	1.360255479999999961e-01	1.633753480000000036e-01	1.908154790000000101e-01	2.175355850000000035e-01	2.434744689999999989e-01	2.683141829999999839e-01	2.915393110000000232e-01	3.129796389999999762e-01	3.324668410000000129e-01	3.499014970000000058e-01	3.652513620000000238e-01	3.784923849999999867e-01	3.896471859999999787e-01	3.987908070000000249e-01	4.060170049999999864e-01	4.114215669999999880e-01	4.151377980000000023e-01	4.172449710000000200e-01	4.177550079999999832e-01	4.166820940000000029e-01	4.137072860000000074e-01	4.086228310000000197e-01	3.998777270000000161e-01	3.872699139999999929e-01	3.631918729999999984e-01	3.326908650000000023e-01	2.616713940000000016e-01	2.287212909999999932e-01
0.000000000000000000e+00	7.340517639999999400e-02	7.008959350000000532e-02	6.099026650000000105e-02	5.769459159999999753e-02	6.300669159999999769e-02	7.796744260000000593e-02	9.883014110000000463e-02	1.223416100000000034e-01	1.463615749999999938e-01	1.695951970000000031e-01	1.914042980000000005e-01	2.113799450000000135e-01	2.292664949999999868e-01	2.448039200000000082e-01	2.579030990000000245e-01	2.686882620000000110e-01	2.772551480000000068e-01	2.836909590000000203e-01	2.880834939999999955e-01	2.905629279999999981e-01	2.911975090000000210e-01	2.899587750000000019e-01	2.868964370000000041e-01	2.817729409999999990e-01	2.743711469999999819e-01	2.633588310000000154e-01	2.486976680000000106e-01	2.257769109999999968e-01	2.057020370000000042e-01	2.041731029999999947e-01	2.736274899999999732e-01
0.000000000000000000e+00	5.477543180000000317e-02	7.203788310000000528e-02	7.639116049999999936e-02	7.822069530000000381e-02	8.126415310000000003e-02	8.857800070000000636e-02	1.005080269999999998e-01	1.158418279999999939e-01	1.328075679999999870e-01	1.499888900000000136e-01	1.664609910000000026e-01	1.816160079999999954e-01	1.950648869999999924e-01	2.064502539999999997e-01	2.155770509999999918e-01	2.224823390000000012e-01	2.272212510000000130e-01	2.298612889999999964e-01	2.304740399999999911e-01	2.291316090000000139e-01	2.259075190000000011e-01	2.208316919999999961e-01	2.139797360000000037e-01	2.052754609999999924e-01	1.947659850000000026e-01	1.820836070000000084e-01	1.688544150000000077e-01	1.582721619999999940e-01	1.724425260000000126e-01	2.352206109999999961e-01	3.085336690000000104e-01
0.000000000000000000e+00	4.140066359999999834e-02	6.641998890000000433e-02	8.295087519999999603e-02	9.488923850000000049e-02	1.045328299999999933e-01	1.137572010000000022e-01	1.235626269999999943e-01	1.342528460000000090e-01	1.455205679999999890e-01	1.568187620000000004e-01	1.675984259999999948e-01	1.773999330000000096e-01	1.859039660000000038e-01	1.929000319999999991e-01	1.981817929999999950e-01	2.015998360000000045e-01	2.030988930000000026e-01	2.026618719999999929e-01	2.002916929999999929e-01	1.959984300000000013e-01	1.898292599999999997e-01	1.818372460000000079e-01	1.721599099999999993e-01	1.610125149999999949e-01	1.490216699999999950e-01	1.374578919999999982e-01	1.311222609999999900e-01	1.407392919999999881e-01	1.866613480000000047e-01	2.719563839999999955e-01	3.198244270000000222e-01
0.000000000000000000e+00	3.650644050000000085e-02	6.726468350000000540e-02	9.233540299999999645e-02	1.114464549999999998e-01	1.255443099999999923e-01	1.360544860000000023e-01	1.444391309999999984e-01	1.516990659999999935e-01	1.583250019999999925e-01	1.644503619999999888e-01	1.700163189999999991e-01	1.748793270000000011e-01	1.788818689999999989e-01	1.818805629999999951e-01	1.837324499999999916e-01	1.842932700000000090e-01	1.834376899999999866e-01	1.810609250000000114e-01	1.770803179999999866e-01	1.714307959999999964e-01	1.641118229999999900e-01	1.552049819999999913e-01	1.449743059999999972e-01	1.340229360000000092e-01	1.237770990000000015e-01	1.174044310000000035e-01	1.222042660000000058e-01	1.498637050000000137e-01	2.127001729999999924e-01	2.996137440000000152e-01	3.202055389999999835e-01
0.000000000000000000e+00	3.716664020000000346e-02	7.276698199999999395e-02	1.035861369999999948e-01	1.271833480000000016e-01	1.436524240000000008e-01	1.544298530000000058e-01	1.612657899999999922e-01	1.654873789999999900e-01	1.679801639999999874e-01	1.693241890000000138e-01	1.698806140000000131e-01	1.698585900000000037e-01	1.693780119999999945e-01	1.684715750000000123e-01	1.670902820000000066e-01	1.651204679999999925e-01	1.624148189999999881e-01	1.588198100000000057e-01	1.542007029999999945e-01	1.484623999999999944e-01	1.416056749999999864e-01	1.337827440000000090e-01	1.254353520000000000e-01	1.175800189999999940e-01	1.123487130000000028e-01	1.139739379999999969e-01	1.297033880000000028e-01	1.689752639999999861e-01	2.393292039999999898e-01	3.187906739999999961e-01	3.112930360000000229e-01
0.000000000000000000e+00	4.079565029999999981e-02	8.091853559999999390e-02	1.154696489999999937e-01	1.413689549999999906e-01	1.586211770000000021e-01	1.688896569999999986e-01	1.740576620000000019e-01	1.755106899999999970e-01	1.742964539999999896e-01	1.712504179999999876e-01	1.670577380000000112e-01	1.622945819999999928e-01	1.574094299999999891e-01	1.526694000000000107e-01	1.481608150000000013e-01	1.438351569999999913e-01	1.395644550000000039e-01	1.351969090000000040e-01	1.306069639999999921e-01	1.257397980000000137e-01	1.206633819999999996e-01	1.156501250000000064e-01	1.113137159999999931e-01	1.088842750000000026e-01	1.106013730000000028e-01	1.204095929999999953e-01	1.444475199999999959e-01	1.909994929999999924e-01	2.634823920000000097e-01	3.307176829999999845e-01	2.957390839999999854e-01
0.000000000000000000e+00	4.612023380000000033e-02	9.032110869999999958e-02	1.270974870000000090e-01	1.536801459999999897e-01	1.706291139999999984e-01	1.799348739999999947e-01	1.834174389999999877e-01	1.823583840000000122e-01	1.778297130000000004e-01	1.708056480000000044e-01	1.622373759999999887e-01	1.530448349999999902e-01	1.439788340000000000e-01	1.355438680000000118e-01	1.279970260000000137e-01	1.214063469999999978e-01	1.157301889999999972e-01	1.108978090000000000e-01	1.068819389999999953e-01	1.037421379999999976e-01	1.016585079999999947e-01	1.009691429999999973e-01	1.022317259999999950e-01	1.064003480000000057e-01	1.151543480000000036e-01	1.317064759999999890e-01	1.617241799999999952e-01	2.132247979999999932e-01	2.839758399999999794e-01	3.359408970000000161e-01	2.759090659999999806e-01
0.000000000000000000e+00	5.223658679999999832e-02	9.995760770000000628e-02	1.377287660000000025e-01	1.638780830000000077e-01	1.798996330000000032e-01	1.880340430000000118e-01	1.898934250000000046e-01	1.866000590000000126e-01	1.791513710000000037e-01	1.686051929999999865e-01	1.561521290000000006e-01	1.429897099999999921e-01	1.301011740000000139e-01	1.181786809999999938e-01	1.076539829999999948e-01	9.878224879999999986e-02	9.173694999999999766e-02	8.669748900000000258e-02	8.387764540000000602e-02	8.349574360000000528e-02	8.571057020000000248e-02	9.058267620000000353e-02	9.814285490000000667e-02	1.086781549999999985e-01	1.232893169999999955e-01	1.449441160000000117e-01	1.796139029999999914e-01	2.345486880000000052e-01	2.999878530000000265e-01	3.348454829999999993e-01	2.538712320000000022e-01
0.000000000000000000e+00	5.858747289999999969e-02	1.090011969999999941e-01	1.467321070000000005e-01	1.717799309999999968e-01	1.866394279999999961e-01	1.936304120000000017e-01	1.940542460000000136e-01	1.888667049999999958e-01	1.789368239999999943e-01	1.653854100000000105e-01	1.496487999999999985e-01	1.331096890000000033e-01	1.168663649999999998e-01	1.016973179999999949e-01	8.816771950000000524e-02	7.678800080000000583e-02	6.818497179999999380e-02	6.317834560000000488e-02	6.252025810000000350e-02	6.639604270000000474e-02	7.426048070000000612e-02	8.523743599999999976e-02	9.860958159999999584e-02	1.142564189999999980e-01	1.332291359999999980e-01	1.588455290000000131e-01	1.974971440000000134e-01	2.537554200000000093e-01	3.103254739999999900e-01	3.271128540000000084e-01	2.301952690000000079e-01
