-2.969087290000000171e-02	-2.259563280000000118e-02	-1.246900670000000017e-02	-7.783528419999999684e-03	-4.554629329999999691e-03	-1.941024910000000011e-03	-5.590416260000000224e-04	-5.893075719999999514e-04	-2.004412469999999977e-03	-4.587382079999999772e-03	-8.014759050000000440e-03	-1.197949239999999971e-02	-1.616670560000000104e-02	-2.027649800000000044e-02	-2.407260979999999856e-02	-2.735259010000000088e-02	-2.994005010000000064e-02	-3.171977770000000002e-02	-3.262409570000000120e-02	-3.261129559999999955e-02	-3.167931739999999691e-02	-2.982763949999999928e-02	-2.704787999999999984e-02	-2.326522950000000159e-02	-1.833433289999999993e-02	-1.189118530000000083e-02	-3.458001420000000100e-03	8.548639710000000003e-03	2.529281380000000107e-02	5.299893390000000315e-02	8.997666090000000505e-02	1.513095650000000070e-01
-1.883583700000000111e-02	-1.682690339999999909e-02	-1.276633330000000004e-02	-9.072663260000000604e-03	-5.902091509999999631e-03	-3.379876960000000041e-03	-2.063866939999999851e-03	-2.136387400000000145e-03	-3.571955249999999790e-03	-6.157635249999999713e-03	-9.597120810000000016e-03	-1.356481569999999984e-02	-1.772304619999999845e-02	-2.175885439999999948e-02	-2.547051009999999963e-02	-2.867903189999999880e-02	-3.118141740000000134e-02	-3.286228699999999697e-02	-3.366543730000000345e-02	-3.356637810000000222e-02	-3.256798909999999991e-02	-3.067796299999999907e-02	-2.788114549999999928e-02	-2.414084039999999862e-02	-1.940336080000000171e-02	-1.341558430000000003e-02	-5.821197759999999742e-03	4.451428539999999906e-03	1.824161779999999844e-02	3.869232539999999804e-02	6.336176400000000097e-02	9.046609699999999532e-02
-1.478059399999999933e-02	-1.423158310000000037e-02	-1.248775239999999967e-02	-1.002191659999999984e-02	-7.493238900000000029e-03	-5.420665259999999687e-03	-4.390554970000000098e-03	-4.633127709999999670e-03	-6.161286499999999930e-03	-8.782893420000000007e-03	-1.221301590000000055e-02	-1.612599010000000110e-02	-2.018754739999999853e-02	-2.409592270000000119e-02	-2.765442060000000007e-02	-3.069421279999999877e-02	-3.302454950000000000e-02	-3.453599289999999961e-02	-3.518272559999999910e-02	-3.495353460000000245e-02	-3.384421390000000307e-02	-3.185944999999999749e-02	-2.902529569999999851e-02	-2.536023589999999994e-02	-2.085681259999999995e-02	-1.538668760000000066e-02	-8.768233469999999266e-03	-4.232974020000000162e-04	1.007922739999999977e-02	2.396436039999999892e-02	3.961032629999999832e-02	5.177081380000000260e-02
-1.372728590000000040e-02	-1.348743770000000036e-02	-1.262935339999999955e-02	-1.106744540000000054e-02	-9.194478390000000029e-03	-7.684944659999999941e-03	-7.064254019999999766e-03	-7.590872240000000153e-03	-9.285308420000000854e-03	-1.198188310000000006e-02	-1.540990450000000005e-02	-1.925480179999999875e-02	-2.320398020000000172e-02	-2.698118050000000018e-02	-3.036739299999999947e-02	-3.318843989999999827e-02	-3.530289610000000161e-02	-3.661987559999999725e-02	-3.709327429999999953e-02	-3.670660409999999818e-02	-3.546722609999999887e-02	-3.340191020000000260e-02	-3.055816889999999827e-02	-2.698522249999999942e-02	-2.272829410000000092e-02	-1.778111419999999984e-02	-1.211162940000000063e-02	-5.486707199999999590e-03	2.253249289999999846e-03	1.153429599999999944e-02	2.178172390000000097e-02	3.041776460000000099e-02
-1.367782059999999959e-02	-1.351521630000000057e-02	-1.298914659999999936e-02	-1.201684960000000066e-02	-1.082792970000000070e-02	-9.973818440000000590e-03	-9.903706610000000132e-03	-1.084601129999999969e-02	-1.281394720000000008e-02	-1.565628310000000134e-02	-1.912249619999999845e-02	-2.291634119999999900e-02	-2.674706469999999989e-02	-3.035641830000000013e-02	-3.353446720000000103e-02	-3.612349179999999743e-02	-3.800903630000000005e-02	-3.911798069999999905e-02	-3.941039369999999736e-02	-3.887461500000000125e-02	-3.752499819999999958e-02	-3.539989889999999723e-02	-3.256040810000000035e-02	-2.908471600000000004e-02	-2.506748589999999860e-02	-2.058806269999999966e-02	-1.571280699999999877e-02	-1.040480289999999933e-02	-4.600213839999999811e-03	1.820249479999999946e-03	8.829962460000000124e-03	1.506268979999999917e-02
-1.384073499999999984e-02	-1.374046689999999966e-02	-1.341297940000000036e-02	-1.286255570000000015e-02	-1.230319399999999994e-02	-1.212991769999999941e-02	-1.267819109999999971e-02	-1.410984990000000057e-02	-1.641912010000000019e-02	-1.946014540000000001e-02	-2.299678330000000034e-02	-2.675479279999999974e-02	-3.046715820000000033e-02	-3.389940040000000154e-02	-3.686510030000000188e-02	-3.922934089999999957e-02	-4.090005900000000250e-02	-4.181965809999999700e-02	-4.195813090000000134e-02	-4.130917790000000062e-02	-3.989117589999999908e-02	-3.774842989999999815e-02	-3.495178740000000339e-02	-3.160020339999999872e-02	-2.781970049999999903e-02	-2.374264040000000076e-02	-1.948603059999999901e-02	-1.510932669999999999e-02	-1.055246779999999968e-02	-5.813706670000000007e-03	-7.481356730000000540e-04	3.791553430000000040e-03
-1.407045680000000056e-02	-1.400790080000000049e-02	-1.382065099999999977e-02	-1.361924410000000044e-02	-1.362573729999999941e-02	-1.410491759999999914e-02	-1.527610509999999949e-02	-1.722081749999999911e-02	-1.990404540000000055e-02	-2.317365260000000052e-02	-2.680252309999999957e-02	-3.053830940000000146e-02	-3.413695099999999871e-02	-3.739207239999999682e-02	-4.014982279999999848e-02	-4.230276119999999695e-02	-4.378041249999999746e-02	-4.454000290000000029e-02	-4.456049580000000232e-02	-4.384049770000000151e-02	-4.240017759999999830e-02	-4.028511790000000037e-02	-3.757052119999999829e-02	-3.436599669999999829e-02	-3.081277569999999952e-02	-2.706974369999999921e-02	-2.327519100000000063e-02	-1.952371749999999920e-02	-1.573001779999999919e-02	-1.187932490000000001e-02	-7.870067839999999801e-03	-4.279791839999999917e-03
-1.427860190000000001e-02	-1.424872599999999975e-02	-1.418684979999999991e-02	-1.429313699999999916e-02	-1.480176490000000011e-02	-1.586563889999999949e-02	-1.760533640000000108e-02	-2.003786150000000030e-02	-2.308752570000000004e-02	-2.658654749999999831e-02	-3.031201290000000090e-02	-3.402657060000000011e-02	-3.751247750000000214e-02	-4.059894010000000136e-02	-4.316527769999999736e-02	-4.513158280000000022e-02	-4.644735529999999973e-02	-4.708255449999999842e-02	-4.702318459999999672e-02	-4.627113039999999899e-02	-4.484732079999999982e-02	-4.279697310000000338e-02	-4.019523039999999686e-02	-3.715352710000000003e-02	-3.381567080000000280e-02	-3.034738450000000129e-02	-2.689093349999999855e-02	-2.353754640000000134e-02	-2.019725370000000075e-02	-1.679688689999999859e-02	-1.330684499999999944e-02	-1.037478820000000031e-02
-1.441049299999999991e-02	-1.441262479999999915e-02	-1.447476909999999978e-02	-1.486135929999999987e-02	-1.580243370000000008e-02	-1.736518739999999908e-02	-1.959852869999999941e-02	-2.246930080000000135e-02	-2.585248089999999874e-02	-2.955997919999999932e-02	-3.337230160000000112e-02	-3.706225380000000014e-02	-4.044174400000000169e-02	-4.337493330000000147e-02	-4.577337210000000101e-02	-4.758267480000000216e-02	-4.876953740000000009e-02	-4.931376870000000329e-02	-4.920648040000000223e-02	-4.845181479999999957e-02	-4.707069690000000028e-02	-4.510669409999999713e-02	-4.263176400000000255e-02	-3.975330290000000238e-02	-3.660991789999999690e-02	-3.336089849999999968e-02	-3.013838640000000152e-02	-2.701055629999999860e-02	-2.388648690000000005e-02	-2.061334440000000059e-02	-1.748959350000000093e-02	-1.516914829999999915e-02
-1.440792530000000078e-02	-1.444514189999999976e-02	-1.463325229999999991e-02	-1.527076590000000025e-02	-1.656869609999999868e-02	-1.853852350000000093e-02	-2.118480949999999863e-02	-2.443007380000000034e-02	-2.810319509999999882e-02	-3.199148920000000063e-02	-3.587383780000000244e-02	-3.953579809999999833e-02	-4.281905669999999664e-02	-4.562046379999999679e-02	-4.787990450000000064e-02	-4.956412319999999733e-02	-5.065449329999999889e-02	-5.113830040000000299e-02	-5.100693929999999821e-02	-5.026696249999999810e-02	-4.894147809999999793e-02	-4.707068200000000258e-02	-4.472128670000000139e-02	-4.199334980000000300e-02	-3.901558000000000109e-02	-3.593237700000000145e-02	-3.285464639999999964e-02	-2.980719130000000078e-02	-2.670237790000000097e-02	-2.347456289999999904e-02	-2.077270490000000108e-02	-1.883893089999999840e-02
