0.000000000000000000e+00	2.644513730000000104e-02	4.242290180000000271e-02	6.569187340000000319e-02	8.420681950000000193e-02	1.000332830000000006e-01	1.142453699999999989e-01	1.270270940000000071e-01	1.386584040000000129e-01	1.494083109999999881e-01	1.592081790000000052e-01	1.681360600000000038e-01	1.762265560000000064e-01	1.834785790000000028e-01	1.898902209999999979e-01	1.954617499999999897e-01	2.001948649999999996e-01	2.040949760000000113e-01	2.071713209999999916e-01	2.094286380000000003e-01	2.108592990000000000e-01	2.114448549999999871e-01	2.111060919999999952e-01	2.097199710000000050e-01	2.070534529999999984e-01	2.028329070000000067e-01	1.963175090000000012e-01	1.870714870000000085e-01	1.721506570000000125e-01	1.513727310000000104e-01	1.109091039999999945e-01	7.022793589999999642e-02
0.000000000000000000e+00	-1.099442779999999960e-02	-1.084997690000000063e-02	-8.645036719999999982e-04	1.105882600000000077e-02	2.402685400000000027e-02	3.746387739999999800e-02	5.080231279999999905e-02	6.373372670000000684e-02	7.611890879999999582e-02	8.781698350000000097e-02	9.875655170000000038e-02	1.088794170000000061e-01	1.181193589999999932e-01	1.264201100000000022e-01	1.337455810000000023e-01	1.400686200000000048e-01	1.453801239999999995e-01	1.496713610000000028e-01	1.529382910000000040e-01	1.551520530000000120e-01	1.562695649999999992e-01	1.562085300000000121e-01	1.548121869999999900e-01	1.517866099999999885e-01	1.467243430000000071e-01	1.387716079999999907e-01	1.270700690000000077e-01	1.090730949999999949e-01	8.387981360000000552e-02	4.796380919999999881e-02	1.245369579999999927e-02
0.000000000000000000e+00	-9.850697590000000517e-03	-1.559201259999999992e-02	-1.348917370000000081e-02	-7.237607150000000336e-03	1.670900730000000022e-03	1.208339450000000051e-02	2.324402329999999961e-02	3.453733030000000204e-02	4.561777410000000116e-02	5.626857279999999961e-02	6.635474410000000156e-02	7.574003930000000606e-02	8.428285269999999385e-02	9.190806749999999581e-02	9.857018289999999738e-02	1.042333170000000059e-01	1.088800129999999977e-01	1.125016439999999979e-01	1.150923449999999987e-01	1.166313439999999979e-01	1.170929520000000001e-01	1.163949519999999960e-01	1.143819840000000060e-01	1.107763499999999957e-01	1.051552889999999990e-01	9.672155979999999542e-02	8.461694420000000216e-02	6.714712829999999744e-02	4.453027989999999714e-02	1.823072319999999996e-02	-8.296668530000000149e-04
0.000000000000000000e+00	-5.837484260000000251e-03	-1.049135160000000053e-02	-1.052757260000000000e-02	-7.023965939999999783e-03	-7.305378089999999816e-04	7.225597739999999915e-03	1.620107139999999932e-02	2.559434619999999966e-02	3.500871729999999876e-02	4.415127640000000159e-02	5.283579979999999954e-02	6.088718030000000309e-02	6.812984499999999444e-02	7.446146010000000148e-02	7.982371750000000210e-02	8.418117460000000551e-02	8.751259740000000287e-02	8.981151129999999372e-02	9.108834709999999446e-02	9.134343270000000459e-02	9.057086709999999374e-02	8.871469649999999540e-02	8.565380420000000272e-02	8.116756379999999493e-02	7.488794619999999957e-02	6.619223209999999802e-02	5.435818810000000306e-02	3.866350650000000000e-02	1.965092120000000095e-02	1.224360430000000092e-03	-7.488996720000000093e-03
0.000000000000000000e+00	-2.902519890000000019e-03	-5.353125739999999889e-03	-5.243166819999999818e-03	-2.678002699999999878e-03	2.101827179999999837e-03	8.379842150000000461e-03	1.562700980000000101e-02	2.336854489999999965e-02	3.124259780000000070e-02	3.895257039999999726e-02	4.627165939999999811e-02	5.301850660000000104e-02	5.902760480000000115e-02	6.416143480000000010e-02	6.833010909999999438e-02	7.148564609999999431e-02	7.360338419999999660e-02	7.467839119999999942e-02	7.472862299999999403e-02	7.377282529999999727e-02	7.182042299999999435e-02	6.885160510000000456e-02	6.478884819999999878e-02	5.947089939999999908e-02	5.261063579999999962e-02	4.377567400000000053e-02	3.241311010000000326e-02	1.848102360000000027e-02	2.778607419999999835e-03	-9.267251940000000368e-03	-1.010798939999999965e-02
0.000000000000000000e+00	-1.136089089999999923e-03	-1.914746589999999967e-03	-1.217149550000000023e-03	1.090827400000000079e-03	4.955001179999999825e-03	9.991350580000000689e-03	1.584626550000000147e-02	2.217455579999999885e-02	2.868685500000000069e-02	3.511886300000000016e-02	4.124288260000000261e-02	4.686103020000000063e-02	5.180070180000000135e-02	5.592061579999999671e-02	5.911586430000000114e-02	6.132377680000000025e-02	6.251335140000000012e-02	6.267890330000000509e-02	6.183639910000000156e-02	6.001013890000000267e-02	5.721759800000000146e-02	5.346294869999999866e-02	4.870191589999999654e-02	4.281763730000000268e-02	3.559765959999999785e-02	2.674246950000000109e-02	1.593696329999999897e-02	3.480911719999999886e-03	-8.833879600000000415e-03	-1.543059760000000009e-02	-1.071058769999999952e-02
0.000000000000000000e+00	-1.647915339999999956e-04	8.512725620000000353e-05	1.251603480000000037e-03	3.430137409999999866e-03	6.608500150000000059e-03	1.061839799999999938e-02	1.526455019999999919e-02	2.033070099999999963e-02	2.560142430000000163e-02	3.085908849999999953e-02	3.588962550000000112e-02	4.049136490000000005e-02	4.448695479999999897e-02	4.773351180000000304e-02	5.012426899999999907e-02	5.159417909999999829e-02	5.210777739999999936e-02	5.165325850000000024e-02	5.024189130000000086e-02	4.789475719999999881e-02	4.463094470000000119e-02	4.045901450000000121e-02	3.534525630000000251e-02	2.919418739999999832e-02	2.184779569999999865e-02	1.309487689999999996e-02	2.918676939999999970e-03	-8.013403040000000380e-03	-1.670523360000000096e-02	-1.875370369999999898e-02	-1.049870160000000024e-02
0.000000000000000000e+00	3.334635989999999803e-04	1.119832509999999989e-03	2.481738570000000151e-03	4.433956000000000182e-03	6.970252839999999811e-03	1.005129050000000066e-02	1.359644630000000042e-02	1.750209369999999875e-02	2.161899399999999902e-02	2.577284720000000071e-02	2.977037800000000012e-02	3.341980280000000220e-02	3.654906899999999653e-02	3.901907799999999871e-02	4.072530199999999795e-02	4.160416129999999768e-02	4.162153600000000064e-02	4.076152670000000172e-02	3.902745619999999777e-02	3.643224020000000035e-02	3.298946099999999770e-02	2.869098449999999897e-02	2.349403499999999992e-02	1.730863189999999954e-02	1.001522969999999943e-02	1.497531079999999976e-03	-7.924301550000000319e-03	-1.702805979999999844e-02	-2.209744229999999893e-02	-2.040967900000000002e-02	-1.018169889999999932e-02
0.000000000000000000e+00	5.441044919999999925e-04	1.503598880000000040e-03	2.791013570000000065e-03	4.364251619999999672e-03	6.217477840000000013e-03	8.397979660000000693e-03	1.090425809999999961e-02	1.371381619999999940e-02	1.674320740000000141e-02	1.985022239999999910e-02	2.286547049999999859e-02	2.561561949999999893e-02	2.794042789999999846e-02	2.970968189999999981e-02	3.082542870000000088e-02	3.122322259999999947e-02	3.087238590000000032e-02	2.975790580000000143e-02	2.787176889999999976e-02	2.521413750000000079e-02	2.178091929999999982e-02	1.753699029999999937e-02	1.242185569999999968e-02	6.341752130000000327e-03	-7.865361989999999697e-04	-8.931259619999999677e-03	-1.739039460000000106e-02	-2.434614300000000064e-02	-2.604194359999999903e-02	-2.116935329999999893e-02	-9.705066680000000792e-03
0.000000000000000000e+00	5.690240069999999775e-04	1.445930800000000058e-03	2.429666929999999784e-03	3.464870619999999794e-03	4.564754199999999928e-03	5.838833750000000343e-03	7.340474989999999991e-03	9.097967300000000743e-03	1.108656639999999922e-02	1.319298709999999937e-02	1.527040080000000022e-02	1.716896520000000051e-02	1.874646539999999875e-02	1.988453050000000069e-02	2.049203780000000141e-02	2.050423059999999936e-02	1.987968199999999921e-02	1.860703160000000064e-02	1.668726280000000159e-02	1.407761870000000075e-02	1.074282640000000059e-02	6.638536700000000242e-03	1.676833370000000009e-03	-4.238176159999999977e-03	-1.112629379999999918e-02	-1.871477250000000078e-02	-2.584521099999999988e-02	-3.027521819999999877e-02	-2.887710740000000095e-02	-2.134128849999999966e-02	-9.115423080000000650e-03
