0.000000000000000000e+00	1.009631599999999962e-01	1.006191520000000034e-01	1.310250609999999982e-01	1.677975509999999892e-01	2.063196300000000039e-01	2.470489140000000083e-01	2.883521019999999990e-01	3.295054729999999932e-01	3.695483509999999971e-01	4.072157739999999748e-01	4.418430629999999804e-01	4.730692510000000239e-01	5.006898050000000433e-01	5.246960520000000239e-01	5.452071429999999497e-01	5.623193979999999703e-01	5.761513710000000232e-01	5.868846770000000213e-01	5.947924260000000407e-01	6.001011130000000193e-01	6.029614810000000213e-01	6.035078759999999987e-01	6.019396190000000368e-01	5.980409979999999903e-01	5.918763280000000071e-01	5.813718439999999710e-01	5.671548250000000291e-01	5.370041129999999496e-01	5.010514259999999664e-01	3.987150489999999881e-01	3.627291020000000255e-01
0.000000000000000000e+00	9.347265209999999769e-02	9.087411310000000075e-02	8.079463239999999657e-02	7.774141430000000574e-02	8.675771949999999677e-02	1.103861629999999955e-01	1.436343489999999945e-01	1.810491529999999905e-01	2.190071050000000075e-01	2.552604969999999751e-01	2.885466810000000271e-01	3.182071149999999848e-01	3.439435060000000099e-01	3.658837970000000106e-01	3.839057980000000203e-01	3.979125920000000094e-01	4.082285170000000130e-01	4.151138659999999980e-01	4.187849459999999913e-01	4.194370809999999894e-01	4.172764420000000252e-01	4.124115110000000084e-01	4.050467309999999932e-01	3.950195009999999951e-01	3.824616370000000209e-01	3.656074109999999933e-01	3.456374409999999897e-01	3.144426639999999828e-01	2.918260990000000055e-01	2.934686539999999955e-01	4.228374659999999952e-01
0.000000000000000000e+00	6.385103609999999430e-02	8.830441529999999428e-02	9.965610499999999483e-02	1.105174419999999935e-01	1.240354399999999968e-01	1.432232260000000090e-01	1.673655960000000054e-01	1.944834589999999974e-01	2.222706819999999972e-01	2.491059009999999907e-01	2.739607099999999962e-01	2.960423229999999961e-01	3.148559930000000007e-01	3.303538560000000013e-01	3.423081339999999861e-01	3.505081239999999765e-01	3.551689679999999738e-01	3.564452229999999777e-01	3.544078769999999823e-01	3.491472899999999990e-01	3.408127429999999736e-01	3.294753129999999919e-01	3.152897660000000268e-01	2.982306780000000268e-01	2.787416580000000033e-01	2.562958300000000023e-01	2.339210210000000068e-01	2.139109519999999875e-01	2.312508080000000021e-01	3.256430330000000262e-01	4.792310000000000181e-01
0.000000000000000000e+00	4.431764039999999683e-02	7.962309569999999337e-02	1.120159399999999944e-01	1.411061140000000047e-01	1.662002949999999979e-01	1.886980530000000045e-01	2.094527039999999896e-01	2.291701290000000002e-01	2.479118260000000018e-01	2.654292289999999888e-01	2.813541589999999926e-01	2.952991130000000020e-01	3.069083690000000142e-01	3.159399929999999745e-01	3.223367930000000103e-01	3.260115980000000135e-01	3.268297019999999997e-01	3.247152859999999919e-01	3.195960219999999796e-01	3.113979700000000239e-01	3.000914450000000122e-01	2.856518330000000216e-01	2.682150899999999893e-01	2.480022309999999897e-01	2.259979099999999963e-01	2.034816590000000092e-01	1.867621090000000095e-01	1.882235710000000062e-01	2.431376429999999866e-01	3.718665840000000000e-01	4.985617399999999755e-01
0.000000000000000000e+00	3.980818020000000124e-02	8.632838730000000349e-02	1.332213429999999921e-01	1.734137980000000079e-01	2.044173479999999987e-01	2.272222040000000109e-01	2.440250660000000127e-01	2.569069560000000196e-01	2.672557230000000006e-01	2.758502360000000264e-01	2.830531299999999861e-01	2.889733309999999999e-01	2.935697440000000213e-01	2.967402040000000074e-01	2.983799280000000165e-01	2.983507220000000126e-01	2.964548169999999816e-01	2.924788890000000197e-01	2.862267199999999900e-01	2.774997060000000126e-01	2.661752099999999954e-01	2.522003649999999819e-01	2.357468309999999900e-01	2.173204270000000105e-01	1.985534579999999882e-01	1.824990360000000034e-01	1.778779630000000000e-01	1.997871549999999941e-01	2.752244469999999832e-01	4.123351869999999919e-01	5.061151390000000472e-01
0.000000000000000000e+00	4.448537529999999768e-02	1.008498590000000000e-01	1.575200409999999995e-01	2.039491679999999862e-01	2.368916719999999976e-01	2.579909269999999810e-01	2.703676819999999981e-01	2.768091859999999849e-01	2.793738250000000201e-01	2.795296910000000246e-01	2.782875300000000052e-01	2.763188779999999900e-01	2.740152180000000048e-01	2.715111969999999819e-01	2.687251869999999765e-01	2.654506859999999913e-01	2.614199520000000110e-01	2.563512330000000117e-01	2.499966030000000117e-01	2.421629879999999957e-01	2.327570469999999947e-01	2.218099390000000115e-01	2.096564919999999999e-01	1.971144969999999996e-01	1.862340419999999885e-01	1.807866539999999911e-01	1.891711949999999864e-01	2.248966400000000088e-01	3.109375830000000174e-01	4.437464179999999758e-01	5.013654829999999452e-01
0.000000000000000000e+00	5.379270020000000152e-02	1.198512240000000062e-01	1.827802960000000088e-01	2.313913260000000083e-01	2.633634810000000104e-01	2.813975810000000077e-01	2.891700269999999962e-01	2.896173300000000062e-01	2.850650849999999958e-01	2.774277030000000255e-01	2.683118580000000142e-01	2.589968440000000038e-01	2.502971889999999755e-01	2.425438020000000028e-01	2.357119920000000091e-01	2.295712530000000029e-01	2.238161409999999962e-01	2.181548180000000003e-01	2.123781740000000029e-01	2.063896209999999953e-01	2.002402990000000105e-01	1.941655730000000080e-01	1.886941189999999935e-01	1.847578589999999965e-01	1.841522750000000042e-01	1.899808649999999988e-01	2.089541699999999946e-01	2.535435859999999875e-01	3.452566269999999826e-01	4.665838179999999835e-01	4.867157939999999794e-01
0.000000000000000000e+00	6.596591320000000369e-02	1.409363899999999947e-01	2.071269749999999910e-01	2.549023930000000049e-01	2.840948999999999836e-01	2.984732689999999855e-01	3.017589450000000006e-01	2.966790200000000155e-01	2.856665849999999729e-01	2.710124850000000252e-01	2.549102899999999838e-01	2.391280829999999913e-01	2.247700689999999890e-01	2.123187039999999970e-01	2.018184070000000052e-01	1.930842100000000061e-01	1.858688739999999895e-01	1.799768660000000131e-01	1.753419940000000010e-01	1.720538289999999915e-01	1.703711900000000057e-01	1.706796289999999994e-01	1.734633889999999956e-01	1.792682260000000027e-01	1.889573190000000125e-01	2.044600099999999976e-01	2.313089520000000121e-01	2.824099959999999965e-01	3.764926789999999968e-01	4.827278260000000265e-01	4.659084079999999961e-01
0.000000000000000000e+00	7.987384499999999887e-02	1.623824090000000053e-01	2.291485520000000053e-01	2.740740179999999748e-01	2.996670900000000248e-01	3.103502390000000277e-01	3.094267549999999978e-01	2.993011769999999738e-01	2.825230959999999736e-01	2.617993350000000219e-01	2.398209570000000013e-01	2.186233850000000034e-01	1.994158920000000113e-01	1.827457849999999939e-01	1.687689719999999893e-01	1.574873780000000112e-01	1.489020289999999913e-01	1.431085769999999868e-01	1.403274830000000029e-01	1.408606320000000134e-01	1.450140179999999945e-01	1.529501679999999975e-01	1.646006999999999887e-01	1.796769500000000019e-01	1.980548649999999966e-01	2.209382799999999869e-01	2.537125350000000168e-01	3.104252220000000007e-01	4.041731359999999884e-01	4.925248919999999919e-01	4.401316940000000177e-01
0.000000000000000000e+00	9.448477630000000349e-02	1.825547809999999993e-01	2.477200930000000023e-01	2.888097170000000213e-01	3.108116389999999729e-01	3.181140419999999858e-01	3.133761290000000033e-01	2.987819910000000245e-01	2.770424779999999809e-01	2.513590159999999907e-01	2.247291060000000118e-01	1.991925539999999939e-01	1.758623270000000127e-01	1.552547960000000005e-01	1.376865059999999863e-01	1.235533729999999941e-01	1.134469959999999944e-01	1.081502960000000069e-01	1.083873060000000027e-01	1.144269329999999946e-01	1.259314420000000045e-01	1.421307920000000058e-01	1.620514690000000035e-01	1.847110839999999976e-01	2.095442120000000075e-01	2.376981820000000079e-01	2.752808030000000183e-01	3.372465969999999813e-01	4.281374219999999897e-01	4.964301289999999978e-01	4.098568260000000074e-01
0.000000000000000000e+00	1.087329910000000011e-01	2.000234429999999952e-01	2.621086240000000123e-01	2.993154230000000249e-01	3.182827529999999738e-01	3.226857189999999820e-01	3.146555719999999945e-01	2.963161469999999742e-01	2.705488200000000232e-01	2.410954979999999914e-01	2.110143750000000040e-01	1.821394560000000051e-01	1.553243699999999894e-01	1.309220490000000126e-01	1.093721019999999988e-01	9.159282589999999391e-02	7.944316419999999934e-02	7.547254859999999455e-02	8.100868760000000390e-02	9.489237520000000370e-02	1.147438880000000022e-01	1.385908419999999919e-01	1.650363210000000136e-01	1.930447819999999981e-01	2.221573589999999987e-01	2.540121080000000142e-01	2.961548860000000061e-01	3.630814250000000132e-01	4.474966530000000220e-01	4.933169780000000171e-01	3.755954209999999849e-01
0.000000000000000000e+00	1.216176600000000024e-01	2.137777949999999927e-01	2.720187900000000103e-01	3.059225079999999819e-01	3.226545749999999990e-01	3.249201179999999800e-01	3.142911489999999919e-01	2.929567399999999933e-01	2.642221149999999796e-01	2.321691220000000055e-01	1.997392769999999929e-01	1.684793980000000024e-01	1.388927399999999868e-01	1.110013200000000005e-01	8.510468159999999560e-02	6.228475270000000119e-02	4.668516290000000041e-02	4.621527720000000172e-02	6.146661560000000329e-02	8.501195910000000633e-02	1.123168840000000057e-01	1.417329159999999866e-01	1.723665149999999979e-01	2.035366449999999883e-01	2.351793500000000092e-01	2.699615659999999862e-01	3.169514829999999783e-01	3.869303760000000203e-01	4.603836239999999913e-01	4.814306199999999758e-01	3.374481799999999865e-01
0.000000000000000000e+00	1.321875750000000016e-01	2.231279019999999891e-01	2.774535419999999974e-01	3.089562949999999919e-01	3.243630530000000123e-01	3.253740070000000206e-01	3.129859569999999813e-01	2.895868420000000110e-01	2.590267359999999797e-01	2.254475210000000118e-01	1.916737709999999928e-01	1.590231360000000094e-01	1.276777540000000044e-01	9.730288389999999787e-02	6.764737519999999837e-02	3.867252919999999983e-02	1.510974210000000026e-02	2.737285570000000043e-02	5.588794870000000220e-02	8.649736639999999754e-02	1.180191339999999978e-01	1.502458449999999890e-01	1.828175190000000117e-01	2.153541150000000126e-01	2.484187629999999869e-01	2.860859330000000145e-01	3.378876749999999984e-01	4.075767399999999929e-01	4.666433930000000174e-01	4.610944089999999829e-01	2.957566680000000003e-01
