0.000000000000000000e+00	5.501601849999999960e-02	9.464129809999999310e-02	1.325735600000000070e-01	1.720350979999999974e-01	2.105885600000000080e-01	2.451122249999999891e-01	2.729361359999999959e-01	2.926400009999999829e-01	3.040748830000000180e-01	3.082308770000000142e-01	3.068634270000000219e-01	3.022206430000000110e-01	2.964384259999999771e-01	2.914461489999999877e-01	2.888756989999999858e-01	2.897227700000000183e-01	2.945506270000000093e-01	3.035198150000000261e-01	3.165091569999999854e-01	3.327659669999999958e-01	3.505529459999999764e-01	3.665165009999999945e-01	3.764507770000000142e-01	3.742601569999999822e-01	3.533670899999999948e-01	3.091543609999999886e-01	2.414306400000000019e-01	1.592350449999999917e-01	7.996477189999999513e-02	2.289257009999999884e-02	7.346868050000000122e-03
0.000000000000000000e+00	3.906042869999999667e-02	7.184101639999999900e-02	1.059273260000000022e-01	1.430069210000000091e-01	1.810005010000000081e-01	2.172523590000000060e-01	2.491328869999999973e-01	2.748570439999999948e-01	2.936601039999999774e-01	3.058175149999999842e-01	3.123784660000000213e-01	3.149935600000000058e-01	3.153851030000000000e-01	3.151568169999999780e-01	3.158896569999999904e-01	3.186766209999999933e-01	3.239773209999999848e-01	3.317907150000000138e-01	3.415373270000000017e-01	3.522991839999999875e-01	3.617377880000000046e-01	3.656502959999999858e-01	3.603309690000000010e-01	3.408571180000000145e-01	3.029887680000000194e-01	2.464561160000000029e-01	1.763439770000000129e-01	1.043040380000000017e-01	4.443389920000000159e-02	9.868085380000000614e-03	1.148252649999999958e-02
0.000000000000000000e+00	2.543265750000000061e-02	5.116853119999999894e-02	8.028637619999999531e-02	1.133692560000000016e-01	1.488067660000000070e-01	1.845546959999999903e-01	2.182614800000000077e-01	2.479652760000000122e-01	2.723989190000000171e-01	2.911942009999999859e-01	3.047498169999999784e-01	3.139731880000000142e-01	3.200671970000000255e-01	3.242901859999999803e-01	3.278737369999999984e-01	3.318023979999999984e-01	3.366390470000000246e-01	3.421638309999999739e-01	3.472115399999999852e-01	3.504128750000000125e-01	3.493134079999999919e-01	3.406346740000000262e-01	3.210784199999999755e-01	2.875689269999999742e-01	2.396130409999999988e-01	1.805337969999999959e-01	1.177820410000000040e-01	6.152534479999999945e-02	2.107082490000000002e-02	1.133168300000000038e-02	1.396244580000000068e-02
0.000000000000000000e+00	1.459559239999999938e-02	3.345889600000000186e-02	5.681461840000000263e-02	8.452283589999999569e-02	1.155234279999999975e-01	1.484425659999999980e-01	1.814121900000000009e-01	2.125352620000000026e-01	2.402439859999999927e-01	2.636169789999999735e-01	2.823984620000000167e-01	2.968526180000000125e-01	3.076001700000000061e-01	3.154568079999999775e-01	3.212156299999999742e-01	3.255164329999999939e-01	3.287904859999999929e-01	3.305460210000000232e-01	3.296065029999999951e-01	3.244076370000000265e-01	3.129399720000000107e-01	2.930912669999999887e-01	2.629771530000000190e-01	2.222183500000000089e-01	1.729879830000000118e-01	1.201429219999999992e-01	7.050859180000000614e-02	3.096761179999999933e-02	1.032656709999999964e-02	1.580555739999999973e-02	1.509468909999999928e-02
0.000000000000000000e+00	6.741033869999999567e-03	1.927880569999999849e-02	3.654743729999999913e-02	5.800415200000000326e-02	8.311940730000000332e-02	1.111679000000000000e-01	1.408675909999999865e-01	1.705928889999999976e-01	1.987187709999999885e-01	2.239792499999999908e-01	2.455937709999999885e-01	2.632529140000000045e-01	2.770268619999999848e-01	2.872023579999999909e-01	2.941183450000000033e-01	2.979841229999999896e-01	2.986860869999999890e-01	2.956676189999999926e-01	2.881963550000000152e-01	2.753548319999999938e-01	2.560476660000000071e-01	2.293501500000000026e-01	1.951287690000000075e-01	1.548385469999999930e-01	1.116689440000000061e-01	7.007251679999999816e-02	3.472945470000000229e-02	1.041338500000000070e-02	1.226569060000000030e-02	1.815340480000000173e-02	1.489580329999999966e-02
0.000000000000000000e+00	2.227193210000000170e-03	8.931101300000000853e-03	2.025117909999999896e-02	3.525493290000000085e-02	5.374364549999999935e-02	7.552199810000000124e-02	9.991911800000000121e-02	1.257448640000000117e-01	1.515199839999999964e-01	1.758242550000000126e-01	1.975003180000000080e-01	2.157765919999999893e-01	2.302231190000000038e-01	2.406329359999999917e-01	2.469254879999999985e-01	2.489936199999999988e-01	2.466336789999999946e-01	2.395870089999999897e-01	2.275916339999999871e-01	2.103360149999999873e-01	1.876102980000000087e-01	1.596473900000000001e-01	1.275269089999999939e-01	9.342236819999999442e-02	6.025321780000000155e-02	3.101707990000000109e-02	8.132605810000000449e-03	7.737760899999999650e-03	1.608382720000000113e-02	1.797977829999999888e-02	1.316616959999999947e-02
0.000000000000000000e+00	1.796164899999999924e-03	2.339551459999999940e-03	8.348575789999999885e-03	1.744563320000000126e-02	2.940928940000000005e-02	4.437122119999999809e-02	6.218918410000000285e-02	8.223079889999999892e-02	1.034257340000000053e-01	1.244463400000000025e-01	1.439350249999999942e-01	1.607611630000000125e-01	1.740400940000000063e-01	1.831723150000000022e-01	1.878294650000000010e-01	1.878012119999999952e-01	1.829870339999999929e-01	1.734182240000000097e-01	1.592730729999999872e-01	1.408454779999999962e-01	1.186926289999999939e-01	9.387755389999999367e-02	6.798087810000000286e-02	4.313704370000000232e-02	2.170166750000000061e-02	7.956515069999999662e-03	1.140007279999999922e-02	1.659651850000000081e-02	1.782292499999999988e-02	1.571110259999999870e-02	1.017031260000000013e-02
0.000000000000000000e+00	1.953296599999999970e-03	1.356473190000000075e-03	1.204204510000000082e-03	5.400520280000000416e-03	1.166766039999999997e-02	2.020320860000000135e-02	3.115175109999999969e-02	4.429502040000000279e-02	5.911349130000000118e-02	7.476070519999999942e-02	9.010362630000000317e-02	1.039319630000000022e-01	1.150885600000000064e-01	1.226316090000000025e-01	1.259574890000000058e-01	1.247235609999999967e-01	1.188814569999999959e-01	1.087538749999999999e-01	9.492208809999999608e-02	7.801931350000000653e-02	5.932720749999999960e-02	4.065107180000000070e-02	2.393609840000000127e-02	1.372887750000000018e-02	1.498995539999999939e-02	1.957428079999999973e-02	2.136675830000000012e-02	2.016121889999999972e-02	1.667311969999999907e-02	1.201303299999999935e-02	6.617419890000000166e-03
0.000000000000000000e+00	1.303957539999999913e-03	2.000367040000000131e-03	2.133781559999999890e-03	1.498479980000000031e-03	1.959464049999999971e-03	5.042231179999999598e-03	9.812598120000000021e-03	1.596606899999999940e-02	2.336011270000000126e-02	3.174396980000000063e-02	4.057110850000000130e-02	4.910159110000000132e-02	5.647072570000000180e-02	6.178367879999999840e-02	6.430014970000000329e-02	6.352231649999999508e-02	5.923468249999999657e-02	5.179959160000000007e-02	4.176662490000000033e-02	2.988042679999999840e-02	1.788990940000000085e-02	9.282821789999999573e-03	1.038308630000000024e-02	1.596943660000000112e-02	1.965298879999999998e-02	2.049743570000000029e-02	1.868955980000000169e-02	1.526643060000000031e-02	1.102611140000000003e-02	6.791315039999999865e-03	3.107771279999999806e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
