-2.406116200000000052e-02	-1.808908580000000155e-02	-9.760947900000000593e-03	-6.191344930000000288e-03	-3.829582829999999931e-03	-1.946988979999999961e-03	-9.639156630000000371e-04	-9.448165660000000304e-04	-1.847241419999999957e-03	-3.525528589999999806e-03	-5.769098180000000430e-03	-8.385547440000000116e-03	-1.117933630000000032e-02	-1.396086160000000083e-02	-1.656196269999999846e-02	-1.883004979999999828e-02	-2.064599840000000061e-02	-2.192995879999999967e-02	-2.262843590000000044e-02	-2.270498129999999962e-02	-2.213826030000000042e-02	-2.091003019999999879e-02	-1.900238359999999876e-02	-1.633494909999999925e-02	-1.275570969999999943e-02	-7.952624930000000772e-03	-1.534386769999999955e-03	7.645224219999999932e-03	2.039339020000000002e-02	4.084946219999999878e-02	6.773087379999999380e-02	1.110845129999999958e-01
-1.499686390000000077e-02	-1.326159669999999943e-02	-9.929889810000000136e-03	-7.094273810000000131e-03	-4.754852500000000121e-03	-2.956323329999999833e-03	-2.019704550000000175e-03	-2.020736459999999870e-03	-2.928764559999999864e-03	-4.602898840000000345e-03	-6.849048659999999907e-03	-9.460830130000000282e-03	-1.222403350000000020e-02	-1.496148849999999995e-02	-1.752390339999999880e-02	-1.974844369999999988e-02	-2.150879240000000067e-02	-2.273033929999999925e-02	-2.336434089999999894e-02	-2.338404950000000024e-02	-2.277878859999999880e-02	-2.154150609999999980e-02	-1.964544879999999966e-02	-1.703525519999999835e-02	-1.363259650000000003e-02	-9.209667330000000790e-03	-3.450717539999999858e-03	4.451825750000000005e-03	1.512017660000000013e-02	3.058588690000000124e-02	4.899646340000000239e-02	6.827700139999999529e-02
-1.140634719999999991e-02	-1.094336989999999954e-02	-9.567400440000000186e-03	-7.701182739999999638e-03	-5.850137210000000074e-03	-4.369191829999999853e-03	-3.611701069999999868e-03	-3.710794260000000160e-03	-4.666202240000000279e-03	-6.353799719999999977e-03	-8.588664229999999275e-03	-1.116378229999999937e-02	-1.386739409999999950e-02	-1.652591299999999971e-02	-1.899255999999999861e-02	-2.111294489999999968e-02	-2.276584879999999853e-02	-2.387942930000000116e-02	-2.441181239999999988e-02	-2.434443309999999999e-02	-2.367073479999999910e-02	-2.238581140000000039e-02	-2.048819140000000122e-02	-1.796615119999999885e-02	-1.478398220000000027e-02	-1.080853680000000080e-02	-5.844160450000000090e-03	5.780200010000000489e-04	8.810829370000000313e-03	1.956718420000000055e-02	3.154293450000000137e-02	4.032126810000000172e-02
-1.034004430000000016e-02	-1.014089299999999978e-02	-9.478143419999999694e-03	-8.317960430000000127e-03	-6.955852729999999901e-03	-5.862679330000000397e-03	-5.369354039999999634e-03	-5.641546570000000212e-03	-6.692153870000000157e-03	-8.418989369999999375e-03	-1.065212400000000066e-02	-1.319261549999999929e-02	-1.584124749999999901e-02	-1.841674750000000041e-02	-2.076280120000000007e-02	-2.274804190000000170e-02	-2.426928279999999993e-02	-2.525825049999999919e-02	-2.567718739999999902e-02	-2.551002429999999974e-02	-2.475749140000000140e-02	-2.343066779999999905e-02	-2.154877410000000104e-02	-1.913081850000000056e-02	-1.618263870000000160e-02	-1.265901789999999971e-02	-8.478179569999999207e-03	-3.424952509999999901e-03	2.666064770000000066e-03	9.958631359999999336e-03	1.789376139999999948e-02	2.440967969999999904e-02
-1.012890229999999919e-02	-9.999654259999999142e-03	-9.602142500000000747e-03	-8.886154740000000787e-03	-8.009796959999999216e-03	-7.353573569999999858e-03	-7.213664709999999605e-03	-7.744353730000000380e-03	-8.962395600000000809e-03	-1.077961830000000003e-02	-1.304136590000000082e-02	-1.555997599999999967e-02	-1.814391649999999925e-02	-2.061826740000000102e-02	-2.283507590000000143e-02	-2.467561329999999956e-02	-2.605080980000000143e-02	-2.690228630000000148e-02	-2.719869650000000111e-02	-2.692927230000000116e-02	-2.610125389999999948e-02	-2.473779770000000128e-02	-2.287529409999999874e-02	-2.055633249999999981e-02	-1.782348190000000027e-02	-1.469919639999999958e-02	-1.117854289999999952e-02	-7.194664790000000233e-03	-2.652213440000000030e-03	2.440277949999999918e-03	7.894810290000000078e-03	1.270647719999999994e-02
-1.012277879999999922e-02	-1.004603880000000046e-02	-9.800781499999999466e-03	-9.385761799999999683e-03	-8.938267830000000760e-03	-8.727680890000000594e-03	-8.984850719999999680e-03	-9.826380759999999576e-03	-1.126237400000000034e-02	-1.321145890000000045e-02	-1.552921439999999965e-02	-1.804036460000000078e-02	-2.056591959999999955e-02	-2.294212949999999834e-02	-2.503235820000000028e-02	-2.673148740000000009e-02	-2.796604860000000137e-02	-2.868919069999999877e-02	-2.887661940000000108e-02	-2.852310799999999841e-02	-2.764177320000000063e-02	-2.626393919999999924e-02	-2.443675320000000123e-02	-2.222114429999999877e-02	-1.968654619999999841e-02	-1.689761130000000042e-02	-1.389222220000000015e-02	-1.067014319999999919e-02	-7.145022039999999845e-03	-3.362555990000000092e-03	6.226168479999999623e-04	4.055177329999999636e-03
-1.018477880000000051e-02	-1.013782899999999924e-02	-9.994244200000000286e-03	-9.816630740000000313e-03	-9.744625539999999392e-03	-9.957740079999999327e-03	-1.061548569999999983e-02	-1.178923160000000005e-02	-1.347219009999999981e-02	-1.558096890000000047e-02	-1.797715570000000054e-02	-2.049643920000000091e-02	-2.297119049999999871e-02	-2.525168469999999887e-02	-2.721890810000000133e-02	-2.878552679999999905e-02	-2.989266999999999966e-02	-3.050457869999999988e-02	-3.060443330000000087e-02	-3.019215730000000125e-02	-2.928469699999999842e-02	-2.791713360000000130e-02	-2.614293620000000123e-02	-2.403445540000000158e-02	-2.167607660000000006e-02	-1.915454310000000090e-02	-1.652807179999999862e-02	-1.382190550000000039e-02	-1.094435900000000073e-02	-7.931728849999999942e-03	-4.812506959999999882e-03	-2.285901459999999802e-03
-1.023413240000000009e-02	-1.020926890000000038e-02	-1.015052389999999971e-02	-1.017556430000000033e-02	-1.042877790000000006e-02	-1.101889460000000064e-02	-1.204529680000000075e-02	-1.354069169999999947e-02	-1.547399999999999991e-02	-1.775129140000000078e-02	-2.023527769999999837e-02	-2.276960390000000098e-02	-2.519824910000000029e-02	-2.738962509999999864e-02	-2.924409509999999907e-02	-3.069253640000000130e-02	-3.169078379999999695e-02	-3.221353140000000198e-02	-3.225048259999999806e-02	-3.180537750000000247e-02	-3.089724289999999998e-02	-2.956269120000000125e-02	-2.785762030000000014e-02	-2.585859219999999889e-02	-2.365542760000000078e-02	-2.134189200000000119e-02	-1.898181620000000125e-02	-1.660007609999999967e-02	-1.411124880000000012e-02	-1.150266450000000072e-02	-8.999241519999999495e-03	-7.155762520000000064e-03
-1.022326670000000062e-02	-1.022040559999999945e-02	-1.024206169999999916e-02	-1.044496710000000078e-02	-1.097219810000000031e-02	-1.188340409999999979e-02	-1.323421670000000071e-02	-1.502214739999999972e-02	-1.719005590000000083e-02	-1.963046380000000105e-02	-2.220244329999999933e-02	-2.475312350000000161e-02	-2.714015170000000018e-02	-2.925060319999999922e-02	-3.100489639999999894e-02	-3.235191109999999842e-02	-3.326120970000000232e-02	-3.371637310000000221e-02	-3.371229769999999765e-02	-3.325535360000000246e-02	-3.236538919999999708e-02	-3.107884899999999867e-02	-2.945090829999999840e-02	-2.755716069999999962e-02	-2.548627180000000159e-02	-2.332786280000000156e-02	-2.113870350000000148e-02	-1.892207560000000108e-02	-1.661725160000000062e-02	-1.421349870000000043e-02	-1.220946569999999988e-02	-1.083926200000000055e-02
-1.011528819999999926e-02	-1.013595980000000021e-02	-1.023574080000000039e-02	-1.059291509999999922e-02	-1.134653019999999971e-02	-1.252334559999999930e-02	-1.414772499999999988e-02	-1.619163529999999990e-02	-1.856637369999999954e-02	-2.114925910000000145e-02	-2.380052950000000056e-02	-2.636572159999999929e-02	-2.871575579999999933e-02	-3.075605819999999851e-02	-3.242573509999999853e-02	-3.368970009999999737e-02	-3.453000259999999821e-02	-3.493781390000000320e-02	-3.491003069999999708e-02	-3.445501630000000204e-02	-3.359430659999999846e-02	-3.236244989999999960e-02	-3.081142530000000046e-02	-2.901235409999999848e-02	-2.704793770000000000e-02	-2.499667930000000135e-02	-2.290018279999999837e-02	-2.073097419999999844e-02	-1.844485100000000169e-02	-1.612531580000000145e-02	-1.437560379999999922e-02	-1.327323730000000077e-02
