0.000000000000000000e+00	8.262504639999999900e-02	6.054923680000000308e-02	4.671427980000000119e-02	4.195033010000000229e-02	4.008143019999999696e-02	3.921898079999999731e-02	3.848795969999999761e-02	3.725809979999999966e-02	3.547983620000000338e-02	3.323497620000000208e-02	3.054998999999999909e-02	2.753393170000000001e-02	2.434341049999999909e-02	2.115496619999999994e-02	1.802960970000000093e-02	1.497025689999999937e-02	1.202688740000000013e-02	9.313926099999999750e-03	6.875385529999999967e-03	4.603127020000000180e-03	2.452069659999999828e-03	4.447466050000000088e-04	-1.531715269999999905e-03	-3.643319710000000097e-03	-6.294175049999999744e-03	-1.012901679999999964e-02	-1.701489839999999892e-02	-2.897777589999999889e-02	-5.698090050000000073e-02	-1.154086069999999964e-01	-2.137143609999999916e-01
0.000000000000000000e+00	8.266472069999999950e-02	7.344179600000000363e-02	7.143657650000000137e-02	7.589407269999999539e-02	7.985356450000000161e-02	8.184550699999999790e-02	8.179166910000000568e-02	7.979012280000000179e-02	7.589681450000000662e-02	7.052592929999999816e-02	6.419318170000000434e-02	5.728322639999999799e-02	5.009923880000000107e-02	4.294812309999999911e-02	3.601817040000000053e-02	2.936733700000000030e-02	2.305474880000000018e-02	1.715858840000000080e-02	1.169727370000000002e-02	6.636052390000000099e-03	1.924606269999999935e-03	-2.500927540000000022e-03	-6.890372839999999756e-03	-1.156711860000000057e-02	-1.730535919999999853e-02	-2.548976799999999945e-02	-3.992204740000000057e-02	-6.580995770000000467e-02	-1.226567100000000021e-01	-2.298678160000000026e-01	-4.023888709999999813e-01
0.000000000000000000e+00	5.729222300000000323e-02	7.720555369999999862e-02	9.310442950000000217e-02	1.078150570000000058e-01	1.177876139999999988e-01	1.229181589999999991e-01	1.233542410000000034e-01	1.199167000000000011e-01	1.133710670000000059e-01	1.044978649999999953e-01	9.418869019999999426e-02	8.311702310000000649e-02	7.174120840000000610e-02	6.035812200000000016e-02	4.926454279999999825e-02	3.872061520000000256e-02	2.880014109999999919e-02	1.948123800000000141e-02	1.077503150000000062e-02	2.697090850000000151e-03	-4.864951600000000376e-03	-1.202188250000000083e-02	-1.902429389999999929e-02	-2.639197929999999997e-02	-3.521246089999999912e-02	-4.743722079999999897e-02	-6.791362909999999753e-02	-1.047976459999999943e-01	-1.789632740000000055e-01	-3.084214029999999829e-01	-4.651334289999999871e-01
0.000000000000000000e+00	4.331180080000000127e-02	7.782454040000000295e-02	1.098591829999999991e-01	1.358401479999999939e-01	1.528014390000000111e-01	1.611090000000000022e-01	1.618525389999999897e-01	1.567613330000000027e-01	1.473754499999999912e-01	1.349980239999999942e-01	1.207272560000000050e-01	1.054559570000000029e-01	8.984516559999999874e-02	7.431142779999999615e-02	5.920426919999999954e-02	4.480608550000000218e-02	3.118627519999999861e-02	1.833109559999999971e-02	6.216342560000000066e-03	-5.223102399999999569e-03	-1.608939100000000150e-02	-2.649012950000000088e-02	-3.666180000000000133e-02	-4.715498540000000183e-02	-5.918486419999999942e-02	-7.501513510000000495e-02	-9.996617589999999554e-02	-1.436278820000000123e-01	-2.262802720000000045e-01	-3.631953600000000226e-01	-4.844135940000000029e-01
0.000000000000000000e+00	3.979668769999999967e-02	8.493230490000000521e-02	1.284869309999999987e-01	1.627219320000000136e-01	1.844787599999999916e-01	1.944313049999999987e-01	1.947633920000000074e-01	1.878444250000000093e-01	1.756810099999999986e-01	1.599235390000000034e-01	1.419237260000000000e-01	1.227706969999999981e-01	1.033063079999999995e-01	8.412036300000000355e-02	6.557534639999999804e-02	4.783728720000000184e-02	3.093550540000000043e-02	1.481689140000000057e-02	-6.073263939999999899e-04	-1.542714700000000043e-02	-2.972536350000000091e-02	-4.359753429999999735e-02	-5.724275110000000277e-02	-7.111601530000000171e-02	-8.632653949999999354e-02	-1.051390839999999938e-01	-1.330524680000000071e-01	-1.803380549999999971e-01	-2.675502599999999842e-01	-4.041286410000000107e-01	-4.910517930000000142e-01
0.000000000000000000e+00	4.392396660000000286e-02	9.757433829999999364e-02	1.493043300000000129e-01	1.888212559999999929e-01	2.129597069999999981e-01	2.232262190000000035e-01	2.225744719999999954e-01	2.137220950000000008e-01	1.989035309999999945e-01	1.800049539999999948e-01	1.586126089999999877e-01	1.360470209999999902e-01	1.133199109999999954e-01	9.107475730000000325e-02	6.963220239999999561e-02	4.908866810000000330e-02	2.940064300000000061e-02	1.044214520000000083e-02	-7.939557539999999441e-03	-2.588148599999999869e-02	-4.348561170000000281e-02	-6.082845480000000082e-02	-7.802936430000000090e-02	-9.537956120000000426e-02	-1.137512479999999992e-01	-1.352102759999999904e-01	-1.652565450000000047e-01	-2.147491719999999882e-01	-3.051697309999999996e-01	-4.341501589999999799e-01	-4.853293300000000032e-01
0.000000000000000000e+00	5.245654279999999864e-02	1.147145549999999958e-01	1.719420249999999983e-01	2.137070299999999923e-01	2.380267080000000035e-01	2.474382220000000132e-01	2.453372480000000078e-01	2.344270940000000025e-01	2.170094250000000058e-01	1.951488999999999863e-01	1.706993430000000034e-01	1.452313809999999927e-01	1.198544130000000069e-01	9.519402679999999783e-02	7.149428130000000381e-02	4.874917489999999742e-02	2.681707590000000085e-02	5.498202049999999577e-03	-1.541175690000000029e-02	-3.608606379999999836e-02	-5.665232609999999724e-02	-7.717265189999999997e-02	-9.768566489999999658e-02	-1.183075979999999999e-01	-1.396279480000000017e-01	-1.634684349999999953e-01	-1.952734140000000063e-01	-2.467649729999999986e-01	-3.391002419999999962e-01	-4.554611439999999845e-01	-4.700830879999999823e-01
0.000000000000000000e+00	6.386365739999999569e-02	1.343298850000000100e-01	1.947551670000000068e-01	2.364173529999999968e-01	2.594619989999999987e-01	2.673874500000000265e-01	2.635841669999999803e-01	2.505248190000000097e-01	2.305500510000000058e-01	2.059357609999999950e-01	1.788596060000000043e-01	1.510792970000000013e-01	1.237087989999999943e-01	9.727431829999999557e-02	7.189159840000000634e-02	4.744384809999999814e-02	2.371139079999999913e-02	4.470208660000000219e-04	-2.258734780000000095e-02	-4.559752350000000065e-02	-6.872745600000000621e-02	-9.202937040000000457e-02	-1.154692840000000054e-01	-1.389967500000000022e-01	-1.629434230000000039e-01	-1.889514330000000020e-01	-2.225110529999999864e-01	-2.765478490000000122e-01	-3.691040870000000251e-01	-4.699268939999999839e-01	-4.487575890000000123e-01
0.000000000000000000e+00	7.703078539999999585e-02	1.547061499999999867e-01	2.161880280000000043e-01	2.561255689999999974e-01	2.771713729999999987e-01	2.833819690000000113e-01	2.777492109999999959e-01	2.624883650000000013e-01	2.400306759999999984e-01	2.129412589999999939e-01	1.837297380000000036e-01	1.542330980000000129e-01	1.254670169999999862e-01	9.779128430000000316e-02	7.117446510000000059e-02	4.540202019999999700e-02	2.020080759999999878e-02	-4.686750009999999904e-03	-2.950277180000000082e-02	-5.446987970000000123e-02	-7.974275949999999613e-02	-1.053659019999999974e-01	-1.312436610000000115e-01	-1.571916339999999968e-01	-1.833507269999999911e-01	-2.113110270000000124e-01	-2.468670609999999987e-01	-3.041334150000000180e-01	-3.950214089999999900e-01	-4.780002239999999736e-01	-4.226041440000000149e-01
0.000000000000000000e+00	9.093049910000000624e-02	1.741815949999999946e-01	2.348878679999999997e-01	2.722542580000000267e-01	2.912073139999999949e-01	2.957397999999999971e-01	2.882840629999999793e-01	2.708844240000000125e-01	2.461056709999999981e-01	2.169363950000000041e-01	1.861313280000000125e-01	1.554767489999999974e-01	1.258037240000000057e-01	9.728112070000000111e-02	6.974832709999999325e-02	4.291559009999999785e-02	1.648704340000000171e-02	-9.768120939999999641e-03	-3.608341520000000330e-02	-6.268553440000000643e-02	-8.972935379999999461e-02	-1.172389840000000044e-01	-1.450578720000000044e-01	-1.729134320000000058e-01	-2.008501890000000123e-01	-2.305605709999999919e-01	-2.685858609999999813e-01	-3.296505809999999981e-01	-4.167905149999999725e-01	-4.800887699999999980e-01	-3.922593890000000139e-01
