-1.747706350000000075e-02	-1.295380290000000024e-02	-6.796508100000000184e-03	-4.366936160000000310e-03	-2.859615260000000075e-03	-1.703235669999999917e-03	-1.091634620000000088e-03	-1.009834459999999932e-03	-1.414584229999999929e-03	-2.231440969999999926e-03	-3.354921470000000149e-03	-4.695386160000000406e-03	-6.159932820000000100e-03	-7.643832829999999863e-03	-9.052315729999999699e-03	-1.030749270000000037e-02	-1.134388889999999976e-02	-1.211019330000000054e-02	-1.256856420000000002e-02	-1.268724450000000004e-02	-1.243877499999999914e-02	-1.179946769999999992e-02	-1.073001139999999951e-02	-9.150197730000000224e-03	-6.946247539999999589e-03	-3.899673700000000007e-03	2.539308629999999971e-04	6.155923940000000358e-03	1.423674259999999948e-02	2.664688039999999966e-02	4.277931150000000016e-02	6.775093079999999768e-02
-1.060335339999999953e-02	-9.248101150000000159e-03	-6.785121279999999609e-03	-4.867098289999999966e-03	-3.389331279999999950e-03	-2.300528339999999977e-03	-1.713091859999999952e-03	-1.633942129999999904e-03	-2.032418969999999839e-03	-2.833999460000000137e-03	-3.943991380000000206e-03	-5.270321849999999760e-03	-6.723396480000000223e-03	-8.195987899999999937e-03	-9.586878119999999587e-03	-1.081983000000000077e-02	-1.183012219999999941e-02	-1.256802580000000030e-02	-1.299699210000000021e-02	-1.309123260000000059e-02	-1.283426120000000052e-02	-1.220093390000000048e-02	-1.115389630000000049e-02	-9.640128350000000748e-03	-7.573811340000000114e-03	-4.780982619999999718e-03	-1.036134319999999992e-03	4.130424469999999584e-03	1.106690989999999965e-02	2.073736119999999850e-02	3.208398820000000345e-02	4.325966910000000193e-02
-7.664876059999999915e-03	-7.324518640000000393e-03	-6.372090430000000409e-03	-5.146991929999999819e-03	-3.996160349999999806e-03	-3.097510200000000002e-03	-2.599451229999999967e-03	-2.560356399999999880e-03	-2.970461269999999983e-03	-3.767582360000000085e-03	-4.864304330000000266e-03	-6.169559429999999824e-03	-7.593800310000000005e-03	-9.026978160000000834e-03	-1.037308389999999983e-02	-1.156014760000000086e-02	-1.252039429999999946e-02	-1.320741329999999998e-02	-1.358875449999999950e-02	-1.364319590000000020e-02	-1.335709449999999965e-02	-1.271570380000000035e-02	-1.169917269999999968e-02	-1.027486570000000002e-02	-8.385411460000000497e-03	-5.912875290000000304e-03	-2.695519009999999913e-03	1.560866479999999980e-03	7.049770089999999982e-03	1.401298119999999994e-02	2.145166319999999849e-02	2.664769809999999878e-02
-6.655697710000000114e-03	-6.510409059999999748e-03	-6.076109130000000025e-03	-5.350916649999999837e-03	-4.518041389999999727e-03	-3.845961760000000170e-03	-3.488438669999999880e-03	-3.533537729999999908e-03	-3.985665739999999860e-03	-4.799646329999999843e-03	-5.898696840000000260e-03	-7.191861049999999714e-03	-8.583202030000000593e-03	-9.969276379999999355e-03	-1.126412949999999920e-02	-1.239634579999999986e-02	-1.329905349999999965e-02	-1.392873000000000028e-02	-1.425756230000000020e-02	-1.426875870000000011e-02	-1.395461339999999953e-02	-1.331126879999999964e-02	-1.233344899999999980e-02	-1.100944910000000061e-02	-9.312520729999999164e-03	-7.177849299999999703e-03	-4.509599409999999649e-03	-1.155602510000000062e-03	2.972591200000000190e-03	7.810903249999999985e-03	1.278661470000000064e-02	1.674995389999999959e-02
-6.310225459999999932e-03	-6.223522589999999806e-03	-5.977128630000000040e-03	-5.541836379999999854e-03	-5.000410599999999609e-03	-4.567318600000000103e-03	-4.394560120000000000e-03	-4.566594959999999842e-03	-5.098201329999999670e-03	-5.955106580000000226e-03	-7.069304119999999733e-03	-8.353661749999999678e-03	-9.714100510000000382e-03	-1.105708069999999932e-02	-1.229785289999999962e-02	-1.336486079999999951e-02	-1.420015839999999932e-02	-1.476376130000000078e-02	-1.503213869999999938e-02	-1.499391159999999973e-02	-1.464755549999999934e-02	-1.399842840000000040e-02	-1.305509919999999977e-02	-1.182416449999999959e-02	-1.030318719999999931e-02	-8.469351570000000287e-03	-6.277527189999999868e-03	-3.659049509999999852e-03	-5.518110119999999853e-04	2.915830349999999800e-03	6.465376349999999578e-03	9.411021139999999757e-03
-6.151218899999999837e-03	-6.101851349999999619e-03	-5.954962690000000121e-03	-5.700333039999999976e-03	-5.399981049999999679e-03	-5.202102939999999828e-03	-5.231143439999999707e-03	-5.556977349999999739e-03	-6.195944269999999893e-03	-7.120095659999999861e-03	-8.268366569999999541e-03	-9.559105150000000301e-03	-1.090210770000000010e-02	-1.220820379999999934e-02	-1.339624260000000025e-02	-1.439949310000000066e-02	-1.516759120000000030e-02	-1.566645129999999844e-02	-1.587711649999999988e-02	-1.579332719999999857e-02	-1.541949060000000031e-02	-1.476889290000000035e-02	-1.386035509999999915e-02	-1.271409079999999935e-02	-1.134595830000000027e-02	-9.761204009999999848e-03	-7.943394589999999700e-03	-5.862543359999999870e-03	-3.457159740000000092e-03	-8.428043219999999634e-04	1.770156780000000079e-03	3.739351870000000126e-03
-6.062169089999999705e-03	-6.033383780000000154e-03	-5.946993830000000397e-03	-5.821978670000000147e-03	-5.721851249999999889e-03	-5.741557569999999888e-03	-5.971007510000000094e-03	-6.463481109999999648e-03	-7.228333499999999717e-03	-8.238994519999999142e-03	-9.437812489999999194e-03	-1.074731540000000048e-02	-1.208196949999999943e-02	-1.335701910000000082e-02	-1.449722420000000046e-02	-1.544251670000000055e-02	-1.614928250000000065e-02	-1.658976449999999964e-02	-1.675029100000000049e-02	-1.662941650000000077e-02	-1.623652500000000165e-02	-1.559049170000000040e-02	-1.471690089999999965e-02	-1.364516839999999932e-02	-1.240282319999999952e-02	-1.100972570000000039e-02	-9.463315829999999207e-03	-7.747527679999999597e-03	-5.811157639999999999e-03	-3.728955520000000034e-03	-1.840311220000000062e-03	-5.469665629999999942e-04
-5.973660389999999737e-03	-5.959665870000000268e-03	-5.919428539999999593e-03	-5.896933380000000252e-03	-5.960971120000000192e-03	-6.170005069999999828e-03	-6.585004739999999850e-03	-7.241219279999999876e-03	-8.137030530000000442e-03	-9.243255480000000385e-03	-1.050321759999999979e-02	-1.184159700000000058e-02	-1.317617760000000006e-02	-1.442698390000000074e-02	-1.552584490000000032e-02	-1.642026010000000036e-02	-1.707402059999999985e-02	-1.746577770000000071e-02	-1.758699489999999976e-02	-1.744039359999999955e-02	-1.703897490000000001e-02	-1.640492489999999942e-02	-1.556766310000000028e-02	-1.456135509999999939e-02	-1.341881980000000051e-02	-1.216428070000000021e-02	-1.079909220000000065e-02	-9.301738809999999733e-03	-7.649678269999999822e-03	-5.912704389999999706e-03	-4.508439920000000163e-03	-3.622644349999999853e-03
-5.856648090000000396e-03	-5.854485559999999915e-03	-5.853608249999999597e-03	-5.915747019999999766e-03	-6.112616510000000100e-03	-6.482041439999999995e-03	-7.060557599999999628e-03	-7.865475489999999154e-03	-8.887913080000000438e-03	-1.009047870000000062e-02	-1.141466390000000011e-02	-1.278689319999999977e-02	-1.412657739999999967e-02	-1.535906740000000069e-02	-1.642320679999999949e-02	-1.727450640000000037e-02	-1.788444819999999991e-02	-1.823792980000000022e-02	-1.833076029999999856e-02	-1.816881819999999897e-02	-1.776770500000000169e-02	-1.715123650000000000e-02	-1.635000299999999837e-02	-1.539900060000000057e-02	-1.433136309999999934e-02	-1.316903900000000044e-02	-1.191041340000000004e-02	-1.052214020000000021e-02	-9.006007570000000226e-03	-7.469119039999999599e-03	-6.331546700000000201e-03	-5.670429210000000296e-03
-5.688958800000000308e-03	-5.697475750000000061e-03	-5.732602439999999813e-03	-5.866524760000000130e-03	-6.171212530000000189e-03	-6.672757680000000399e-03	-7.386120969999999952e-03	-8.315741079999999438e-03	-9.451010259999999968e-03	-1.074372139999999962e-02	-1.213040110000000033e-02	-1.353757639999999922e-02	-1.488574039999999987e-02	-1.610521410000000098e-02	-1.714159729999999854e-02	-1.795790720000000132e-02	-1.853296160000000165e-02	-1.885807889999999848e-02	-1.893238159999999920e-02	-1.876332610000000164e-02	-1.836897430000000025e-02	-1.777339539999999926e-02	-1.700568010000000005e-02	-1.609887930000000050e-02	-1.508266389999999950e-02	-1.397210729999999977e-02	-1.275793929999999993e-02	-1.139595919999999984e-02	-9.887489489999999950e-03	-8.360246199999999198e-03	-7.289512080000000276e-03	-6.798935120000000262e-03
