0.000000000000000000e+00	5.024496469999999854e-02	7.361765210000000004e-02	1.132461280000000015e-01	1.491294350000000046e-01	1.836251620000000084e-01	2.186449470000000062e-01	2.532171610000000239e-01	2.871569099999999874e-01	3.198461229999999822e-01	3.504688739999999858e-01	3.787279130000000271e-01	4.043273629999999952e-01	4.270847740000000003e-01	4.469834569999999729e-01	4.640628399999999765e-01	4.783747199999999755e-01	4.900248649999999762e-01	4.991493229999999781e-01	5.059254170000000439e-01	5.105534200000000356e-01	5.131577250000000090e-01	5.138037800000000432e-01	5.125920769999999793e-01	5.092545149999999632e-01	5.037078860000000491e-01	4.940886199999999784e-01	4.804676469999999977e-01	4.526048300000000135e-01	4.165166020000000136e-01	3.166730999999999852e-01	2.340925040000000068e-01
0.000000000000000000e+00	-3.376623239999999859e-02	-4.154169559999999761e-02	-2.579971780000000006e-02	-1.375493129999999899e-03	2.877226839999999855e-02	6.371344630000000397e-02	1.001443860000000019e-01	1.365368369999999942e-01	1.715555790000000136e-01	2.041817900000000019e-01	2.339281739999999887e-01	2.604439559999999765e-01	2.836489079999999774e-01	3.034982680000000155e-01	3.198672530000000180e-01	3.328836560000000278e-01	3.428023159999999958e-01	3.498350980000000110e-01	3.541599509999999729e-01	3.559680880000000158e-01	3.554123940000000204e-01	3.525403140000000213e-01	3.474906680000000025e-01	3.400507870000000210e-01	3.301106690000000232e-01	3.159483370000000235e-01	2.974012489999999787e-01	2.659083010000000136e-01	2.253284160000000036e-01	1.482948809999999895e-01	6.803999099999999411e-02
0.000000000000000000e+00	-2.345409060000000143e-02	-3.545780109999999846e-02	-2.726552819999999988e-02	-7.832193750000000787e-03	1.901809310000000114e-02	5.083862320000000212e-02	8.441852029999999396e-02	1.178470179999999978e-01	1.496580989999999889e-01	1.789689060000000109e-01	2.052148279999999880e-01	2.280615270000000139e-01	2.474583979999999961e-01	2.633826140000000149e-01	2.757131760000000043e-01	2.845353480000000213e-01	2.900969680000000106e-01	2.926160400000000217e-01	2.922352550000000271e-01	2.890815440000000236e-01	2.833063900000000190e-01	2.749947609999999765e-01	2.642662230000000223e-01	2.510012389999999871e-01	2.352009419999999962e-01	2.157579659999999955e-01	1.926078350000000050e-01	1.606727089999999969e-01	1.220931110000000042e-01	6.978578119999999385e-02	1.554181240000000047e-02
0.000000000000000000e+00	-9.087084789999999926e-03	-1.292531189999999996e-02	-4.496844489999999618e-03	1.326385329999999960e-02	3.789545970000000180e-02	6.623544539999999536e-02	9.585962439999999585e-02	1.250802430000000076e-01	1.526747790000000105e-01	1.778253170000000105e-01	2.000051290000000037e-01	2.189069690000000068e-01	2.344196440000000103e-01	2.465903459999999880e-01	2.555007040000000229e-01	2.612070140000000151e-01	2.637941540000000029e-01	2.633626760000000178e-01	2.599815730000000213e-01	2.536921799999999894e-01	2.445509140000000081e-01	2.325838359999999883e-01	2.178617569999999892e-01	2.003872100000000100e-01	1.803235410000000039e-01	1.571890410000000016e-01	1.312551499999999871e-01	1.000634730000000000e-01	6.494816389999999440e-02	2.498937769999999906e-02	-7.766640749999999607e-03
0.000000000000000000e+00	-1.413769789999999929e-03	2.010763159999999841e-03	1.345161159999999981e-02	3.149709109999999923e-02	5.421911549999999802e-02	7.922716439999999416e-02	1.047853450000000020e-01	1.296634379999999920e-01	1.529264449999999942e-01	1.738879379999999919e-01	1.921077969999999968e-01	2.073318060000000074e-01	2.194781299999999935e-01	2.286082510000000123e-01	2.348287699999999922e-01	2.382487359999999887e-01	2.389302550000000080e-01	2.368894820000000123e-01	2.321079080000000017e-01	2.245156759999999974e-01	2.140552699999999919e-01	2.006700780000000017e-01	1.843638870000000041e-01	1.651820539999999948e-01	1.433687210000000045e-01	1.189193729999999949e-01	9.229040889999999553e-02	6.266026199999999435e-02	3.033116459999999834e-02	-2.582913259999999878e-03	-2.105418779999999879e-02
0.000000000000000000e+00	2.869325690000000106e-03	1.104331390000000065e-02	2.523428570000000107e-02	4.376988109999999793e-02	6.469973919999999490e-02	8.648554980000000558e-02	1.081083570000000021e-01	1.287903790000000104e-01	1.478369830000000051e-01	1.647036080000000013e-01	1.790335479999999868e-01	1.906581069999999933e-01	1.995914729999999915e-01	2.059671279999999993e-01	2.099269179999999901e-01	2.115709779999999929e-01	2.109372619999999865e-01	2.079961899999999975e-01	2.026629000000000069e-01	1.948083939999999958e-01	1.842983810000000111e-01	1.709991539999999866e-01	1.548434939999999982e-01	1.358647789999999911e-01	1.143056600000000034e-01	9.042689199999999483e-02	6.459896269999999829e-02	3.697747740000000005e-02	7.097186059999999880e-03	-2.010020800000000135e-02	-2.772985210000000061e-02
0.000000000000000000e+00	5.343218799999999678e-03	1.652573419999999946e-02	3.240674360000000281e-02	5.071268980000000204e-02	6.956158580000000591e-02	8.817312870000000580e-02	1.061007679999999981e-01	1.228786040000000024e-01	1.379843649999999977e-01	1.509923039999999939e-01	1.616454870000000044e-01	1.699127410000000060e-01	1.759361329999999946e-01	1.799037460000000033e-01	1.819713410000000087e-01	1.822211440000000016e-01	1.806545699999999866e-01	1.772007499999999902e-01	1.717382070000000038e-01	1.641095280000000045e-01	1.541410980000000042e-01	1.416696909999999865e-01	1.265903260000000030e-01	1.089179220000000003e-01	8.883993330000000688e-02	6.669572740000000166e-02	4.262883590000000195e-02	1.710910909999999868e-02	-1.046185380000000040e-02	-3.245970980000000006e-02	-3.162378820000000257e-02
0.000000000000000000e+00	6.908196020000000048e-03	1.975272219999999954e-02	3.598499670000000067e-02	5.305738370000000204e-02	6.939494609999999342e-02	8.488275110000000068e-02	9.940186889999999553e-02	1.126281920000000020e-01	1.241580770000000056e-01	1.336644290000000013e-01	1.410351689999999880e-01	1.463943719999999948e-01	1.499758360000000013e-01	1.520008740000000080e-01	1.526072770000000134e-01	1.518351139999999933e-01	1.496392940000000060e-01	1.459136010000000039e-01	1.405220329999999906e-01	1.333055649999999870e-01	1.240967959999999953e-01	1.127381699999999987e-01	9.911885859999999826e-02	8.325399460000000584e-02	6.525782500000000541e-02	4.541255160000000346e-02	2.362047509999999975e-02	5.841301750000000252e-05	-2.507580439999999855e-02	-4.212600739999999844e-02	-3.409809989999999791e-02
0.000000000000000000e+00	7.847015750000000192e-03	2.119458280000000028e-02	3.650315109999999891e-02	5.144483219999999857e-02	6.495199349999999927e-02	7.741346209999999672e-02	8.879312870000000135e-02	9.882162510000000455e-02	1.071821000000000024e-01	1.136541370000000023e-01	1.182723940000000029e-01	1.212862579999999940e-01	1.229761090000000001e-01	1.235504449999999949e-01	1.231041769999999952e-01	1.216272119999999984e-01	1.190277639999999942e-01	1.151769460000000023e-01	1.099441050000000003e-01	1.031898259999999984e-01	9.477573629999999638e-02	8.457547429999999478e-02	7.250531020000000604e-02	5.858974530000000264e-02	4.288051279999999937e-02	2.550665289999999932e-02	6.141291000000000111e-03	-1.562126729999999998e-02	-3.813630719999999696e-02	-4.983533169999999901e-02	-3.475514799999999960e-02
0.000000000000000000e+00	8.234424520000000261e-03	2.100279550000000092e-02	3.432082010000000322e-02	4.649928209999999729e-02	5.702172219999999958e-02	6.654535229999999912e-02	7.500933110000000681e-02	8.221939209999999665e-02	8.785855770000000620e-02	9.181930119999999473e-02	9.427124259999999922e-02	9.552342440000000101e-02	9.585040059999999640e-02	9.540399160000000156e-02	9.422691169999999894e-02	9.227642419999999845e-02	8.941846339999999504e-02	8.551532030000000284e-02	8.047278970000000531e-02	7.418274129999999356e-02	6.652762739999999730e-02	5.743363499999999677e-02	4.686664420000000164e-02	3.485719489999999920e-02	2.139816810000000000e-02	6.384192030000000219e-03	-1.083701010000000069e-02	-3.101058679999999998e-02	-5.002074690000000295e-02	-5.528150500000000162e-02	-3.411478180000000054e-02
