0.000000000000000000e+00	7.816798989999999836e-02	1.420149510000000004e-01	1.866097600000000134e-01	2.145867650000000126e-01	2.302491959999999893e-01	2.361913170000000117e-01	2.336277509999999946e-01	2.236152740000000028e-01	2.074547559999999902e-01	1.871444280000000016e-01	1.648617089999999952e-01	1.423211249999999928e-01	1.206378339999999993e-01	1.004444060000000000e-01	8.224791289999999755e-02	6.676743179999999889e-02	5.562971900000000108e-02	5.143161119999999781e-02	5.569496379999999691e-02	6.714894620000000369e-02	8.320225030000000244e-02	1.019540879999999983e-01	1.223279310000000009e-01	1.439656320000000100e-01	1.677088889999999999e-01	1.971024269999999967e-01	2.398307769999999950e-01	3.011520209999999920e-01	3.603665229999999942e-01	3.722089829999999933e-01	2.548159959999999891e-01
0.000000000000000000e+00	8.558632430000000235e-02	1.502716839999999887e-01	1.928354499999999916e-01	2.189163709999999985e-01	2.333634790000000125e-01	2.382392140000000047e-01	2.344909759999999899e-01	2.228605300000000011e-01	2.046534269999999989e-01	1.822325439999999963e-01	1.578629019999999994e-01	1.332217009999999979e-01	1.092760259999999983e-01	8.641718330000000559e-02	6.490600850000000088e-02	4.526818170000000002e-02	3.041419009999999853e-02	2.855451590000000067e-02	4.171191529999999925e-02	6.125764179999999837e-02	8.305222539999999876e-02	1.058941479999999935e-01	1.293024269999999976e-01	1.533603669999999974e-01	1.795017720000000039e-01	2.121202949999999865e-01	2.583771650000000197e-01	3.176697190000000171e-01	3.641306460000000023e-01	3.551746310000000184e-01	2.248439040000000111e-01
0.000000000000000000e+00	9.147582199999999830e-02	1.557072549999999889e-01	1.959676439999999964e-01	2.205296900000000004e-01	2.344155460000000024e-01	2.389190049999999899e-01	2.344717829999999892e-01	2.217707929999999938e-01	2.023333760000000092e-01	1.786821339999999925e-01	1.531118009999999918e-01	1.272882519999999906e-01	1.020661590000000035e-01	7.763578000000000146e-02	5.383350700000000266e-02	3.037138660000000129e-02	7.688746320000000231e-03	1.700590550000000145e-02	4.060330990000000223e-02	6.472864000000000395e-02	8.913075920000000651e-02	1.137057540000000061e-01	1.384130869999999902e-01	1.637528540000000032e-01	1.918627169999999882e-01	2.276858840000000050e-01	2.762872869999999925e-01	3.301358520000000074e-01	3.616668880000000197e-01	3.322302699999999942e-01	1.942614759999999885e-01
0.000000000000000000e+00	9.537102279999999654e-02	1.580221950000000042e-01	1.960122290000000100e-01	2.195439040000000119e-01	2.334336640000000129e-01	2.382655439999999958e-01	2.337793860000000057e-01	2.207841580000000081e-01	2.010586410000000102e-01	1.770474310000000051e-01	1.511382310000000118e-01	1.250752360000000063e-01	9.976073350000000395e-02	7.547457520000000475e-02	5.229627710000000346e-02	3.126364949999999726e-02	1.943423970000000139e-02	3.068863789999999939e-02	5.195524540000000246e-02	7.538152489999999650e-02	9.961061179999999848e-02	1.241634789999999933e-01	1.490496550000000031e-01	1.751819249999999883e-01	2.053478059999999938e-01	2.441438730000000112e-01	2.926465870000000136e-01	3.374895749999999861e-01	3.523757459999999897e-01	3.034442960000000022e-01	1.636403200000000058e-01
0.000000000000000000e+00	9.693448250000000210e-02	1.571118679999999879e-01	1.930697710000000011e-01	2.161419390000000051e-01	2.304718789999999906e-01	2.361200149999999887e-01	2.325505469999999963e-01	2.203472549999999919e-01	2.012281860000000033e-01	1.777013689999999979e-01	1.522754729999999945e-01	1.268626300000000040e-01	1.026049549999999977e-01	8.017276969999999336e-02	6.049496310000000016e-02	4.616024350000000331e-02	4.236541690000000110e-02	5.159746860000000157e-02	6.903095539999999641e-02	9.007997069999999773e-02	1.128094639999999982e-01	1.364478470000000110e-01	1.611040529999999971e-01	1.881567389999999895e-01	2.206230760000000013e-01	2.613865439999999984e-01	3.064546879999999751e-01	3.392352160000000061e-01	3.360590640000000184e-01	2.693491579999999774e-01	1.334876120000000055e-01
0.000000000000000000e+00	9.598621729999999574e-02	1.530293229999999949e-01	1.872722360000000086e-01	2.104279850000000118e-01	2.258173229999999865e-01	2.329552619999999963e-01	2.311258910000000000e-01	2.206259519999999863e-01	2.030062529999999976e-01	1.808242200000000077e-01	1.566556100000000007e-01	1.326368599999999953e-01	1.102509049999999963e-01	9.059045459999999494e-02	7.500341530000000090e-02	6.569573280000000348e-02	6.508166340000000327e-02	7.336149359999999398e-02	8.813299980000000033e-02	1.067998859999999967e-01	1.277501139999999979e-01	1.503499150000000006e-01	1.750187280000000123e-01	2.034431700000000065e-01	2.379662389999999961e-01	2.783603669999999974e-01	3.160699610000000104e-01	3.342001139999999926e-01	3.124175370000000229e-01	2.312720119999999990e-01	1.046828030000000048e-01
0.000000000000000000e+00	9.253023559999999648e-02	1.459347010000000000e-01	1.787559689999999868e-01	2.023995070000000063e-01	2.193604710000000013e-01	2.286713720000000116e-01	2.293327900000000086e-01	2.214366050000000086e-01	2.063244130000000121e-01	1.863726820000000117e-01	1.641969679999999987e-01	1.421416100000000016e-01	1.220104169999999960e-01	1.051715980000000050e-01	9.293798359999999592e-02	8.672694120000000451e-02	8.752711859999999511e-02	9.508521849999999886e-02	1.080219449999999942e-01	1.247737039999999992e-01	1.442873179999999977e-01	1.663160469999999946e-01	1.915809509999999993e-01	2.215144490000000022e-01	2.566516699999999984e-01	2.930780049999999748e-01	3.198019559999999983e-01	3.212958870000000022e-01	2.814231220000000255e-01	1.911758630000000014e-01	7.843247059999999826e-02
0.000000000000000000e+00	8.671428259999999777e-02	1.361196490000000092e-01	1.677339079999999871e-01	1.921089589999999958e-01	2.109525800000000006e-01	2.229267659999999984e-01	2.267942129999999945e-01	2.224286789999999903e-01	2.108107210000000065e-01	1.939972339999999906e-01	1.745628569999999880e-01	1.549489350000000099e-01	1.371875549999999888e-01	1.228109000000000006e-01	1.129934489999999958e-01	1.086159200000000047e-01	1.100712340000000039e-01	1.170591789999999993e-01	1.287463749999999962e-01	1.442332420000000115e-01	1.629969629999999947e-01	1.851379569999999919e-01	2.112953959999999964e-01	2.418115740000000013e-01	2.746957540000000142e-01	3.031698469999999923e-01	3.158960040000000080e-01	2.994496520000000106e-01	2.435895650000000079e-01	1.511014999999999997e-01	5.573621759999999870e-02
0.000000000000000000e+00	7.883041350000000169e-02	1.239905429999999947e-01	1.544898299999999947e-01	1.796550600000000053e-01	2.005261329999999953e-01	2.154998479999999939e-01	2.230973240000000135e-01	2.229578640000000056e-01	2.156915070000000045e-01	2.029473780000000116e-01	1.870695350000000090e-01	1.704329549999999971e-01	1.551723180000000035e-01	1.429433820000000077e-01	1.348776070000000105e-01	1.316353229999999985e-01	1.334289760000000047e-01	1.400556269999999881e-01	1.510540099999999886e-01	1.659805629999999976e-01	1.846544890000000050e-01	2.071677739999999990e-01	2.334484460000000039e-01	2.621312740000000252e-01	2.888636889999999791e-01	3.056008820000000181e-01	3.019005659999999813e-01	2.681366800000000161e-01	2.012379169999999884e-01	1.133357289999999962e-01	3.700014950000000274e-02
0.000000000000000000e+00	6.932421029999999429e-02	1.100442259999999950e-01	1.393717080000000108e-01	1.651731879999999986e-01	1.879367080000000079e-01	2.059378030000000026e-01	2.175242749999999892e-01	2.220408470000000134e-01	2.197961210000000110e-01	2.119917269999999909e-01	2.005257159999999927e-01	1.875692310000000029e-01	1.751959469999999908e-01	1.651354730000000048e-01	1.585958450000000131e-01	1.562618020000000052e-01	1.583925190000000094e-01	1.649437400000000054e-01	1.757171150000000071e-01	1.904990079999999975e-01	2.091108560000000116e-01	2.311693280000000073e-01	2.553879620000000239e-01	2.786979969999999751e-01	2.952378689999999861e-01	2.973152099999999964e-01	2.768154740000000058e-01	2.289427519999999994e-01	1.576419029999999999e-01	7.999562470000000369e-02	2.223265729999999996e-02
0.000000000000000000e+00	5.875203760000000108e-02	9.486606720000000104e-02	1.228063550000000059e-01	1.488663699999999979e-01	1.731169069999999865e-01	1.938414719999999869e-01	2.093119920000000023e-01	2.186088559999999903e-01	2.217051830000000001e-01	2.193897959999999980e-01	2.130911050000000029e-01	2.046248609999999912e-01	1.958361720000000028e-01	1.884037849999999903e-01	1.836328799999999983e-01	1.823582199999999875e-01	1.850055610000000128e-01	1.916819210000000051e-01	2.023181769999999879e-01	2.166783509999999913e-01	2.342140380000000133e-01	2.537463309999999916e-01	2.727045419999999942e-01	2.866551580000000210e-01	2.900173369999999862e-01	2.766064699999999932e-01	2.414318470000000050e-01	1.850236799999999959e-01	1.163132790000000055e-01	5.251777540000000105e-02	1.135554350000000066e-02
0.000000000000000000e+00	4.773781080000000232e-02	7.911358770000000151e-02	1.053083689999999989e-01	1.310438359999999969e-01	1.561086479999999888e-01	1.789049060000000024e-01	1.977347580000000105e-01	2.115096599999999882e-01	2.198498399999999908e-01	2.231459319999999913e-01	2.223882530000000080e-01	2.190139289999999961e-01	2.145597639999999862e-01	2.104967980000000127e-01	2.081050429999999896e-01	2.082864199999999999e-01	2.116370499999999932e-01	2.183536440000000134e-01	2.283192430000000051e-01	2.410954539999999868e-01	2.555364669999999894e-01	2.693293090000000167e-01	2.794913949999999758e-01	2.816026810000000213e-01	2.710815670000000233e-01	2.438807490000000078e-01	1.987484399999999984e-01	1.406225560000000097e-01	8.023180069999999442e-02	3.135745229999999800e-02	4.447817340000000119e-03
0.000000000000000000e+00	3.692059589999999863e-02	6.347566840000000432e-02	8.746846020000000055e-02	1.121521520000000049e-01	1.371463539999999981e-01	1.610637309999999878e-01	1.823228749999999954e-01	1.997610629999999887e-01	2.127540260000000127e-01	2.213016449999999913e-01	2.259626240000000008e-01	2.277617160000000029e-01	2.279046770000000000e-01	2.275993819999999890e-01	2.280243190000000031e-01	2.300083639999999929e-01	2.340544609999999914e-01	2.403013109999999897e-01	2.484349459999999898e-01	2.574945089999999825e-01	2.661758069999999865e-01	2.719158830000000249e-01	2.716086799999999912e-01	2.617881300000000078e-01	2.390941829999999879e-01	2.022186669999999908e-01	1.535368860000000113e-01	9.997306760000000680e-02	5.114426460000000285e-02	1.617729659999999833e-02	3.878384360000000208e-03
0.000000000000000000e+00	2.688147869999999925e-02	4.863334069999999953e-02	6.993814560000000125e-02	9.277009220000000111e-02	1.166904349999999951e-01	1.405809520000000090e-01	1.630511279999999896e-01	1.829474570000000078e-01	1.994829180000000091e-01	2.123536169999999945e-01	2.217169700000000132e-01	2.281176149999999958e-01	2.324008939999999968e-01	2.355243559999999903e-01	2.383955120000000039e-01	2.416461109999999968e-01	2.456440930000000078e-01	2.505461279999999791e-01	2.556979059999999748e-01	2.598203119999999977e-01	2.615552839999999990e-01	2.586939329999999870e-01	2.484529910000000119e-01	2.284411490000000100e-01	1.974778620000000040e-01	1.568405780000000083e-01	1.108114199999999938e-01	6.603440639999999529e-02	2.945082629999999993e-02	7.239238819999999595e-03	6.633092650000000159e-03
0.000000000000000000e+00	1.814338190000000170e-02	3.521525860000000036e-02	5.336545780000000183e-02	7.357948270000000401e-02	9.542919699999999339e-02	1.180865319999999941e-01	1.404018549999999921e-01	1.613002869999999866e-01	1.799180659999999876e-01	1.957383299999999882e-01	2.085796299999999881e-01	2.185774890000000137e-01	2.261591850000000126e-01	2.319579720000000123e-01	2.365375459999999874e-01	2.403152139999999992e-01	2.435714300000000054e-01	2.462495570000000078e-01	2.474746999999999919e-01	2.462344770000000072e-01	2.411322740000000076e-01	2.302614000000000050e-01	2.120557730000000030e-01	1.856817159999999967e-01	1.518485400000000041e-01	1.132190450000000043e-01	7.419562339999999367e-02	3.984103349999999766e-02	1.466963909999999954e-02	6.827388420000000263e-03	8.556051179999999562e-03
0.000000000000000000e+00	1.109683049999999997e-02	2.372447960000000078e-02	3.836345299999999875e-02	5.532031130000000102e-02	7.422804090000000021e-02	9.454073009999999777e-02	1.153759879999999988e-01	1.357793210000000084e-01	1.548630000000000007e-01	1.719665380000000021e-01	1.866852489999999976e-01	1.988655330000000110e-01	2.085749799999999932e-01	2.160460800000000015e-01	2.215343419999999952e-01	2.252242419999999912e-01	2.271378490000000028e-01	2.269271170000000115e-01	2.239188249999999880e-01	2.174036950000000079e-01	2.064079050000000026e-01	1.899261329999999970e-01	1.675067540000000077e-01	1.395904420000000090e-01	1.078728510000000057e-01	7.519905270000000475e-02	4.502896960000000309e-02	2.067991159999999981e-02	6.720887029999999922e-03	9.566172030000000270e-03	9.463899770000000836e-03
0.000000000000000000e+00	5.803520329999999929e-03	1.443802750000000058e-02	2.545292119999999908e-02	3.873608629999999997e-02	5.406120789999999815e-02	7.113577429999999591e-02	8.935918660000000124e-02	1.079387519999999989e-01	1.260103579999999890e-01	1.427995709999999863e-01	1.577249169999999923e-01	1.704248489999999894e-01	1.807145179999999907e-01	1.885154099999999944e-01	1.937808099999999978e-01	1.964556869999999900e-01	1.963950690000000054e-01	1.933285889999999951e-01	1.869125660000000022e-01	1.767392610000000086e-01	1.623908729999999911e-01	1.437184360000000050e-01	1.211114900000000022e-01	9.568085519999999788e-02	6.928768009999999866e-02	4.421459140000000287e-02	2.270911449999999873e-02	7.078798950000000402e-03	6.963540330000000250e-03	1.116729430000000002e-02	9.406560099999999175e-03
0.000000000000000000e+00	2.288981340000000204e-03	7.477664390000000362e-03	1.497212610000000013e-02	2.447912840000000118e-02	3.591558710000000015e-02	4.918299620000000233e-02	6.395401809999999576e-02	7.965564729999999316e-02	9.553235020000000466e-02	1.107725049999999933e-01	1.246484439999999971e-01	1.365889909999999929e-01	1.461793779999999987e-01	1.531383540000000043e-01	1.572655139999999951e-01	1.584192070000000063e-01	1.564635040000000032e-01	1.512764689999999967e-01	1.427764450000000018e-01	1.309278010000000103e-01	1.158488839999999992e-01	9.796319159999999915e-02	7.809158409999999995e-02	5.749694260000000334e-02	3.772239010000000281e-02	2.023842559999999846e-02	6.202362010000000286e-03	3.762913870000000102e-03	9.482707829999999227e-03	1.112087259999999973e-02	8.305341940000000520e-03
0.000000000000000000e+00	6.833352959999999853e-04	2.770301419999999810e-03	7.106331639999999630e-03	1.309399309999999955e-02	2.071237750000000030e-02	2.999178690000000105e-02	4.081873970000000212e-02	5.286973340000000049e-02	6.560204919999999829e-02	7.830852269999999393e-02	9.022183720000000184e-02	1.006333229999999967e-01	1.089364740000000054e-01	1.146598459999999958e-01	1.175053640000000010e-01	1.173043919999999934e-01	1.139913280000000029e-01	1.076211180000000017e-01	9.837811439999999408e-02	8.657623829999999687e-02	7.270956779999999953e-02	5.751809480000000252e-02	4.197880999999999835e-02	2.725918399999999880e-02	1.462612110000000021e-02	6.091631479999999946e-03	6.535943599999999992e-03	9.634384890000000090e-03	1.071311070000000032e-02	9.723716420000000360e-03	6.401531860000000268e-03
0.000000000000000000e+00	7.783601760000000234e-04	1.294928220000000083e-04	1.948639280000000022e-03	4.986547860000000061e-03	9.216893460000000204e-03	1.475102550000000068e-02	2.157596679999999878e-02	2.955041270000000053e-02	3.839747980000000199e-02	4.765863339999999726e-02	5.672998349999999745e-02	6.494630129999999502e-02	7.163354010000000383e-02	7.619222999999999968e-02	7.821893689999999399e-02	7.746587689999999415e-02	7.386923580000000211e-02	6.762146950000000323e-02	5.910082910000000189e-02	4.878956079999999945e-02	3.745682539999999755e-02	2.611070500000000141e-02	1.591198890000000005e-02	8.971370759999999778e-03	8.400007149999999534e-03	1.091559700000000084e-02	1.230859850000000019e-02	1.192105000000000074e-02	1.008720039999999943e-02	7.438107860000000258e-03	4.168064330000000386e-03
0.000000000000000000e+00	6.188792760000000033e-04	8.491594930000000282e-04	7.038155449999999869e-04	7.493333540000000252e-04	2.161085139999999963e-03	4.504084119999999733e-03	7.640349680000000157e-03	1.149101089999999929e-02	1.598951220000000006e-02	2.094962079999999893e-02	2.607560529999999877e-02	3.098021080000000135e-02	3.518871590000000049e-02	3.822187330000000050e-02	3.968967119999999849e-02	3.928774220000000317e-02	3.687977419999999978e-02	3.261540830000000252e-02	2.682495299999999860e-02	1.995769140000000150e-02	1.280615480000000042e-02	6.670511789999999941e-03	4.843317439999999738e-03	7.673707329999999646e-03	1.024198810000000008e-02	1.127774550000000021e-02	1.075870169999999966e-02	9.091072719999999246e-03	6.734496450000000342e-03	4.238051359999999920e-03	1.969338629999999816e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
