0.000000000000000000e+00	8.291687070000000603e-02	8.685224499999999459e-02	1.148901430000000001e-01	1.454702619999999891e-01	1.757515520000000053e-01	2.066159989999999946e-01	2.370155160000000094e-01	2.667555509999999797e-01	2.953539190000000203e-01	3.221440019999999849e-01	3.468837439999999939e-01	3.693340419999999735e-01	3.893569709999999962e-01	4.069406689999999771e-01	4.220809039999999790e-01	4.348014889999999855e-01	4.451982680000000081e-01	4.533820150000000271e-01	4.594807029999999903e-01	4.636695379999999922e-01	4.660536650000000058e-01	4.666643140000000245e-01	4.655529259999999780e-01	4.624301200000000001e-01	4.571547510000000258e-01	4.480169709999999861e-01	4.349744019999999822e-01	4.092047209999999935e-01	3.769417409999999968e-01	2.975582780000000094e-01	2.631241080000000232e-01
0.000000000000000000e+00	7.900813219999999748e-02	7.567898929999999913e-02	6.620892139999999537e-02	6.299135829999999436e-02	6.919652219999999909e-02	8.629117159999999398e-02	1.101983120000000066e-01	1.371330319999999880e-01	1.645826999999999984e-01	1.910107139999999981e-01	2.156699599999999939e-01	2.380714270000000021e-01	2.580276429999999732e-01	2.753044370000000129e-01	2.896985710000000158e-01	3.013653459999999784e-01	3.104552329999999971e-01	3.171003760000000171e-01	3.214179280000000194e-01	3.235617880000000168e-01	3.236348030000000264e-01	3.216383159999999797e-01	3.176705240000000097e-01	3.115134840000000072e-01	3.030305799999999938e-01	2.907816169999999922e-01	2.749783989999999845e-01	2.501510980000000162e-01	2.293591500000000116e-01	2.284574659999999979e-01	3.123994170000000126e-01
0.000000000000000000e+00	5.773203820000000208e-02	7.684788110000000116e-02	8.283887060000000302e-02	8.669047059999999971e-02	9.205222870000000224e-02	1.020797189999999993e-01	1.169155689999999970e-01	1.351538899999999988e-01	1.548671570000000053e-01	1.745282410000000006e-01	1.931375860000000000e-01	2.100315239999999972e-01	2.248840330000000109e-01	2.373720410000000058e-01	2.472075970000000011e-01	2.544313970000000036e-01	2.591337859999999771e-01	2.614181340000000242e-01	2.613621649999999796e-01	2.590377329999999922e-01	2.545399959999999906e-01	2.479296619999999951e-01	2.393200990000000083e-01	2.286443710000000129e-01	2.160428759999999948e-01	2.011274839999999953e-01	1.858515890000000115e-01	1.732887029999999884e-01	1.886764760000000096e-01	2.600162630000000252e-01	3.531244099999999997e-01
0.000000000000000000e+00	4.287010060000000233e-02	7.060896610000000351e-02	9.082689139999999828e-02	1.066398920000000000e-01	1.198217719999999931e-01	1.321785450000000084e-01	1.446771769999999901e-01	1.576874259999999917e-01	1.709480879999999980e-01	1.839444640000000020e-01	1.961335539999999877e-01	2.070488329999999877e-01	2.163552790000000114e-01	2.238760439999999963e-01	2.294481250000000028e-01	2.329094260000000027e-01	2.341905979999999998e-01	2.332659659999999913e-01	2.301217909999999922e-01	2.247499530000000023e-01	2.171876879999999899e-01	2.074848260000000111e-01	1.957876980000000100e-01	1.823285370000000127e-01	1.678308840000000135e-01	1.535875349999999973e-01	1.448114369999999873e-01	1.528872249999999877e-01	2.020186190000000104e-01	2.997246680000000274e-01	3.668361900000000064e-01
0.000000000000000000e+00	3.801309320000000047e-02	7.280204449999999605e-02	1.030175460000000015e-01	1.270057860000000094e-01	1.450485740000000134e-01	1.585128160000000008e-01	1.690279249999999955e-01	1.778159290000000115e-01	1.855400949999999882e-01	1.924522820000000023e-01	1.985761370000000137e-01	2.038108260000000005e-01	2.080209110000000028e-01	2.110908479999999976e-01	2.128928599999999893e-01	2.132845369999999963e-01	2.121232299999999960e-01	2.092770489999999928e-01	2.046346219999999883e-01	1.980941740000000117e-01	1.896241899999999980e-01	1.792780160000000123e-01	1.673062150000000081e-01	1.543113740000000011e-01	1.417806000000000066e-01	1.328773649999999973e-01	1.353665739999999895e-01	1.622558980000000095e-01	2.297118900000000019e-01	3.309635519999999942e-01	3.689424099999999984e-01
0.000000000000000000e+00	3.961751609999999979e-02	8.043051510000000237e-02	1.173783469999999940e-01	1.463264669999999879e-01	1.667106150000000064e-01	1.800329539999999950e-01	1.883550730000000117e-01	1.933017370000000013e-01	1.959976109999999883e-01	1.972133960000000130e-01	1.974567770000000000e-01	1.970413030000000010e-01	1.961508100000000088e-01	1.948551390000000105e-01	1.931099440000000056e-01	1.907855270000000103e-01	1.877077819999999897e-01	1.836902049999999953e-01	1.785643249999999960e-01	1.722030790000000089e-01	1.645772159999999984e-01	1.558036949999999921e-01	1.462957559999999990e-01	1.370315850000000113e-01	1.301219760000000003e-01	1.297397020000000123e-01	1.436177939999999931e-01	1.827895939999999997e-01	2.589505020000000268e-01	3.533001539999999774e-01	3.604908589999999968e-01
0.000000000000000000e+00	4.460528870000000229e-02	9.113501760000000673e-02	1.324350980000000011e-01	1.637405749999999993e-01	1.845765410000000106e-01	1.968486309999999961e-01	2.028373629999999928e-01	2.042372520000000080e-01	2.023724020000000068e-01	1.983275260000000040e-01	1.929998549999999979e-01	1.871366499999999877e-01	1.812902540000000118e-01	1.757636959999999970e-01	1.706328540000000005e-01	1.658131929999999976e-01	1.611348539999999940e-01	1.564081910000000020e-01	1.514803620000000073e-01	1.462772340000000060e-01	1.408508119999999919e-01	1.354503479999999982e-01	1.306509670000000067e-01	1.275967060000000042e-01	1.284002810000000050e-01	1.369003649999999961e-01	1.596394329999999973e-01	2.066332100000000116e-01	2.861224410000000051e-01	3.681339029999999846e-01	3.445337119999999920e-01
0.000000000000000000e+00	5.154929309999999737e-02	1.032749490000000048e-01	1.470986599999999922e-01	1.788138750000000110e-01	1.988380550000000135e-01	2.095713469999999912e-01	2.132279719999999879e-01	2.113750729999999967e-01	2.053974719999999976e-01	1.965707539999999864e-01	1.861387939999999963e-01	1.752506050000000037e-01	1.647783519999999891e-01	1.552531119999999987e-01	1.468984779999999990e-01	1.397257600000000044e-01	1.336397380000000079e-01	1.285319030000000029e-01	1.243584229999999957e-01	1.211780610000000036e-01	1.191761640000000011e-01	1.186814229999999942e-01	1.201992630000000006e-01	1.245463940000000047e-01	1.331766550000000049e-01	1.491034179999999876e-01	1.783145519999999873e-01	2.308863250000000034e-01	3.098098340000000062e-01	3.761441110000000032e-01	3.235854209999999842e-01
0.000000000000000000e+00	5.950522800000000029e-02	1.156756949999999950e-01	1.604720649999999971e-01	1.912681310000000079e-01	2.098071280000000094e-01	2.188230009999999892e-01	2.202329640000000033e-01	2.154454590000000058e-01	2.058175499999999880e-01	1.927572790000000036e-01	1.778354940000000106e-01	1.625104699999999902e-01	1.478796009999999994e-01	1.346386970000000016e-01	1.231670160000000042e-01	1.136547180000000018e-01	1.062219439999999987e-01	1.010175719999999999e-01	9.824920450000000638e-02	9.814736990000000327e-02	1.008919850000000035e-01	1.065417979999999931e-01	1.150554049999999995e-01	1.265213040000000011e-01	1.417046790000000001e-01	1.632608319999999946e-01	1.974959079999999978e-01	2.544125620000000088e-01	3.295020160000000087e-01	3.782357570000000058e-01	2.996820809999999891e-01
0.000000000000000000e+00	6.776285919999999741e-02	1.273282169999999935e-01	1.718057990000000090e-01	2.009309230000000113e-01	2.177947909999999876e-01	2.251675720000000103e-01	2.245739549999999918e-01	2.172544750000000024e-01	2.044752989999999992e-01	1.878142359999999955e-01	1.691437070000000042e-01	1.500995310000000083e-01	1.318597350000000057e-01	1.151738989999999963e-01	1.005508009999999952e-01	8.846192810000000351e-02	7.951055469999999958e-02	7.449633629999999340e-02	7.415250689999999811e-02	7.867081459999999971e-02	8.754330870000000264e-02	9.989269820000000466e-02	1.148757559999999955e-01	1.320802869999999907e-01	1.521148979999999984e-01	1.779169740000000055e-01	2.165661749999999997e-01	2.764764730000000004e-01	3.439908030000000116e-01	3.733750880000000216e-01	2.735649350000000091e-01
