0.000000000000000000e+00	4.197773710000000241e-02	3.354877979999999760e-02	2.591217120000000040e-02	2.131268940000000112e-02	1.813820559999999860e-02	1.592493429999999877e-02	1.429067369999999920e-02	1.292855109999999953e-02	1.175221149999999999e-02	1.068085250000000083e-02	9.637391190000000468e-03	8.608458560000000620e-03	7.587000259999999822e-03	6.572259589999999811e-03	5.572278049999999754e-03	4.596309740000000324e-03	3.651783569999999916e-03	2.742379899999999957e-03	1.857259310000000056e-03	9.696417259999999538e-04	5.692891139999999955e-05	-9.084575580000000400e-04	-2.004875799999999986e-03	-3.360153409999999934e-03	-5.173622160000000345e-03	-7.683470849999999609e-03	-1.147512629999999922e-02	-1.721220840000000155e-02	-2.873710540000000077e-02	-5.063671250000000013e-02	-8.227869869999999974e-02
0.000000000000000000e+00	5.079844590000000271e-02	4.817581180000000268e-02	4.300013560000000290e-02	3.898289049999999895e-02	3.562342379999999809e-02	3.290114549999999943e-02	3.055781130000000123e-02	2.843358740000000162e-02	2.640391140000000053e-02	2.436750010000000161e-02	2.226155809999999860e-02	2.009503539999999908e-02	1.788690689999999917e-02	1.564802969999999974e-02	1.340641080000000082e-02	1.119285539999999995e-02	9.025690149999999676e-03	6.913793740000000188e-03	4.851398059999999582e-03	2.804577820000000131e-03	7.139084629999999619e-04	-1.527451439999999959e-03	-4.104814489999999809e-03	-7.290609649999999983e-03	-1.153086310000000017e-02	-1.744300130000000018e-02	-2.632232379999999844e-02	-4.008858650000000218e-02	-6.516983360000000447e-02	-1.073103549999999962e-01	-1.518539190000000039e-01
0.000000000000000000e+00	4.026397319999999724e-02	4.990221930000000167e-02	5.117453629999999670e-02	5.048925430000000131e-02	4.904267939999999715e-02	4.724433270000000240e-02	4.513973739999999762e-02	4.280727730000000175e-02	4.022271930000000106e-02	3.738439080000000025e-02	3.432845319999999756e-02	3.108984789999999845e-02	2.772227119999999892e-02	2.426849680000000078e-02	2.077686789999999908e-02	1.730664820000000007e-02	1.389514470000000057e-02	1.055426060000000041e-02	7.281249850000000128e-03	4.044403319999999823e-03	7.438057799999999711e-04	-2.805327529999999871e-03	-6.883293860000000430e-03	-1.191920410000000055e-02	-1.860948650000000121e-02	-2.799880880000000030e-02	-4.196879640000000106e-02	-6.340447809999999462e-02	-9.819549319999999748e-02	-1.465792509999999937e-01	-1.685103179999999923e-01
0.000000000000000000e+00	3.255353870000000233e-02	4.819271709999999737e-02	5.564489959999999874e-02	5.914036560000000137e-02	6.031207000000000235e-02	5.990291760000000104e-02	5.838212370000000345e-02	5.603278800000000004e-02	5.300986020000000160e-02	4.944514860000000234e-02	4.545982180000000122e-02	4.112127050000000117e-02	3.651703889999999980e-02	3.175807370000000018e-02	2.693111819999999962e-02	2.211763900000000144e-02	1.738007930000000020e-02	1.274929290000000048e-02	8.224352259999999706e-03	3.753850469999999839e-03	-7.836317530000000463e-04	-5.615838340000000109e-03	-1.111808140000000028e-02	-1.787340830000000089e-02	-2.681933159999999941e-02	-3.936778009999999939e-02	-5.781580509999999923e-02	-8.525804430000000211e-02	-1.257309020000000055e-01	-1.718874569999999935e-01	-1.717153790000000013e-01
0.000000000000000000e+00	2.818024900000000096e-02	4.678529129999999675e-02	5.861269680000000259e-02	6.556949759999999849e-02	6.907813999999999621e-02	7.004867489999999641e-02	6.920348110000000552e-02	6.699823589999999440e-02	6.373385339999999843e-02	5.961459129999999856e-02	5.480405690000000191e-02	4.943351819999999841e-02	4.364147040000000005e-02	3.759113699999999669e-02	3.142566980000000010e-02	2.526248619999999986e-02	1.919252429999999954e-02	1.326712130000000031e-02	7.491810249999999657e-03	1.812568170000000050e-03	-3.910034429999999749e-03	-9.940696880000000554e-03	-1.672162489999999904e-02	-2.495817280000000096e-02	-3.577979650000000234e-02	-5.088065559999999793e-02	-7.277053590000000238e-02	-1.043658410000000009e-01	-1.472398040000000019e-01	-1.872371439999999942e-01	-1.690516169999999874e-01
0.000000000000000000e+00	2.667850069999999976e-02	4.705207050000000113e-02	6.163841109999999845e-02	7.108734549999999597e-02	7.641844450000000177e-02	7.857672870000000087e-02	7.837149499999999935e-02	7.636398079999999478e-02	7.292807099999999709e-02	6.831957399999999403e-02	6.274700160000000471e-02	5.640454589999999852e-02	4.948753119999999700e-02	4.219809919999999853e-02	3.472915289999999738e-02	2.724308519999999942e-02	1.985861729999999908e-02	1.264611449999999970e-02	5.622930820000000135e-03	-1.263117179999999947e-03	-8.159626280000000301e-03	-1.534673940000000000e-02	-2.331023289999999831e-02	-3.285269810000000096e-02	-4.525211450000000274e-02	-6.241264939999999900e-02	-8.692576740000000635e-02	-1.213738099999999986e-01	-1.638483109999999965e-01	-1.947897520000000104e-01	-1.610645350000000087e-01
0.000000000000000000e+00	2.678023649999999867e-02	4.853752630000000151e-02	6.488655510000000681e-02	7.594817130000000582e-02	8.252371849999999565e-02	8.555944259999999357e-02	8.588188889999999465e-02	8.408100899999999822e-02	8.054623010000000471e-02	7.554695009999999600e-02	6.931690869999999893e-02	6.209302690000000069e-02	5.412955579999999961e-02	4.568753760000000136e-02	3.700684380000000134e-02	2.828520160000000047e-02	1.966814509999999933e-02	1.124338429999999917e-02	3.037206130000000108e-03	-4.997532810000000075e-03	-1.300683619999999999e-02	-2.127994600000000097e-02	-3.033606150000000071e-02	-4.105392100000000016e-02	-5.483170230000000006e-02	-7.373157140000000109e-02	-1.003446499999999936e-01	-1.365276129999999921e-01	-1.759402899999999992e-01	-1.960484090000000068e-01	-1.495812089999999928e-01
0.000000000000000000e+00	2.784564529999999927e-02	5.079199749999999819e-02	6.823882459999999761e-02	8.024165780000000470e-02	8.757476509999999326e-02	9.120543300000000242e-02	9.194487329999999348e-02	9.034264090000000691e-02	8.675377820000000628e-02	8.143476400000000670e-02	7.463087140000000674e-02	6.661944840000000312e-02	5.771414939999999771e-02	4.823358729999999844e-02	3.846448660000000019e-02	2.863783580000000065e-02	1.891656779999999899e-02	9.397955609999999668e-03	1.193567879999999959e-04	-8.963195610000000355e-03	-1.799660549999999859e-02	-2.727972340000000065e-02	-3.736082090000000105e-02	-4.918343950000000214e-02	-6.425181030000000348e-02	-8.473290499999999725e-02	-1.130254859999999945e-01	-1.492795349999999910e-01	-1.830869910000000045e-01	-1.920352579999999865e-01	-1.365552100000000102e-01
0.000000000000000000e+00	2.934243159999999975e-02	5.330403520000000228e-02	7.138466840000000369e-02	8.383690570000000564e-02	9.155277159999999914e-02	9.555542470000000232e-02	9.662100669999999780e-02	9.520880130000000663e-02	9.160923209999999317e-02	8.604194219999999893e-02	7.875165339999999625e-02	7.005590200000000323e-02	6.032614039999999872e-02	4.993750150000000193e-02	3.922462089999999985e-02	2.844772489999999876e-02	1.777730510000000153e-02	7.315927649999999852e-03	-2.891440879999999849e-03	-1.289219689999999974e-02	-2.284126360000000161e-02	-3.305125240000000159e-02	-4.410374909999999898e-02	-5.700758100000000161e-02	-7.335348429999999365e-02	-9.530797600000000258e-02	-1.246551050000000022e-01	-1.590687040000000052e-01	-1.858229640000000071e-01	-1.840496660000000007e-01	-1.227264180000000038e-01
0.000000000000000000e+00	3.095062820000000006e-02	5.569240079999999982e-02	7.403111460000000310e-02	8.657813070000000555e-02	9.443857519999999950e-02	9.867003559999999729e-02	9.998634459999999891e-02	9.876672179999999857e-02	9.520736339999999465e-02	8.946289120000000539e-02	8.177584409999999471e-02	7.250975070000000022e-02	6.208788979999999708e-02	5.093519390000000174e-02	3.942671419999999732e-02	2.785837459999999932e-02	1.639107609999999882e-02	5.128586660000000047e-03	-5.847843830000000291e-03	-1.662105510000000050e-02	-2.738109229999999977e-02	-3.844611719999999760e-02	-5.043981969999999926e-02	-6.443958730000000357e-02	-8.208489419999999426e-02	-1.053387900000000016e-01	-1.349023430000000079e-01	-1.658402529999999930e-01	-1.849024300000000065e-01	-1.732366379999999983e-01	-1.086656530000000009e-01
