0.000000000000000000e+00	1.572787759999999882e-02	1.323832290000000016e-02	9.965717790000000118e-03	7.434128320000000373e-03	5.638086240000000395e-03	4.394398540000000325e-03	3.531755650000000142e-03	2.915120920000000004e-03	2.454234989999999964e-03	2.097273010000000153e-03	1.811946629999999911e-03	1.572033740000000103e-03	1.361091849999999893e-03	1.165771859999999941e-03	9.762470729999999991e-04	7.850059189999999834e-04	5.856643550000000540e-04	3.722536790000000127e-04	1.394849969999999953e-04	-1.162666959999999984e-04	-4.008350660000000007e-04	-7.231326889999999856e-04	-1.096277610000000050e-03	-1.543904420000000079e-03	-2.115969310000000159e-03	-2.908803760000000169e-03	-4.170138389999999626e-03	-6.338594480000000163e-03	-1.056573629999999972e-02	-1.714446769999999898e-02	-2.250618490000000013e-02
0.000000000000000000e+00	2.205258790000000010e-02	2.192847800000000125e-02	1.859066079999999871e-02	1.515175589999999926e-02	1.232423820000000045e-02	1.016080939999999995e-02	8.525789719999999489e-03	7.269260470000000335e-03	6.287648340000000224e-03	5.504511299999999795e-03	4.847151230000000012e-03	4.273068159999999886e-03	3.752404589999999793e-03	3.260534260000000090e-03	2.776868410000000141e-03	2.283995269999999824e-03	1.766665369999999985e-03	1.210614110000000042e-03	6.033083190000000174e-04	-6.921515890000000393e-05	-8.251145480000000344e-04	-1.685945319999999914e-03	-2.686723370000000059e-03	-3.888668259999999901e-03	-5.413337610000000001e-03	-7.488835140000000418e-03	-1.062888279999999949e-02	-1.565559769999999920e-02	-2.399959969999999887e-02	-3.452668340000000086e-02	-3.824897110000000100e-02
0.000000000000000000e+00	1.878209230000000077e-02	2.306975420000000054e-02	2.219846660000000110e-02	1.991051989999999966e-02	1.744100449999999927e-02	1.522430680000000022e-02	1.335375199999999998e-02	1.179695499999999959e-02	1.049322169999999943e-02	9.382753630000000705e-03	8.410738779999999554e-03	7.529564669999999800e-03	6.701620759999999712e-03	5.897371559999999707e-03	5.089731890000000029e-03	4.253573719999999801e-03	3.365228650000000061e-03	2.400760070000000201e-03	1.339263399999999962e-03	1.547514400000000133e-04	-1.185747449999999953e-03	-2.722385810000000142e-03	-4.518463739999999985e-03	-6.677310449999999606e-03	-9.387407449999999459e-03	-1.298255190000000003e-02	-1.805634050000000032e-02	-2.534476299999999932e-02	-3.510662910000000164e-02	-4.376293349999999666e-02	-3.925804790000000238e-02
0.000000000000000000e+00	1.563504149999999857e-02	2.204624560000000011e-02	2.349894489999999891e-02	2.271156759999999955e-02	2.109540999999999847e-02	1.926288569999999936e-02	1.750021989999999902e-02	1.589388400000000048e-02	1.445225250000000024e-02	1.314888340000000023e-02	1.195202019999999990e-02	1.082505289999999981e-02	9.732935579999999268e-03	8.642748000000000444e-03	7.523388140000000085e-03	6.344005930000000404e-03	5.073763900000000104e-03	3.679986579999999959e-03	2.129923550000000117e-03	3.874241369999999770e-04	-1.593830409999999953e-03	-3.877284009999999899e-03	-6.553664340000000220e-03	-9.762027300000000046e-03	-1.373331529999999995e-02	-1.882992309999999975e-02	-2.552674339999999945e-02	-3.408999370000000140e-02	-4.332193360000000104e-02	-4.821261760000000035e-02	-3.791117299999999940e-02
0.000000000000000000e+00	1.307438219999999991e-02	2.014254780000000050e-02	2.313369510000000059e-02	2.370741960000000148e-02	2.307223339999999942e-02	2.187817540000000158e-02	2.047073469999999978e-02	1.903055609999999842e-02	1.763027719999999895e-02	1.628086160000000171e-02	1.497707610000000022e-02	1.369731130000000074e-02	1.241364139999999970e-02	1.109480489999999965e-02	9.708350520000000664e-03	8.220029059999999985e-03	6.594581060000000161e-03	4.790656729999999593e-03	2.766528400000000006e-03	4.806579669999999876e-04	-2.130491659999999947e-03	-5.150521170000000107e-03	-8.685899900000000270e-03	-1.289294189999999965e-02	-1.799815520000000099e-02	-2.428755349999999966e-02	-3.195539490000000316e-02	-4.060450940000000231e-02	-4.801512510000000011e-02	-4.892487079999999905e-02	-3.514670579999999711e-02
0.000000000000000000e+00	1.126117719999999989e-02	1.834817600000000076e-02	2.219343000000000010e-02	2.379111760000000159e-02	2.401635419999999937e-02	2.346364039999999929e-02	2.249082360000000114e-02	2.130789680000000005e-02	2.003789879999999871e-02	1.872974449999999930e-02	1.739610730000000147e-02	1.602941750000000040e-02	1.460985650000000066e-02	1.310923420000000006e-02	1.149486750000000036e-02	9.731014260000000332e-03	7.780062499999999652e-03	5.599257070000000433e-03	3.136701420000000042e-03	3.339638930000000104e-04	-2.878389549999999832e-03	-6.586364469999999791e-03	-1.090265810000000044e-02	-1.597562619999999892e-02	-2.197930400000000159e-02	-2.904331309999999902e-02	-3.702209890000000142e-02	-4.486897959999999741e-02	-4.988843200000000339e-02	-4.742525520000000216e-02	-3.178138660000000282e-02
0.000000000000000000e+00	9.974873619999999677e-03	1.687303189999999828e-02	2.114255539999999878e-02	2.339753879999999925e-02	2.427544820000000075e-02	2.426341179999999889e-02	2.370598540000000073e-02	2.281175179999999844e-02	2.171784449999999977e-02	2.049816029999999845e-02	1.918249019999999916e-02	1.777437700000000093e-02	1.626014339999999961e-02	1.461540910000000068e-02	1.280888539999999916e-02	1.080387740000000006e-02	8.559020239999999558e-03	6.029163019999999630e-03	3.159244079999999968e-03	-1.122883109999999970e-04	-3.857888050000000089e-03	-8.165951819999999611e-03	-1.313771770000000082e-02	-1.888337920000000142e-02	-2.548299360000000000e-02	-3.286400059999999845e-02	-4.052842410000000173e-02	-4.697226360000000128e-02	-4.954478140000000141e-02	-4.452754929999999667e-02	-2.827005089999999957e-02
0.000000000000000000e+00	9.071153590000000447e-03	1.569806779999999985e-02	2.013904229999999990e-02	2.279398399999999977e-02	2.412630619999999934e-02	2.453377279999999910e-02	2.431847529999999966e-02	2.368392799999999992e-02	2.276789959999999877e-02	2.165437120000000132e-02	2.038178220000000027e-02	1.896011829999999856e-02	1.738012580000000001e-02	1.562036760000000066e-02	1.365057010000000036e-02	1.143395709999999940e-02	8.926961569999999208e-03	6.081472620000000218e-03	2.845823300000000031e-03	-8.387229169999999923e-04	-5.040821620000000142e-03	-9.839875620000000656e-03	-1.531165840000000070e-02	-2.150209809999999860e-02	-2.836672960000000132e-02	-3.561888259999999862e-02	-4.244963820000000054e-02	-4.719734190000000190e-02	-4.759595540000000069e-02	-4.081906379999999945e-02	-2.480334420000000067e-02
0.000000000000000000e+00	8.402926850000000739e-03	1.474297609999999925e-02	1.919737640000000051e-02	2.206059549999999855e-02	2.368519640000000051e-02	2.439107370000000163e-02	2.444515749999999835e-02	2.403186449999999974e-02	2.327775769999999855e-02	2.227002570000000126e-02	2.104998749999999891e-02	1.963005589999999856e-02	1.800384190000000120e-02	1.615120100000000045e-02	1.404251159999999991e-02	1.164174639999999983e-02	8.906826379999999849e-03	5.793785679999999966e-03	2.252084670000000042e-03	-1.781109489999999898e-03	-6.358228619999999748e-03	-1.152561229999999985e-02	-1.731810160000000001e-02	-2.370335720000000049e-02	-3.050153330000000135e-02	-3.723796830000000030e-02	-4.291519519999999893e-02	-4.599268360000000055e-02	-4.459671679999999833e-02	-3.671926259999999664e-02	-2.152091260000000075e-02
0.000000000000000000e+00	7.873965429999999280e-03	1.392413120000000025e-02	1.830119269999999979e-02	2.124228330000000123e-02	2.303014139999999890e-02	2.393396940000000125e-02	2.418201039999999871e-02	2.394202720000000034e-02	2.332798209999999844e-02	2.241572179999999984e-02	2.124725649999999882e-02	1.983588929999999945e-02	1.817578450000000012e-02	1.624765619999999841e-02	1.402292209999999976e-02	1.146704240000000034e-02	8.541038259999999757e-03	5.203675940000000201e-03	1.409417719999999990e-03	-2.889089290000000209e-03	-7.727598769999999978e-03	-1.312037649999999930e-02	-1.904090870000000116e-02	-2.536924000000000123e-02	-3.180282560000000092e-02	-3.773194180000000175e-02	-4.213168839999999887e-02	-4.366850850000000145e-02	-4.088426009999999999e-02	-3.251073880000000110e-02	-1.849012079999999905e-02
