-1.640999320000000039e-02	-1.650113799999999853e-02	-1.689083129999999905e-02	-1.795343679999999997e-02	-1.990650970000000172e-02	-2.270706930000000040e-02	-2.630642060000000157e-02	-3.054060789999999900e-02	-3.515884650000000028e-02	-3.987985480000000305e-02	-4.442849010000000237e-02	-4.859184469999999756e-02	-5.223684390000000316e-02	-5.529177560000000241e-02	-5.772241200000000072e-02	-5.951013039999999976e-02	-6.064780799999999750e-02	-6.112805009999999761e-02	-6.093530359999999729e-02	-6.007908280000000267e-02	-5.858549479999999865e-02	-5.649092049999999976e-02	-5.386248230000000026e-02	-5.080246549999999778e-02	-4.744638500000000064e-02	-4.394757750000000129e-02	-4.042321819999999954e-02	-3.687109050000000193e-02	-3.318121660000000056e-02	-2.938584979999999888e-02	-2.631591629999999876e-02	-2.417097799999999921e-02
-1.598502699999999888e-02	-1.611888220000000024e-02	-1.664208619999999958e-02	-1.791711520000000002e-02	-2.014067770000000160e-02	-2.326230519999999968e-02	-2.718806639999999872e-02	-3.168667850000000258e-02	-3.649599850000000145e-02	-4.133469979999999933e-02	-4.591548439999999787e-02	-5.004123230000000200e-02	-5.360740420000000006e-02	-5.656822029999999946e-02	-5.890996009999999866e-02	-6.062291560000000051e-02	-6.170871110000000076e-02	-6.216502189999999900e-02	-6.197267399999999843e-02	-6.114735450000000072e-02	-5.971480159999999898e-02	-5.770621819999999930e-02	-5.518477410000000027e-02	-5.224263669999999748e-02	-4.900081829999999861e-02	-4.558505119999999716e-02	-4.206907750000000307e-02	-3.839386630000000272e-02	-3.440878170000000180e-02	-3.025027359999999874e-02	-2.708625980000000169e-02	-2.528477460000000052e-02
-1.524889840000000045e-02	-1.541734489999999937e-02	-1.605095709999999898e-02	-1.748554589999999978e-02	-1.989347299999999832e-02	-2.323132940000000035e-02	-2.738236640000000013e-02	-3.209849819999999881e-02	-3.708583490000000316e-02	-4.202761499999999734e-02	-4.664308579999999760e-02	-5.075062810000000035e-02	-5.426661669999999910e-02	-5.716507879999999792e-02	-5.944791440000000288e-02	-6.111367050000000162e-02	-6.216828530000000075e-02	-6.261081990000000319e-02	-6.242188070000000144e-02	-6.162079799999999746e-02	-6.023289639999999945e-02	-5.828783659999999672e-02	-5.584495510000000301e-02	-5.298603329999999889e-02	-4.981422800000000206e-02	-4.641731830000000308e-02	-4.280396549999999911e-02	-3.884642199999999851e-02	-3.443792090000000194e-02	-2.984477209999999991e-02	-2.642624080000000042e-02	-2.488078180000000139e-02
-1.417939460000000075e-02	-1.437525079999999941e-02	-1.509300809999999937e-02	-1.663277670000000083e-02	-1.914475490000000155e-02	-2.259230799999999845e-02	-2.686746229999999874e-02	-3.176013009999999887e-02	-3.692175079999999998e-02	-4.196332400000000323e-02	-4.662159460000000338e-02	-5.073374509999999810e-02	-5.422775450000000275e-02	-5.709172039999999698e-02	-5.933674419999999949e-02	-6.096986680000000131e-02	-6.200139600000000029e-02	-6.243115290000000178e-02	-6.224538760000000032e-02	-6.146429850000000028e-02	-6.011071800000000048e-02	-5.821160969999999990e-02	-5.582180989999999815e-02	-5.301339919999999845e-02	-4.986390470000000297e-02	-4.640989009999999665e-02	-4.258343579999999962e-02	-3.819088639999999868e-02	-3.335078810000000060e-02	-2.853404920000000150e-02	-2.492642780000000127e-02	-2.347524839999999904e-02
-1.279027389999999945e-02	-1.300475000000000068e-02	-1.377513820000000021e-02	-1.536437679999999931e-02	-1.792043070000000002e-02	-2.144185269999999977e-02	-2.581585939999999843e-02	-3.079609759999999904e-02	-3.603719920000000160e-02	-4.115615789999999691e-02	-4.586675020000000047e-02	-5.000703410000000015e-02	-5.350618809999999753e-02	-5.635984239999999867e-02	-5.858546869999999712e-02	-6.019882110000000092e-02	-6.121414530000000159e-02	-6.163190310000000310e-02	-6.144581360000000297e-02	-6.067516650000000233e-02	-5.934207140000000158e-02	-5.747237429999999675e-02	-5.511331559999999713e-02	-5.232212690000000166e-02	-4.913935440000000154e-02	-4.553919289999999731e-02	-4.139164840000000151e-02	-3.646602480000000340e-02	-3.110326450000000173e-02	-2.618334259999999941e-02	-2.274704350000000125e-02	-2.150123379999999834e-02
-1.113595629999999947e-02	-1.135198769999999982e-02	-1.213522440000000015e-02	-1.372033079999999960e-02	-1.625685019999999897e-02	-1.978108290000000005e-02	-2.417959089999999894e-02	-2.917779049999999832e-02	-3.444365409999999850e-02	-3.962021319999999708e-02	-4.439295830000000026e-02	-4.858288909999999849e-02	-5.211283270000000023e-02	-5.497853459999999665e-02	-5.720250679999999699e-02	-5.880814050000000154e-02	-5.981194229999999695e-02	-6.021889670000000333e-02	-6.003063539999999726e-02	-5.926214529999999925e-02	-5.793555830000000212e-02	-5.607827010000000084e-02	-5.372619260000000008e-02	-5.091000350000000202e-02	-4.762191329999999889e-02	-4.376943040000000340e-02	-3.919265420000000305e-02	-3.384386379999999861e-02	-2.809214960000000136e-02	-2.309928649999999986e-02	-2.011024770000000017e-02	-1.925987009999999972e-02
-9.295305239999999275e-03	-9.492320939999999985e-03	-1.025002449999999968e-02	-1.178398360000000068e-02	-1.422856930000000047e-02	-1.765096370000000109e-02	-2.195377280000000014e-02	-2.689922410000000069e-02	-3.216291219999999756e-02	-3.737739849999999892e-02	-4.221145059999999866e-02	-4.646578430000000010e-02	-5.004968869999999737e-02	-5.294996130000000079e-02	-5.518976600000000121e-02	-5.679742249999999992e-02	-5.779371039999999654e-02	-5.819072570000000111e-02	-5.799740550000000161e-02	-5.722697079999999881e-02	-5.589892340000000154e-02	-5.403633039999999887e-02	-5.165756120000000035e-02	-4.875580219999999659e-02	-4.527014490000000335e-02	-4.106282819999999834e-02	-3.597255049999999871e-02	-3.027909620000000107e-02	-2.459931929999999850e-02	-1.987598460000000039e-02	-1.741949099999999875e-02	-1.701994990000000110e-02
-7.363050240000000232e-03	-7.532804740000000228e-03	-8.237184030000000573e-03	-9.672313000000000091e-03	-1.195417340000000037e-02	-1.518723089999999935e-02	-1.930214649999999893e-02	-2.410531789999999924e-02	-2.927968840000000003e-02	-3.446516019999999736e-02	-3.933379800000000315e-02	-4.365343599999999685e-02	-4.730780419999999764e-02	-5.026418719999999757e-02	-5.253880839999999774e-02	-5.416154859999999793e-02	-5.515877899999999806e-02	-5.554955079999999989e-02	-5.534839259999999733e-02	-5.456940829999999687e-02	-5.322718249999999762e-02	-5.133124440000000344e-02	-4.887263099999999971e-02	-4.580359529999999957e-02	-4.202232510000000060e-02	-3.740710020000000136e-02	-3.198266030000000010e-02	-2.612442900000000109e-02	-2.074309250000000091e-02	-1.679774189999999959e-02	-1.505412719999999968e-02	-1.496987320000000080e-02
-5.458204080000000034e-03	-5.601250569999999783e-03	-6.231361070000000085e-03	-7.522007449999999762e-03	-9.578973989999999689e-03	-1.253287770000000023e-02	-1.635198480000000024e-02	-2.089448650000000005e-02	-2.586822769999999952e-02	-3.093766419999999934e-02	-3.578427430000000187e-02	-4.014496509999999907e-02	-4.386911169999999777e-02	-4.689566049999999847e-02	-4.922331120000000143e-02	-5.087709049999999955e-02	-5.188589169999999889e-02	-5.227461829999999893e-02	-5.206267540000000110e-02	-5.126290769999999886e-02	-4.987973720000000305e-02	-4.790204020000000257e-02	-4.529058190000000150e-02	-4.197180639999999879e-02	-3.784599159999999657e-02	-3.288486599999999871e-02	-2.737431229999999840e-02	-2.180748429999999904e-02	-1.707535420000000012e-02	-1.409020740000000056e-02	-1.306932050000000033e-02	-1.319309230000000055e-02
-3.706978630000000181e-03	-3.821883820000000070e-03	-4.362373610000000283e-03	-5.476307120000000091e-03	-7.257111370000000374e-03	-9.854771199999999218e-03	-1.327502260000000024e-02	-1.742090099999999905e-02	-2.206434499999999910e-02	-2.690407820000000061e-02	-3.162486850000000016e-02	-3.595925870000000329e-02	-3.971987589999999985e-02	-4.280975830000000038e-02	-4.519842570000000281e-02	-4.689514639999999707e-02	-4.792371759999999870e-02	-4.831026489999999673e-02	-4.807604099999999991e-02	-4.722983389999999698e-02	-4.576374219999999882e-02	-4.364890610000000254e-02	-4.082641750000000347e-02	-3.722061220000000281e-02	-3.281523289999999787e-02	-2.775203810000000104e-02	-2.243793200000000071e-02	-1.753926089999999910e-02	-1.385803149999999956e-02	-1.190890189999999939e-02	-1.146308709999999988e-02	-1.170025859999999918e-02
-2.211346519999999975e-03	-2.299422859999999784e-03	-2.744607390000000213e-03	-3.665334780000000046e-03	-5.137631670000000067e-03	-7.321858310000000161e-03	-1.025654649999999980e-02	-1.389453189999999977e-02	-1.806939579999999879e-02	-2.252737059999999902e-02	-2.698066829999999985e-02	-3.117011490000000037e-02	-3.488437829999999767e-02	-3.798781710000000145e-02	-4.041442280000000220e-02	-4.214504360000000116e-02	-4.318768159999999967e-02	-4.356188329999999970e-02	-4.328551890000000013e-02	-4.236284640000000101e-02	-4.077599939999999867e-02	-3.848750139999999875e-02	-3.545015680000000030e-02	-3.162929040000000275e-02	-2.721192130000000056e-02	-2.243775129999999937e-02	-1.774897989999999967e-02	-1.386402169999999962e-02	-1.132440569999999987e-02	-1.026677619999999923e-02	-1.020402460000000011e-02	-1.047592980000000042e-02
-1.038505699999999919e-03	-1.103854040000000090e-03	-1.457586540000000092e-03	-2.185783350000000073e-03	-3.344841769999999832e-03	-5.091471129999999672e-03	-7.486588320000000206e-03	-1.052709200000000005e-02	-1.410550999999999992e-02	-1.803466310000000072e-02	-2.206581269999999956e-02	-2.595425770000000035e-02	-2.948175369999999837e-02	-3.249064460000000015e-02	-3.488419949999999742e-02	-3.660230710000000193e-02	-3.762856869999999659e-02	-3.796492890000000009e-02	-3.761610390000000304e-02	-3.658313679999999901e-02	-3.486816210000000249e-02	-3.245028479999999965e-02	-2.932858649999999998e-02	-2.558242159999999862e-02	-2.149359320000000101e-02	-1.738045920000000008e-02	-1.370826179999999964e-02	-1.102628930000000042e-02	-9.542757650000000674e-03	-9.113113399999999212e-03	-9.245790539999999835e-03	-9.503160599999999417e-03
-2.119073759999999908e-04	-2.603451430000000132e-04	-5.340458589999999561e-04	-1.085789289999999907e-03	-1.951864919999999996e-03	-3.273905949999999804e-03	-5.122559609999999784e-03	-7.526853120000000404e-03	-1.043097020000000041e-02	-1.370846109999999951e-02	-1.716604459999999943e-02	-2.058672900000000153e-02	-2.376252599999999909e-02	-2.653868309999999828e-02	-2.877018040000000124e-02	-3.036360440000000077e-02	-3.130391610000000241e-02	-3.156786780000000320e-02	-3.112893920000000050e-02	-3.000172229999999857e-02	-2.825803309999999971e-02	-2.586730199999999827e-02	-2.291095069999999831e-02	-1.961613070000000139e-02	-1.621214299999999831e-02	-1.308609730000000020e-02	-1.063303089999999979e-02	-9.074442090000000780e-03	-8.389952589999999377e-03	-8.327440360000000485e-03	-8.527212779999999645e-03	-8.749017490000000202e-03
2.896364600000000218e-04	2.517889950000000042e-04	4.176549919999999897e-05	-3.622751100000000044e-04	-9.775210640000000367e-04	-1.921955730000000050e-03	-3.264549189999999945e-03	-5.052200520000000271e-03	-7.267899809999999773e-03	-9.834488849999999810e-03	-1.261618169999999955e-02	-1.543701349999999917e-02	-1.811413279999999834e-02	-2.049767599999999940e-02	-2.242578190000000041e-02	-2.379078979999999996e-02	-2.457419970000000037e-02	-2.474198119999999890e-02	-2.421356369999999938e-02	-2.307428419999999966e-02	-2.143527010000000066e-02	-1.930642869999999942e-02	-1.685283149999999841e-02	-1.430087160000000079e-02	-1.189489479999999988e-02	-9.921690449999999439e-03	-8.575643410000000078e-03	-7.875846699999999520e-03	-7.689467170000000365e-03	-7.792129180000000217e-03	-7.983244960000000084e-03	-8.157499130000000695e-03
5.206065250000000257e-04	4.875367739999999996e-04	3.244169060000000175e-04	3.370393820000000150e-05	-3.861808509999999799e-04	-1.024336089999999897e-03	-1.940598480000000009e-03	-3.186273160000000111e-03	-4.768506619999999738e-03	-6.647259929999999734e-03	-8.731813169999999916e-03	-1.089195350000000083e-02	-1.297923360000000081e-02	-1.486035439999999937e-02	-1.640650629999999832e-02	-1.748527210000000096e-02	-1.804553899999999933e-02	-1.807762499999999994e-02	-1.752928830000000104e-02	-1.650759019999999827e-02	-1.512257569999999988e-02	-1.348955460000000016e-02	-1.177875599999999960e-02	-1.014409770000000016e-02	-8.792351929999999219e-03	-7.851757109999999568e-03	-7.349113000000000000e-03	-7.199527699999999641e-03	-7.266873959999999716e-03	-7.412442939999999703e-03	-7.559949530000000320e-03	-7.679380940000000121e-03
5.493054630000000337e-04	5.193633839999999913e-04	3.914050760000000189e-04	1.815159629999999868e-04	-1.004234439999999984e-04	-5.146491460000000113e-04	-1.107333340000000001e-03	-1.923715699999999909e-03	-2.982422240000000106e-03	-4.268385470000000265e-03	-5.723370240000000102e-03	-7.255287380000000237e-03	-8.754895999999999859e-03	-1.011449099999999976e-02	-1.122886220000000011e-02	-1.197712310000000058e-02	-1.230183990000000005e-02	-1.221224199999999989e-02	-1.173901089999999925e-02	-1.096253839999999924e-02	-9.994046759999999918e-03	-8.972963319999999188e-03	-8.030402469999999709e-03	-7.284187249999999995e-03	-6.817866120000000071e-03	-6.634635390000000014e-03	-6.667553449999999611e-03	-6.812541749999999688e-03	-6.981172130000000246e-03	-7.118805780000000104e-03	-7.219213989999999879e-03	-7.289574019999999974e-03
4.581554090000000126e-04	4.303948950000000147e-04	3.281790999999999832e-04	1.718385319999999922e-04	-2.360318829999999993e-05	-2.933745270000000086e-04	-6.691080050000000525e-04	-1.184307500000000065e-03	-1.858659790000000015e-03	-2.690658209999999880e-03	-3.645699239999999983e-03	-4.660667389999999591e-03	-5.656100340000000219e-03	-6.545718290000000425e-03	-7.246114780000000033e-03	-7.684937210000000220e-03	-7.828326899999999908e-03	-7.692423179999999597e-03	-7.334853520000000210e-03	-6.842940110000000041e-03	-6.319836710000000315e-03	-5.875817499999999929e-03	-5.599530410000000229e-03	-5.536718290000000077e-03	-5.675528200000000065e-03	-5.949160549999999749e-03	-6.264413239999999834e-03	-6.541111510000000191e-03	-6.738937460000000296e-03	-6.859097159999999992e-03	-6.919744420000000298e-03	-6.953136999999999859e-03
3.199521159999999995e-04	2.931090419999999967e-04	2.097658429999999874e-04	8.692080160000000206e-05	-6.319142989999999654e-05	-2.551296489999999983e-04	-5.077983370000000145e-04	-8.418971560000000067e-04	-1.271252640000000104e-03	-1.797265020000000067e-03	-2.400914670000000011e-03	-3.041182639999999958e-03	-3.661101219999999927e-03	-4.197386089999999639e-03	-4.590211900000000164e-03	-4.797630009999999737e-03	-4.812695550000000051e-03	-4.668890499999999930e-03	-4.431765990000000217e-03	-4.185916859999999629e-03	-4.020846449999999732e-03	-4.010487350000000416e-03	-4.191203969999999709e-03	-4.549004140000000029e-03	-5.021716469999999710e-03	-5.520776849999999882e-03	-5.961267739999999773e-03	-6.292298439999999965e-03	-6.502426230000000335e-03	-6.615969349999999659e-03	-6.661134309999999607e-03	-6.678883449999999979e-03
1.809120289999999979e-04	1.588199079999999888e-04	9.058559950000000423e-05	-1.559455089999999908e-05	-1.489286810000000109e-04	-3.111542899999999892e-04	-5.100841519999999929e-04	-7.561239760000000414e-04	-1.056010370000000061e-03	-1.408041220000000055e-03	-1.798581330000000034e-03	-2.201041209999999963e-03	-2.577389360000000105e-03	-2.882722299999999991e-03	-3.076624129999999940e-03	-3.139006210000000203e-03	-3.080108900000000111e-03	-2.942320889999999918e-03	-2.793535120000000156e-03	-2.712934279999999927e-03	-2.770932859999999855e-03	-3.009681120000000116e-03	-3.430866170000000052e-03	-3.989536779999999609e-03	-4.606691189999999672e-03	-5.196026060000000051e-03	-5.688126659999999911e-03	-6.049992520000000221e-03	-6.282053890000000029e-03	-6.411604579999999852e-03	-6.466318849999999618e-03	-6.483369039999999951e-03
7.500881470000000549e-05	5.699580650000000184e-05	-1.884630139999999987e-06	-1.013293800000000046e-04	-2.337239859999999886e-04	-3.963712369999999917e-04	-5.886213619999999640e-04	-8.110344639999999628e-04	-1.063693899999999977e-03	-1.340861550000000020e-03	-1.628452450000000004e-03	-1.904294830000000105e-03	-2.141309440000000071e-03	-2.308942840000000139e-03	-2.381735480000000092e-03	-2.354867520000000162e-03	-2.246764720000000212e-03	-2.103323580000000109e-03	-1.994021470000000192e-03	-1.990695020000000145e-03	-2.148784459999999834e-03	-2.493138890000000125e-03	-3.008454570000000140e-03	-3.641005139999999984e-03	-4.310552500000000217e-03	-4.932061770000000130e-03	-5.457198249999999778e-03	-5.855606870000000172e-03	-6.121771879999999763e-03	-6.283155640000000382e-03	-6.354418579999999983e-03	-6.374723280000000290e-03
1.683885970000000145e-05	-9.828572730000000616e-07	-5.632556710000000296e-05	-1.565592829999999972e-04	-2.963171280000000195e-04	-4.698018599999999757e-04	-6.731185709999999971e-04	-8.978493860000000184e-04	-1.142654570000000000e-03	-1.398633229999999986e-03	-1.649226639999999992e-03	-1.872449759999999987e-03	-2.044475640000000070e-03	-2.143008169999999820e-03	-2.151761199999999933e-03	-2.073189709999999786e-03	-1.933923809999999952e-03	-1.780136020000000008e-03	-1.677563759999999970e-03	-1.698012229999999994e-03	-1.886576060000000029e-03	-2.256622309999999857e-03	-2.794500440000000085e-03	-3.437551440000000038e-03	-4.112762859999999875e-03	-4.753103479999999659e-03	-5.305171939999999732e-03	-5.735230630000000100e-03	-6.034914869999999723e-03	-6.223381029999999932e-03	-6.312226879999999728e-03	-6.338873410000000173e-03
0.000000000000000000e+00	-1.774155499999999992e-05	-7.250493949999999564e-05	-1.763955809999999901e-04	-3.216303880000000170e-04	-5.000947859999999761e-04	-7.079341449999999782e-04	-9.335050130000000033e-04	-1.177496159999999892e-03	-1.429364549999999996e-03	-1.670840660000000007e-03	-1.880403610000000057e-03	-2.034968229999999795e-03	-2.115312959999999902e-03	-2.107607200000000125e-03	-2.014675640000000104e-03	-1.869244039999999997e-03	-1.715897579999999933e-03	-1.614593440000000081e-03	-1.641035199999999958e-03	-1.835167869999999955e-03	-2.203702000000000091e-03	-2.740842759999999843e-03	-3.375682279999999823e-03	-4.041416100000000400e-03	-4.691439680000000258e-03	-5.253094249999999688e-03	-5.691974419999999875e-03	-6.005741660000000169e-03	-6.203670990000000052e-03	-6.300249600000000158e-03	-6.331221669999999649e-03
