0.000000000000000000e+00	2.916416709999999912e-02	3.505128619999999667e-02	4.780274629999999719e-02	5.902275819999999729e-02	6.875777240000000012e-02	7.716369630000000090e-02	8.445277069999999886e-02	9.079223869999999974e-02	9.640848640000000691e-02	1.014289859999999988e-01	1.059116420000000003e-01	1.099226999999999982e-01	1.135023530000000003e-01	1.166700940000000020e-01	1.194342080000000000e-01	1.217932919999999974e-01	1.237369549999999957e-01	1.252484919999999891e-01	1.263015869999999929e-01	1.268615720000000058e-01	1.268824339999999884e-01	1.262864770000000081e-01	1.249847260000000043e-01	1.228413210000000033e-01	1.197013180000000010e-01	1.151861250000000003e-01	1.090145480000000028e-01	9.962499889999999747e-02	8.693420890000000401e-02	6.620193269999999353e-02	5.172121519999999667e-02
0.000000000000000000e+00	3.152739630000000320e-02	3.066922719999999949e-02	2.630216070000000045e-02	2.494321760000000124e-02	2.776187659999999890e-02	3.332878649999999887e-02	3.998452050000000230e-02	4.681719089999999972e-02	5.349884550000000294e-02	5.986041949999999778e-02	6.582186369999999676e-02	7.135163989999999956e-02	7.643220570000000547e-02	8.104496449999999685e-02	8.517014979999999735e-02	8.878372610000000165e-02	9.185787289999999827e-02	9.435790030000000550e-02	9.623798729999999413e-02	9.743364899999999718e-02	9.787863489999999722e-02	9.747157989999999383e-02	9.607373919999999401e-02	9.350100159999999438e-02	8.953116090000000360e-02	8.378402140000000553e-02	7.602471859999999915e-02	6.598020340000000650e-02	5.745641890000000029e-02	5.905157700000000093e-02	6.529995800000000516e-02
0.000000000000000000e+00	2.649137559999999864e-02	3.296216579999999841e-02	3.179999070000000261e-02	2.857756800000000111e-02	2.560122680000000150e-02	2.434059419999999932e-02	2.543932939999999851e-02	2.854304200000000111e-02	3.285860270000000305e-02	3.774210809999999777e-02	4.280303419999999942e-02	4.780304429999999993e-02	5.259317160000000213e-02	5.707104880000000297e-02	6.116105620000000104e-02	6.480064239999999698e-02	6.793526560000000269e-02	7.051000740000000488e-02	7.246416059999999382e-02	7.372635600000000677e-02	7.421975579999999517e-02	7.384429870000000506e-02	7.247068730000000292e-02	6.995017829999999881e-02	6.616026910000000205e-02	6.107735260000000249e-02	5.542150140000000336e-02	5.197851359999999810e-02	5.757287140000000303e-02	7.172156130000000018e-02	6.906342510000000601e-02
0.000000000000000000e+00	2.157345410000000019e-02	3.102442060000000154e-02	3.362299869999999663e-02	3.297530109999999987e-02	3.099331630000000046e-02	2.886531499999999903e-02	2.743530090000000088e-02	2.719174510000000114e-02	2.822536600000000173e-02	3.032367299999999891e-02	3.315481540000000255e-02	3.638564419999999744e-02	3.976005690000000009e-02	4.308540749999999891e-02	4.621674490000000218e-02	4.904239249999999689e-02	5.147445199999999693e-02	5.343756449999999963e-02	5.486102030000000046e-02	5.567658689999999827e-02	5.581742530000000091e-02	5.522555109999999906e-02	5.385363469999999986e-02	5.172460529999999695e-02	4.909253489999999831e-02	4.680510239999999961e-02	4.710325230000000224e-02	5.371537059999999947e-02	6.801985950000000170e-02	8.120306580000000163e-02	6.860665979999999720e-02
0.000000000000000000e+00	1.787094029999999889e-02	2.809053099999999845e-02	3.294305129999999804e-02	3.444604200000000310e-02	3.410342709999999999e-02	3.290098159999999688e-02	3.152714670000000136e-02	3.045290709999999915e-02	2.996039949999999841e-02	3.014737550000000030e-02	3.096798809999999971e-02	3.227529669999999740e-02	3.389294450000000097e-02	3.564750030000000264e-02	3.738261760000000100e-02	3.896652159999999809e-02	4.029051210000000188e-02	4.126863549999999770e-02	4.183083030000000341e-02	4.192407799999999657e-02	4.152581839999999747e-02	4.067309200000000097e-02	3.950876369999999776e-02	3.843108189999999702e-02	3.836233540000000275e-02	4.098662730000000171e-02	4.841500519999999974e-02	6.160934640000000073e-02	7.743423430000000163e-02	8.523031320000000466e-02	6.535830350000000621e-02
0.000000000000000000e+00	1.562030889999999929e-02	2.591063080000000074e-02	3.195066380000000095e-02	3.491190450000000028e-02	3.587447109999999939e-02	3.564697879999999958e-02	3.481234610000000229e-02	3.378067170000000063e-02	3.282472859999999854e-02	3.209775690000000320e-02	3.166368230000000256e-02	3.151372820000000047e-02	3.158726540000000166e-02	3.179727870000000067e-02	3.204476829999999832e-02	3.223291040000000190e-02	3.227260340000000227e-02	3.209534289999999707e-02	3.165628019999999765e-02	3.094905059999999986e-02	3.005615810000000082e-02	2.921379920000000130e-02	2.893240940000000108e-02	3.014902770000000079e-02	3.416077049999999976e-02	4.210766030000000215e-02	5.437136070000000293e-02	6.977558139999999465e-02	8.341345190000000465e-02	8.518774810000000197e-02	6.030616540000000025e-02
0.000000000000000000e+00	1.424560419999999945e-02	2.445575779999999838e-02	3.114978410000000114e-02	3.504411880000000284e-02	3.692981599999999726e-02	3.746464480000000208e-02	3.715450690000000195e-02	3.635186700000000298e-02	3.530471770000000176e-02	3.416551279999999885e-02	3.301520649999999807e-02	3.188670429999999889e-02	3.077904689999999902e-02	2.967097419999999847e-02	2.852837739999999900e-02	2.731435000000000113e-02	2.599436980000000008e-02	2.455712670000000097e-02	2.302852459999999921e-02	2.154893990000000120e-02	2.045069450000000164e-02	2.038241550000000069e-02	2.234003130000000031e-02	2.722322199999999831e-02	3.544985500000000234e-02	4.699903350000000229e-02	6.129734960000000205e-02	7.610259950000000662e-02	8.590078349999999419e-02	8.219642940000000675e-02	5.454068260000000112e-02
0.000000000000000000e+00	1.345785239999999945e-02	2.353483619999999915e-02	3.055120819999999904e-02	3.501300510000000116e-02	3.751657159999999963e-02	3.860345479999999913e-02	3.871602190000000138e-02	3.817031159999999951e-02	3.717782719999999930e-02	3.586475179999999707e-02	3.430610900000000130e-02	3.253983710000000334e-02	3.058018720000000093e-02	2.842913749999999989e-02	2.608389410000000116e-02	2.354611460000000100e-02	2.082701959999999977e-02	1.799296590000000126e-02	1.518663209999999986e-02	1.296643630000000012e-02	1.243997640000000030e-02	1.490665969999999986e-02	2.061268499999999865e-02	2.905976960000000026e-02	3.998648750000000085e-02	5.311040949999999705e-02	6.743229929999999817e-02	7.996598629999999985e-02	8.551985030000000543e-02	7.725927230000000090e-02	4.849234220000000345e-02
0.000000000000000000e+00	1.297611180000000052e-02	2.290337719999999827e-02	3.004271160000000079e-02	3.481148559999999725e-02	3.770916159999999906e-02	3.919003160000000124e-02	3.963412339999999867e-02	3.933069849999999701e-02	3.845598549999999782e-02	3.710938250000000299e-02	3.535155210000000270e-02	3.321011740000000267e-02	3.069408980000000106e-02	2.780393139999999888e-02	2.453719269999999827e-02	2.089264240000000133e-02	1.686981879999999850e-02	1.250389030000000068e-02	7.949624210000000649e-03	4.896847999999999652e-03	7.912648839999999670e-03	1.476396620000000083e-02	2.345089239999999936e-02	3.379859780000000341e-02	4.579004269999999849e-02	5.900207159999999729e-02	7.196544109999999939e-02	8.136185260000000641e-02	8.278904110000000205e-02	7.102257010000000148e-02	4.245983440000000025e-02
0.000000000000000000e+00	1.264021549999999952e-02	2.239017930000000017e-02	2.951793750000000077e-02	3.441831840000000170e-02	3.754125540000000094e-02	3.929573299999999936e-02	4.001353679999999913e-02	3.993622589999999695e-02	3.921615700000000149e-02	3.794049099999999980e-02	3.615021329999999755e-02	3.385880220000000301e-02	3.106725219999999926e-02	2.777472320000000036e-02	2.398206290000000004e-02	1.969097549999999919e-02	1.490404459999999931e-02	9.627910329999999489e-03	4.098875450000000024e-03	4.038956019999999716e-03	1.099470720000000033e-02	1.933267710000000084e-02	2.888157220000000039e-02	3.970964999999999911e-02	5.163149539999999788e-02	6.387778369999999595e-02	7.456131280000000139e-02	8.058143410000000173e-02	7.828664030000000162e-02	6.398636100000000548e-02	3.665189449999999710e-02
0.000000000000000000e+00	1.233957240000000018e-02	2.186852510000000110e-02	2.888654729999999907e-02	3.379588199999999931e-02	3.702282529999999933e-02	3.895214949999999815e-02	3.988479450000000093e-02	4.003230110000000064e-02	3.952124340000000291e-02	3.841333839999999666e-02	3.673631329999999667e-02	3.449719400000000186e-02	3.169966860000000136e-02	2.835785780000000048e-02	2.450861219999999827e-02	2.023234780000000149e-02	1.572103429999999885e-02	1.152543819999999990e-02	9.376586410000000218e-03	1.173579790000000081e-02	1.777606080000000005e-02	2.580552919999999986e-02	3.520619500000000263e-02	4.569122939999999827e-02	5.674614010000000180e-02	6.725244219999999828e-02	7.516427339999999513e-02	7.781240339999999367e-02	7.237476110000000407e-02	5.661168319999999865e-02	3.122448179999999865e-02
0.000000000000000000e+00	1.200818080000000052e-02	2.125861119999999937e-02	2.808965559999999917e-02	3.292374309999999971e-02	3.618033229999999961e-02	3.822475300000000020e-02	3.933776919999999733e-02	3.970880809999999955e-02	3.944151480000000071e-02	3.858022020000000107e-02	3.714107719999999724e-02	3.513224050000000181e-02	3.257128969999999873e-02	2.950454879999999877e-02	2.603336050000000165e-02	2.236353790000000091e-02	1.891599780000000064e-02	1.652108689999999894e-02	1.643790859999999868e-02	1.944163070000000035e-02	2.509417010000000031e-02	3.261008860000000342e-02	4.142327230000000110e-02	5.101679640000000154e-02	6.060682609999999693e-02	6.886188690000000223e-02	7.386028769999999910e-02	7.339034969999999602e-02	6.548410650000000000e-02	4.923713209999999729e-02	2.625516619999999912e-02
0.000000000000000000e+00	1.160450279999999945e-02	2.051048730000000139e-02	2.709204330000000022e-02	3.179231290000000126e-02	3.503035749999999782e-02	3.716024009999999850e-02	3.844200820000000240e-02	3.903633360000000052e-02	3.903329739999999992e-02	3.847603129999999788e-02	3.737422080000000341e-02	3.574017060000000273e-02	3.361065309999999862e-02	3.106897700000000109e-02	2.827819250000000034e-02	2.553242999999999832e-02	2.332482859999999991e-02	2.236760969999999904e-02	2.338901909999999834e-02	2.669576369999999976e-02	3.204564380000000240e-02	3.894965350000000048e-02	4.687059670000000289e-02	5.515892060000000124e-02	6.286749240000000238e-02	6.861615929999999308e-02	7.076111440000000530e-02	6.762588769999999805e-02	5.804807690000000214e-02	4.211861270000000212e-02	2.180641139999999964e-02
0.000000000000000000e+00	1.110638029999999957e-02	1.959948800000000171e-02	2.588034789999999960e-02	3.040617149999999894e-02	3.359260780000000030e-02	3.578185660000000184e-02	3.721407799999999766e-02	3.803708399999999878e-02	3.832630809999999777e-02	3.811532630000000199e-02	3.742058200000000084e-02	3.626301879999999783e-02	3.469591589999999892e-02	3.283064439999999751e-02	3.086398909999999926e-02	2.910945380000000068e-02	2.801127169999999972e-02	2.808805740000000148e-02	2.976386989999999996e-02	3.317619120000000338e-02	3.814622010000000285e-02	4.428511859999999939e-02	5.105676499999999701e-02	5.773495879999999969e-02	6.331112980000000445e-02	6.654977800000000387e-02	6.613736600000000299e-02	6.092069669999999881e-02	5.045601350000000068e-02	3.544947880000000329e-02	1.786623340000000060e-02
0.000000000000000000e+00	1.050538569999999970e-02	1.851966979999999929e-02	2.445809729999999863e-02	2.878194859999999924e-02	3.189721329999999772e-02	3.412992129999999763e-02	3.570277620000000124e-02	3.674979510000000310e-02	3.733861069999999671e-02	3.749816859999999946e-02	3.724703570000000019e-02	3.661732000000000181e-02	3.567301109999999886e-02	3.453587000000000323e-02	3.340507300000000040e-02	3.256355970000000127e-02	3.236377239999999739e-02	3.316180039999999662e-02	3.520560639999999880e-02	3.854140269999999785e-02	4.299503560000000196e-02	4.820258919999999975e-02	5.361858760000000335e-02	5.849866199999999988e-02	6.191347910000000176e-02	6.285846230000000090e-02	6.034038590000000146e-02	5.370520060000000262e-02	4.304760319999999946e-02	2.936453740000000145e-02	1.441268809999999949e-02
0.000000000000000000e+00	9.804144500000000484e-03	1.728034020000000087e-02	2.284301440000000016e-02	2.694526129999999867e-02	2.997584080000000040e-02	3.223969790000000279e-02	3.394152970000000047e-02	3.520345689999999916e-02	3.608532250000000274e-02	3.661406789999999828e-02	3.680992129999999946e-02	3.670956570000000196e-02	3.638075660000000128e-02	3.594008459999999822e-02	3.556536140000000207e-02	3.548615799999999681e-02	3.595990319999999713e-02	3.722013159999999765e-02	3.940269720000000309e-02	4.248938339999999703e-02	4.628119619999999934e-02	5.040722710000000023e-02	5.435385560000000060e-02	5.743766950000000343e-02	5.887495730000000260e-02	5.787272009999999689e-02	5.377621199999999685e-02	4.637631030000000099e-02	3.607739880000000038e-02	2.394178140000000066e-02	1.145868379999999929e-02
0.000000000000000000e+00	9.013730100000000647e-03	1.590245959999999834e-02	2.106486819999999968e-02	2.493256890000000031e-02	2.786784059999999896e-02	3.015124430000000119e-02	3.196776290000000187e-02	3.342605380000000098e-02	3.457881510000000019e-02	3.545109180000000082e-02	3.606332470000000318e-02	3.645067660000000237e-02	3.667708110000000160e-02	3.684289749999999919e-02	3.708973150000000052e-02	3.758918869999999801e-02	3.851511330000000066e-02	4.000423480000000337e-02	4.211596769999999962e-02	4.478949310000000100e-02	4.780045150000000048e-02	5.079182980000000042e-02	5.330161750000000226e-02	5.474247039999999981e-02	5.448363719999999716e-02	5.196892470000000208e-02	4.686690489999999903e-02	3.926557680000000022e-02	2.971444280000000090e-02	1.921100359999999840e-02	8.961461480000000243e-03
0.000000000000000000e+00	8.151619699999999510e-03	1.441538329999999916e-02	1.916085559999999854e-02	2.278549599999999883e-02	2.561652099999999974e-02	2.790630050000000167e-02	2.981792020000000043e-02	3.144579749999999729e-02	3.283437339999999843e-02	3.400494159999999794e-02	3.497526420000000164e-02	3.577564660000000230e-02	3.645909580000000066e-02	3.710351509999999797e-02	3.781145810000000052e-02	3.869905319999999982e-02	3.987118969999999679e-02	4.138695450000000331e-02	4.325519869999999711e-02	4.540948940000000267e-02	4.759784420000000293e-02	4.948585109999999870e-02	5.068059639999999977e-02	5.070577560000000261e-02	4.911158980000000090e-02	4.556847359999999930e-02	3.998858479999999743e-02	3.262439369999999700e-02	2.405959369999999958e-02	1.516297269999999919e-02	6.883834949999999807e-03
0.000000000000000000e+00	7.239787840000000245e-03	1.285417940000000044e-02	1.717223229999999962e-02	2.054750359999999929e-02	2.326568589999999936e-02	2.554698659999999830e-02	2.752999030000000125e-02	2.929350550000000067e-02	3.087257590000000093e-02	3.228268399999999899e-02	3.353607279999999691e-02	3.465462099999999657e-02	3.567628190000000227e-02	3.665530680000000235e-02	3.765855729999999929e-02	3.875481709999999830e-02	3.999736529999999707e-02	4.140093549999999956e-02	4.293953250000000221e-02	4.451220110000000257e-02	4.587286709999999906e-02	4.673705250000000089e-02	4.680013279999999803e-02	4.571203509999999942e-02	4.318556190000000239e-02	3.907367590000000029e-02	3.344345469999999987e-02	2.661957590000000110e-02	1.915165409999999846e-02	1.176035119999999969e-02	5.180566569999999621e-03
