0.000000000000000000e+00	7.974145930000000812e-03	1.376210710000000045e-02	2.147138120000000039e-02	2.707061170000000030e-02	3.149170429999999937e-02	3.493804479999999824e-02	3.769487140000000319e-02	3.993283579999999666e-02	4.177502169999999793e-02	4.331508650000000238e-02	4.461712760000000055e-02	4.571614040000000073e-02	4.664160309999999809e-02	4.741064460000000286e-02	4.803259669999999926e-02	4.851267110000000160e-02	4.885116960000000091e-02	4.904451220000000111e-02	4.908603059999999685e-02	4.896303639999999985e-02	4.865837469999999970e-02	4.814778640000000332e-02	4.739576580000000317e-02	4.634141919999999748e-02	4.490007089999999840e-02	4.288539660000000031e-02	4.008342699999999786e-02	3.582718220000000175e-02	2.984369920000000051e-02	2.002741020000000163e-02	1.112619880000000061e-02
0.000000000000000000e+00	-1.800811029999999915e-03	-2.499094989999999937e-04	4.043163730000000344e-03	8.680596949999999298e-03	1.317924629999999916e-02	1.723192999999999947e-02	2.081512290000000001e-02	2.393996160000000026e-02	2.665793149999999903e-02	2.902557329999999949e-02	3.108747679999999958e-02	3.287680450000000226e-02	3.441838180000000164e-02	3.572816399999999976e-02	3.681446609999999842e-02	3.767998520000000184e-02	3.832203149999999919e-02	3.873046489999999731e-02	3.889154639999999746e-02	3.878442199999999895e-02	3.837843979999999711e-02	3.763259950000000242e-02	3.648854049999999960e-02	3.485650569999999837e-02	3.261161600000000299e-02	2.954274969999999903e-02	2.541341449999999849e-02	1.984800030000000159e-02	1.295687260000000056e-02	5.193387160000000058e-03	-1.831842239999999992e-04
0.000000000000000000e+00	-2.322569489999999799e-03	-3.414629260000000017e-03	-2.270116940000000121e-03	1.491246509999999913e-04	3.240386489999999824e-03	6.503628570000000338e-03	9.718040000000000705e-03	1.274330260000000083e-02	1.553145889999999960e-02	1.806593689999999933e-02	2.034708299999999845e-02	2.237973550000000103e-02	2.416964430000000108e-02	2.571991269999999996e-02	2.702949569999999954e-02	2.809236010000000158e-02	2.889801189999999936e-02	2.942993489999999948e-02	2.966671059999999999e-02	2.957856840000000140e-02	2.912610579999999963e-02	2.825846900000000134e-02	2.690699699999999847e-02	2.497749219999999964e-02	2.235277559999999941e-02	1.888473699999999866e-02	1.448402929999999950e-02	9.225324729999999709e-03	3.736661750000000101e-03	-5.571282820000000077e-04	-1.743226889999999977e-03
0.000000000000000000e+00	-1.865495349999999903e-03	-3.537041370000000139e-03	-3.846655830000000192e-03	-3.077839729999999867e-03	-1.412846030000000034e-03	7.431093840000000273e-04	3.136137030000000093e-03	5.584551949999999772e-03	7.978995330000000427e-03	1.025433469999999930e-02	1.237261020000000010e-02	1.431113569999999981e-02	1.605385360000000095e-02	1.758773250000000149e-02	1.889948359999999924e-02	1.997359469999999970e-02	2.079118040000000125e-02	2.132905649999999875e-02	2.155859950000000094e-02	2.144418099999999966e-02	2.094316300000000075e-02	2.000251780000000118e-02	1.855820979999999940e-02	1.653527839999999888e-02	1.386519519999999950e-02	1.050856059999999946e-02	6.578831930000000015e-03	2.416989530000000080e-03	-1.092538589999999914e-03	-2.887333279999999922e-03	-2.002330730000000201e-03
0.000000000000000000e+00	-1.363466380000000026e-03	-2.918899290000000115e-03	-3.787285650000000049e-03	-3.916896880000000393e-03	-3.272454489999999938e-03	-2.071487250000000196e-03	-5.116044779999999632e-04	1.245323569999999894e-03	3.075573590000000093e-03	4.898091779999999736e-03	6.653641820000000262e-03	8.301435039999999210e-03	9.810758750000000625e-03	1.115564349999999955e-02	1.231229030000000058e-02	1.325811999999999997e-02	1.396842669999999974e-02	1.441301780000000046e-02	1.455977559999999983e-02	1.437273250000000065e-02	1.381043900000000074e-02	1.282634399999999994e-02	1.137371270000000004e-02	9.413214399999999746e-03	6.942769510000000241e-03	4.032082860000000234e-03	9.436031099999999923e-04	-1.872288649999999952e-03	-3.557543270000000039e-03	-3.684367520000000115e-03	-1.923813479999999946e-03
0.000000000000000000e+00	-9.638183980000000024e-04	-2.247362860000000177e-03	-3.275008409999999922e-03	-3.830810080000000145e-03	-3.802714400000000144e-03	-3.301742949999999979e-03	-2.431689529999999950e-03	-1.315163910000000103e-03	-5.417057400000000161e-05	1.267978570000000008e-03	2.588835539999999845e-03	3.860251979999999861e-03	5.044075660000000259e-03	6.106908430000000318e-03	7.017790339999999821e-03	7.751381960000000397e-03	8.278925899999999352e-03	8.565929720000000497e-03	8.582929149999999827e-03	8.297015910000000299e-03	7.672641430000000026e-03	6.677649449999999848e-03	5.290631670000000425e-03	3.515456570000000027e-03	1.412976179999999964e-03	-8.588222550000000361e-04	-2.979152369999999925e-03	-4.473017529999999756e-03	-4.764933140000000150e-03	-3.813496329999999969e-03	-1.757560299999999910e-03
0.000000000000000000e+00	-6.962488410000000063e-04	-1.719532769999999921e-03	-2.713485849999999928e-03	-3.460793289999999911e-03	-3.799145339999999808e-03	-3.771352349999999853e-03	-3.423390909999999947e-03	-2.832689319999999802e-03	-2.077990679999999930e-03	-1.227078960000000003e-03	-3.381045539999999960e-04	5.417290379999999735e-04	1.372005090000000000e-03	2.117445690000000196e-03	2.745709849999999896e-03	3.229782449999999989e-03	3.539820669999999871e-03	3.643552310000000051e-03	3.514794170000000093e-03	3.127357460000000210e-03	2.457520690000000209e-03	1.492180629999999937e-03	2.385662520000000019e-04	-1.258167549999999893e-03	-2.888340499999999828e-03	-4.444404509999999586e-03	-5.612774289999999770e-03	-5.986990410000000290e-03	-5.291008389999999999e-03	-3.685352629999999897e-03	-1.550687129999999943e-03
0.000000000000000000e+00	-5.226692879999999533e-04	-1.350866509999999960e-03	-2.256045820000000118e-03	-3.065393310000000086e-03	-3.623201979999999926e-03	-3.916258459999999615e-03	-3.949403760000000201e-03	-3.770159319999999946e-03	-3.438067620000000071e-03	-2.999817249999999977e-03	-2.504064470000000146e-03	-1.993379320000000007e-03	-1.505602379999999981e-03	-1.074200499999999935e-03	-7.291645160000000256e-04	-4.982117679999999984e-04	-4.080938520000000082e-04	-4.845571239999999814e-04	-7.495246829999999832e-04	-1.219405439999999988e-03	-1.902643940000000016e-03	-2.791580049999999903e-03	-3.851658659999999956e-03	-5.005364309999999622e-03	-6.112700789999999870e-03	-6.961530070000000216e-03	-7.278352039999999926e-03	-6.789319220000000245e-03	-5.412383940000000358e-03	-3.447064200000000186e-03	-1.366555570000000091e-03
0.000000000000000000e+00	-4.121414390000000178e-04	-1.103169869999999974e-03	-1.926801400000000041e-03	-2.748315920000000100e-03	-3.431770020000000140e-03	-3.937446510000000392e-03	-4.252677780000000199e-03	-4.397355020000000281e-03	-4.405046810000000368e-03	-4.313674289999999689e-03	-4.158911759999999944e-03	-3.976518289999999775e-03	-3.798729509999999952e-03	-3.654957050000000145e-03	-3.572032790000000037e-03	-3.574535020000000132e-03	-3.684159829999999938e-03	-3.919028679999999633e-03	-4.292641770000000211e-03	-4.810563290000000047e-03	-5.465656979999999714e-03	-6.230905190000000232e-03	-7.049675099999999639e-03	-7.824402299999999935e-03	-8.408626540000000218e-03	-8.609883489999999376e-03	-8.212179879999999960e-03	-7.097828199999999671e-03	-5.300435699999999847e-03	-3.171647899999999968e-03	-1.205683919999999939e-03
0.000000000000000000e+00	-3.429502249999999831e-04	-9.434933889999999644e-04	-1.705053260000000039e-03	-2.524209910000000182e-03	-3.285143520000000008e-03	-3.938108679999999945e-03	-4.459447230000000012e-03	-4.852213900000000059e-03	-5.131872840000000109e-03	-5.324438209999999942e-03	-5.455860400000000013e-03	-5.553480700000000200e-03	-5.643289069999999838e-03	-5.749503619999999683e-03	-5.894025320000000241e-03	-6.095970979999999588e-03	-6.370708349999999569e-03	-6.728593730000000279e-03	-7.173246240000000218e-03	-7.698031139999999585e-03	-8.281896820000000589e-03	-8.882677179999999562e-03	-9.429612199999999611e-03	-9.819116439999999238e-03	-9.913602840000000638e-03	-9.553106500000000181e-03	-8.610350080000000669e-03	-7.069373040000000163e-03	-5.033574530000000345e-03	-2.885961910000000089e-03	-1.066152240000000024e-03
0.000000000000000000e+00	-3.006403570000000048e-04	-8.438403599999999690e-04	-1.563805849999999999e-03	-2.379672599999999982e-03	-3.191613829999999982e-03	-3.950428219999999740e-03	-4.624197729999999715e-03	-5.205118100000000365e-03	-5.698842929999999724e-03	-6.118959749999999809e-03	-6.483400240000000182e-03	-6.811636030000000133e-03	-7.122905459999999585e-03	-7.435472680000000147e-03	-7.765347599999999906e-03	-8.125290270000000079e-03	-8.523659779999999755e-03	-8.962689899999999252e-03	-9.436324240000000182e-03	-9.926931930000000570e-03	-1.040193810000000080e-02	-1.080950160000000021e-02	-1.107368989999999928e-02	-1.109411289999999960e-02	-1.075356449999999991e-02	-9.945782829999999519e-03	-8.619671690000000469e-03	-6.812537549999999990e-03	-4.679165310000000383e-03	-2.601113869999999943e-03	-9.400202540000000308e-04
0.000000000000000000e+00	-2.754067829999999736e-04	-7.836702860000000328e-04	-1.477811949999999989e-03	-2.292968800000000102e-03	-3.141619029999999889e-03	-3.976292910000000028e-03	-4.763192030000000174e-03	-5.487035959999999983e-03	-6.145163440000000338e-03	-6.743018519999999585e-03	-7.290891839999999978e-03	-7.801568600000000249e-03	-8.287599309999999289e-03	-8.760984989999999820e-03	-9.231669830000000659e-03	-9.705577050000000622e-03	-1.018399279999999962e-02	-1.066142320000000067e-02	-1.112346910000000001e-02	-1.154458340000000076e-02	-1.188378869999999997e-02	-1.208362169999999992e-02	-1.207050399999999926e-02	-1.175868140000000013e-02	-1.106367259999999943e-02	-9.929425080000000084e-03	-8.348254490000000042e-03	-6.402798460000000240e-03	-4.279497549999999699e-03	-2.322787650000000207e-03	-8.248703089999999665e-04
0.000000000000000000e+00	-2.606163329999999973e-04	-7.480243220000000340e-04	-1.426847420000000024e-03	-2.243051770000000205e-03	-3.118468909999999941e-03	-4.007897340000000225e-03	-4.876815710000000255e-03	-5.706090010000000427e-03	-6.487165110000000026e-03	-7.219053339999999958e-03	-7.905654609999999971e-03	-8.553633470000000447e-03	-9.169450029999999877e-03	-9.759018200000000448e-03	-1.032659409999999930e-02	-1.087147370000000023e-02	-1.138810250000000038e-02	-1.186441159999999939e-02	-1.228077900000000035e-02	-1.260683959999999923e-02	-1.279390790000000007e-02	-1.278359540000000016e-02	-1.251782759999999980e-02	-1.193202749999999930e-02	-1.096964530000000063e-02	-9.609298780000000845e-03	-7.882421840000000679e-03	-5.903986750000000429e-03	-3.861725800000000153e-03	-2.056202620000000154e-03	-7.198059470000000215e-04
0.000000000000000000e+00	-2.517885880000000041e-04	-7.263727599999999758e-04	-1.395545900000000079e-03	-2.212477379999999803e-03	-3.105904210000000071e-03	-4.032918249999999788e-03	-4.958845669999999844e-03	-5.862308200000000170e-03	-6.730687800000000227e-03	-7.558216339999999922e-03	-8.343592290000000078e-03	-9.087799120000000092e-03	-9.791983290000000340e-03	-1.045668869999999938e-02	-1.108058259999999962e-02	-1.165740940000000066e-02	-1.217622399999999938e-02	-1.261725279999999921e-02	-1.296084930000000052e-02	-1.317559459999999988e-02	-1.320327630000000044e-02	-1.300017720000000085e-02	-1.252525489999999943e-02	-1.172550120000000022e-02	-1.057320930000000062e-02	-9.077074940000000661e-03	-7.296997119999999899e-03	-5.361341409999999599e-03	-3.445244389999999827e-03	-1.805823989999999967e-03	-6.246951530000000204e-04
0.000000000000000000e+00	-2.458977979999999765e-04	-7.113756730000000061e-04	-1.372710799999999915e-03	-2.187827140000000135e-03	-3.090566019999999806e-03	-4.040086640000000069e-03	-5.001781509999999979e-03	-5.953002720000000365e-03	-6.878172979999999659e-03	-7.767876610000000112e-03	-8.616492150000000169e-03	-9.420365099999999589e-03	-1.017621999999999971e-02	-1.087986579999999925e-02	-1.152481600000000023e-02	-1.210034270000000071e-02	-1.259145419999999939e-02	-1.297359350000000001e-02	-1.322748049999999953e-02	-1.332205250000000063e-02	-1.320077010000000016e-02	-1.283536480000000042e-02	-1.219288259999999971e-02	-1.123632400000000066e-02	-9.965980430000000168e-03	-8.411221210000000004e-03	-6.649211050000000157e-03	-4.807844759999999919e-03	-3.044308629999999995e-03	-1.574823749999999974e-03	-5.392398450000000440e-04
