0.000000000000000000e+00	3.356646370000000018e-02	5.970989909999999817e-02	7.863841209999999915e-02	9.144276379999999316e-02	9.953273830000000655e-02	1.040059329999999949e-01	1.055139300000000058e-01	1.043574059999999998e-01	1.006031929999999935e-01	9.437312189999999545e-02	8.595907690000000045e-02	7.579414549999999307e-02	6.437809769999999765e-02	5.220120400000000105e-02	3.967994450000000145e-02	2.713840450000000112e-02	1.477076109999999991e-02	2.634795850000000179e-03	-9.280256000000000616e-03	-2.102766739999999829e-02	-3.275363149999999807e-02	-4.481896009999999930e-02	-5.790731679999999715e-02	-7.316534219999999700e-02	-9.225949649999999613e-02	-1.168105160000000031e-01	-1.462165119999999929e-01	-1.734631660000000020e-01	-1.856245990000000012e-01	-1.656433639999999874e-01	-9.847690909999999576e-02
0.000000000000000000e+00	3.482194990000000295e-02	6.112545729999999816e-02	7.970353959999999793e-02	9.216150639999999561e-02	1.001502799999999943e-01	1.047816129999999957e-01	1.065507680000000040e-01	1.056040820000000019e-01	1.019488050000000035e-01	9.567940240000000207e-02	8.708198370000000410e-02	7.660216840000000360e-02	6.477323919999999902e-02	5.212321500000000052e-02	3.910038619999999659e-02	2.603337910000000019e-02	1.312173720000000057e-02	4.582605319999999817e-04	-1.196484639999999960e-02	-2.426717800000000036e-02	-3.664888069999999720e-02	-4.950200390000000089e-02	-6.357503679999999824e-02	-8.004381509999999866e-02	-1.003712189999999976e-01	-1.253232360000000045e-01	-1.525083929999999921e-01	-1.737571810000000105e-01	-1.775586610000000065e-01	-1.500417890000000087e-01	-8.444447820000000604e-02
0.000000000000000000e+00	3.557510669999999764e-02	6.164527680000000259e-02	7.963527739999999577e-02	9.163714200000000476e-02	9.947359560000000600e-02	1.042361110000000063e-01	1.062780170000000024e-01	1.055973620000000002e-01	1.021451649999999961e-01	9.597579389999999488e-02	8.735602350000000460e-02	7.673513140000000343e-02	6.466443839999999610e-02	5.170019719999999902e-02	3.831877930000000126e-02	2.485410119999999917e-02	1.150728019999999914e-02	-1.606807110000000021e-03	-1.447835840000000034e-02	-2.726326880000000050e-02	-4.026384279999999788e-02	-5.393557620000000163e-02	-6.904718279999999542e-02	-8.670058099999999879e-02	-1.079069150000000060e-01	-1.322922559999999970e-01	-1.558358519999999969e-01	-1.705527450000000056e-01	-1.663809569999999960e-01	-1.329509620000000059e-01	-7.090199739999999973e-02
0.000000000000000000e+00	3.571499880000000154e-02	6.115996089999999746e-02	7.837405059999999479e-02	8.985605089999999795e-02	9.752017259999999632e-02	1.023766100000000068e-01	1.046848449999999986e-01	1.043523620000000041e-01	1.012216729999999981e-01	9.529484809999999584e-02	8.682690560000000390e-02	7.625114920000000684e-02	6.411960719999999780e-02	5.100307240000000186e-02	3.739777579999999796e-02	2.366626260000000148e-02	1.004789579999999967e-02	-3.395153210000000175e-03	-1.673820989999999856e-02	-3.008549099999999893e-02	-4.374504829999999872e-02	-5.827284600000000314e-02	-7.442335780000000622e-02	-9.304915369999999797e-02	-1.144582330000000064e-01	-1.370550540000000095e-01	-1.558797510000000108e-01	-1.636770070000000132e-01	-1.522627169999999919e-01	-1.151529250000000032e-01	-5.823195350000000270e-02
0.000000000000000000e+00	3.517751019999999784e-02	5.962688480000000180e-02	7.591768349999999943e-02	8.683681490000000336e-02	9.432164580000000631e-02	9.928620609999999624e-02	1.018723029999999974e-01	1.018952649999999988e-01	9.916399419999999409e-02	9.363324200000000541e-02	8.549401909999999882e-02	7.515518370000000281e-02	6.315175439999999585e-02	5.005074660000000120e-02	3.636012970000000039e-02	2.246348369999999831e-02	8.592448199999999994e-03	-5.190074910000000083e-03	-1.894832960000000094e-02	-3.284319489999999730e-02	-4.721554740000000194e-02	-6.260491159999999333e-02	-7.964597639999999867e-02	-9.875771399999999645e-02	-1.193905769999999977e-01	-1.389144810000000063e-01	-1.523689030000000000e-01	-1.532850269999999904e-01	-1.356664900000000007e-01	-9.726012500000000283e-02	-4.674047230000000219e-02
0.000000000000000000e+00	3.394715859999999918e-02	5.706545710000000132e-02	7.231822609999999374e-02	8.263851699999999467e-02	8.991660919999999724e-02	9.495777639999999908e-02	9.781162440000000513e-02	9.822437909999999495e-02	9.596782919999999328e-02	9.095314890000000263e-02	8.330708739999999335e-02	7.339305429999999630e-02	6.170656160000000112e-02	4.879287999999999681e-02	3.515639529999999707e-02	2.118501440000000041e-02	7.114187349999999584e-03	-6.980742330000000266e-03	-2.116347290000000075e-02	-3.562556950000000250e-02	-5.070682619999999918e-02	-6.684788319999999950e-02	-8.440430459999999357e-02	-1.032254029999999934e-01	-1.219525489999999934e-01	-1.374093439999999888e-01	-1.450229729999999995e-01	-1.395560060000000102e-01	-1.174296960000000001e-01	-7.989227029999999841e-02	-3.653256600000000243e-02
0.000000000000000000e+00	3.205018119999999970e-02	5.355325340000000045e-02	6.768222150000000048e-02	7.737083729999999493e-02	8.440204710000000221e-02	8.946782350000000161e-02	9.254939850000000467e-02	9.335641560000000616e-02	9.161070729999999662e-02	8.719301220000000296e-02	8.018172530000000631e-02	7.085971530000000074e-02	5.966851120000000314e-02	4.711057619999999696e-02	3.366577629999999849e-02	1.971846069999999909e-02	5.513017069999999985e-03	-8.860485629999999627e-03	-2.345558439999999994e-02	-3.845050929999999784e-02	-5.410861599999999827e-02	-7.067061219999999644e-02	-8.810718359999999971e-02	-1.056733499999999992e-01	-1.213981880000000041e-01	-1.321711690000000050e-01	-1.339920910000000076e-01	-1.231560859999999979e-01	-9.855138509999999963e-02	-6.368389730000000026e-02	-2.768616939999999846e-02
0.000000000000000000e+00	2.955617760000000052e-02	4.921786859999999902e-02	6.216023860000000067e-02	7.118043300000000129e-02	7.790920140000000271e-02	8.293028180000000527e-02	8.617493510000000245e-02	8.733161540000000667e-02	8.609939369999999870e-02	8.232457940000000030e-02	7.603189350000000291e-02	6.743012369999999700e-02	5.688508600000000137e-02	4.483754930000000138e-02	3.172812609999999672e-02	1.792675440000000148e-02	3.683904650000000003e-03	-1.088692429999999975e-02	-2.579890749999999913e-02	-4.115533829999999671e-02	-5.706664919999999974e-02	-7.349794360000000415e-02	-9.000243249999999307e-02	-1.053259450000000041e-01	-1.173022090000000045e-01	-1.231537979999999949e-01	-1.197575030000000013e-01	-1.051087230000000011e-01	-8.003337680000000010e-02	-4.913831870000000268e-02	-2.021887340000000019e-02
0.000000000000000000e+00	2.657601240000000142e-02	4.422845689999999746e-02	5.593966320000000325e-02	6.425445529999999905e-02	7.061499359999999503e-02	7.550534609999999536e-02	7.882731410000000383e-02	8.026404680000000236e-02	7.950595019999999458e-02	7.636339960000000648e-02	7.081758979999999704e-02	6.301058830000000333e-02	5.321881550000000238e-02	4.181436820000000026e-02	2.918990330000000022e-02	1.568806920000000160e-02	1.565250339999999961e-03	-1.302295740000000007e-02	-2.801816910000000035e-02	-4.341007019999999772e-02	-5.909001829999999816e-02	-7.466518129999999420e-02	-8.934970200000000307e-02	-1.016898749999999990e-01	-1.096341390000000054e-01	-1.108334809999999976e-01	-1.032834950000000029e-01	-8.658677339999999722e-02	-6.277409200000000356e-02	-3.656722980000000345e-02	-1.408892680000000015e-02
0.000000000000000000e+00	2.324776909999999933e-02	3.878538310000000100e-02	4.923843960000000297e-02	5.681186540000000146e-02	6.273758409999999341e-02	6.740592419999999474e-02	7.070335749999999420e-02	7.232187689999999836e-02	7.195564359999999382e-02	6.939771029999999841e-02	6.458368899999999968e-02	5.759049950000000306e-02	4.861923309999999915e-02	3.797033429999999848e-02	2.598216940000000127e-02	1.296565310000000019e-02	-8.166410260000000077e-04	-1.515001990000000055e-02	-2.984701470000000051e-02	-4.475624489999999872e-02	-5.954401940000000198e-02	-7.354722919999999442e-02	-8.575066920000000426e-02	-9.473532440000000110e-02	-9.873443839999999916e-02	-9.603511539999999569e-02	-8.578718450000000217e-02	-6.871803099999999886e-02	-4.742595930000000071e-02	-2.607473919999999876e-02	-9.198704729999999941e-03
0.000000000000000000e+00	1.972694510000000054e-02	3.310671080000000127e-02	4.229324680000000336e-02	4.909345510000000246e-02	5.452086779999999744e-02	5.888185280000000216e-02	6.205555799999999678e-02	6.375167519999999644e-02	6.367746740000000683e-02	6.162028010000000083e-02	5.748194079999999900e-02	5.128981170000000006e-02	4.318102819999999897e-02	3.338205810000000051e-02	2.217198719999999984e-02	9.842516850000000012e-03	-3.303340399999999798e-03	-1.695820320000000075e-02	-3.086842219999999873e-02	-4.473788289999999779e-02	-5.799474570000000273e-02	-6.986202299999999532e-02	-7.926820219999999861e-02	-8.490166809999999398e-02	-8.545015749999999854e-02	-7.997155929999999469e-02	-6.851629169999999547e-02	-5.243981260000000338e-02	-3.435601669999999858e-02	-1.759196999999999844e-02	-5.383979530000000159e-03
0.000000000000000000e+00	1.617516579999999857e-02	2.741393069999999849e-02	3.534319620000000300e-02	4.134913529999999920e-02	4.622691870000000119e-02	5.020758510000000036e-02	5.317033830000000155e-02	5.484816430000000187e-02	5.496737730000000183e-02	5.331827330000000337e-02	4.978616909999999951e-02	4.436143120000000245e-02	3.713216259999999741e-02	2.826829629999999885e-02	1.801413300000000162e-02	6.654771040000000137e-03	-5.503983240000000395e-03	-1.811552610000000119e-02	-3.083804060000000166e-02	-4.316277799999999887e-02	-5.441828070000000184e-02	-6.381364170000000668e-02	-7.035807519999999482e-02	-7.301756739999999690e-02	-7.096114010000000027e-02	-6.393674759999999624e-02	-5.255218600000000073e-02	-3.836495060000000290e-02	-2.366220949999999976e-02	-1.095275580000000006e-02	-2.498616459999999841e-03
0.000000000000000000e+00	1.274750009999999975e-02	2.192168679999999953e-02	2.862172199999999875e-02	3.382379929999999868e-02	3.811574730000000244e-02	4.166198150000000044e-02	4.434738679999999933e-02	4.593165589999999993e-02	4.616395759999999959e-02	4.484435540000000081e-02	4.185242950000000323e-02	3.715779260000000306e-02	3.081968800000000133e-02	2.297048640000000017e-02	1.382611039999999923e-02	3.665967840000000123e-03	-7.210812530000000088e-03	-1.846300440000000001e-02	-2.960217559999999901e-02	-3.998629000000000072e-02	-4.899128529999999954e-02	-5.588579180000000091e-02	-5.984350289999999795e-02	-6.017575409999999930e-02	-5.651132760000000116e-02	-4.904603960000000068e-02	-3.863731029999999816e-02	-2.675871180000000127e-02	-1.524178500000000075e-02	-5.935544610000000228e-03	-4.396374280000000167e-04
0.000000000000000000e+00	9.583913720000000053e-03	1.682527740000000147e-02	2.234405650000000076e-02	2.674292769999999861e-02	3.042848039999999921e-02	3.350603950000000109e-02	3.587111459999999669e-02	3.731245920000000188e-02	3.760416059999999866e-02	3.656010700000000141e-02	3.406192360000000197e-02	3.007057120000000000e-02	2.462947180000000028e-02	1.785216109999999967e-02	9.919170289999999432e-03	1.095660260000000082e-03	-8.287203499999999667e-03	-1.784984020000000143e-02	-2.708003109999999880e-02	-3.538963569999999809e-02	-4.218449819999999656e-02	-4.682315890000000175e-02	-4.872564229999999663e-02	-4.751245679999999832e-02	-4.314828660000000204e-02	-3.605869409999999664e-02	-2.712719330000000137e-02	-1.759832910000000070e-02	-8.863544089999999750e-03	-2.270096909999999926e-03	9.924132609999999736e-04
0.000000000000000000e+00	6.784643980000000345e-03	1.228317529999999914e-02	1.669121349999999962e-02	2.030687590000000015e-02	2.338061849999999858e-02	2.597102150000000012e-02	2.798924410000000126e-02	2.925864229999999844e-02	2.958206459999999927e-02	2.878763150000000076e-02	2.676198260000000120e-02	2.346192860000000102e-02	1.891863530000000015e-02	1.323862750000000081e-02	6.592021319999999580e-03	-7.729640929999999615e-04	-8.529500100000000223e-03	-1.628360150000000145e-02	-2.356598710000000138e-02	-2.986918759999999951e-02	-3.467411919999999897e-02	-3.749138119999999991e-02	-3.795732930000000199e-02	-3.592597690000000343e-02	-3.155335039999999924e-02	-2.533334309999999909e-02	-1.804904079999999911e-02	-1.067885009999999975e-02	-4.254100379999999591e-03	2.411824829999999903e-04	1.918948260000000010e-03
0.000000000000000000e+00	4.459824880000000207e-03	8.419687860000000384e-03	1.180124100000000051e-02	1.466790769999999980e-02	1.713825760000000156e-02	1.923913689999999857e-02	2.090166879999999852e-02	2.198430709999999941e-02	2.232109009999999963e-02	2.176305840000000019e-02	2.020363509999999890e-02	1.759452749999999843e-02	1.395631770000000001e-02	9.382816029999999433e-03	4.037784879999999944e-03	-1.845985419999999913e-03	-7.966555659999999262e-03	-1.396388749999999922e-02	-1.943654939999999928e-02	-2.396557850000000101e-02	-2.714321949999999942e-02	-2.863247320000000123e-02	-2.823680270000000075e-02	-2.595555039999999924e-02	-2.202199209999999852e-02	-1.689808069999999829e-02	-1.121805049999999998e-02	-5.715362730000000425e-03	-1.141861430000000108e-03	1.788970429999999986e-03	2.391438000000000071e-03
0.000000000000000000e+00	2.636093649999999948e-03	5.306953560000000035e-03	7.769850550000000425e-03	9.931900540000000027e-03	1.181985529999999944e-02	1.343974380000000080e-02	1.474494020000000072e-02	1.563113559999999846e-02	1.596732439999999989e-02	1.562703769999999881e-02	1.451509259999999961e-02	1.258491070000000017e-02	9.843447249999999829e-03	6.365975369999999668e-03	2.296480349999999952e-03	-2.161316109999999926e-03	-6.746106780000000330e-03	-1.115488069999999964e-02	-1.506252309999999914e-02	-1.814236489999999924e-02	-2.010087669999999910e-02	-2.072671430000000078e-02	-1.993352170000000159e-02	-1.779290849999999938e-02	-1.454386579999999984e-02	-1.056754120000000068e-02	-6.343728400000000003e-03	-2.400493249999999940e-03	7.310580699999999705e-04	2.539529930000000192e-03	2.473739210000000001e-03
0.000000000000000000e+00	1.306325899999999981e-03	2.968155550000000070e-03	4.644911269999999620e-03	6.165714929999999844e-03	7.507842970000000275e-03	8.666812439999999410e-03	9.617379869999999678e-03	1.029438249999999923e-02	1.060596949999999955e-02	1.045135219999999976e-02	9.747723119999999325e-03	8.449484590000000406e-03	6.558984519999999999e-03	4.123291000000000282e-03	1.247272360000000087e-03	-1.901858840000000090e-03	-5.116273650000000180e-03	-8.159426040000000713e-03	-1.078445930000000025e-02	-1.275461349999999945e-02	-1.387217450000000074e-02	-1.401287040000000032e-02	-1.315504500000000063e-02	-1.139278519999999996e-02	-8.930535990000000243e-03	-6.055933420000000379e-03	-3.105722830000000149e-03	-4.411925620000000043e-04	1.574976839999999963e-03	2.575090850000000004e-03	2.182058289999999883e-03
0.000000000000000000e+00	4.700753489999999891e-04	1.382667219999999956e-03	2.410590649999999786e-03	3.369235899999999811e-03	4.219788589999999735e-03	4.956865680000000288e-03	5.572265950000000398e-03	6.031828000000000363e-03	6.279957479999999891e-03	6.251371000000000358e-03	5.883045489999999718e-03	5.129830909999999987e-03	3.980438690000000050e-03	2.470272830000000072e-03	6.695353660000000207e-04	-1.318202000000000089e-03	-3.347223619999999990e-03	-5.250810180000000001e-03	-6.860312070000000075e-03	-8.018379100000000426e-03	-8.599866180000000429e-03	-8.535853589999999741e-03	-7.831402120000000716e-03	-6.572467739999999885e-03	-4.910967779999999942e-03	-3.037993560000000048e-03	-1.176198600000000032e-03	4.432805579999999908e-04	1.602193920000000030e-03	2.077521059999999902e-03	1.629797039999999943e-03
0.000000000000000000e+00	5.180143849999999702e-05	4.654325889999999760e-04	9.950397070000000736e-04	1.504267220000000092e-03	1.953808589999999831e-03	2.341451119999999990e-03	2.670298560000000133e-03	2.928154310000000149e-03	3.087799300000000115e-03	3.113180860000000147e-03	2.966749710000000061e-03	2.620476760000000054e-03	2.059230579999999852e-03	1.294184359999999952e-03	3.601227359999999785e-04	-6.887459889999999986e-04	-1.769295429999999955e-03	-2.780734559999999914e-03	-3.623887200000000183e-03	-4.215641879999999959e-03	-4.481017589999999710e-03	-4.376078490000000036e-03	-3.923355140000000206e-03	-3.182140180000000117e-03	-2.242229410000000193e-03	-1.231349189999999963e-03	-2.530984349999999914e-04	5.911941990000000365e-04	1.160372509999999923e-03	1.333838209999999979e-03	9.867370830000000027e-04
0.000000000000000000e+00	-4.317063579999999822e-05	8.420178350000000233e-05	2.663028719999999843e-04	4.492552829999999745e-04	6.095033020000000488e-04	7.456283200000000467e-04	8.622218160000000298e-04	9.575930890000000422e-04	1.023067980000000104e-03	1.045653249999999989e-03	1.011328309999999986e-03	9.091643729999999849e-04	7.334702530000000286e-04	4.780495659999999913e-04	1.508064599999999974e-04	-2.232927950000000109e-04	-6.135343569999999807e-04	-9.825602169999999441e-04	-1.292425440000000017e-03	-1.500695129999999938e-03	-1.580140669999999985e-03	-1.519462560000000000e-03	-1.337552679999999983e-03	-1.055964269999999953e-03	-6.940766469999999763e-04	-3.272765900000000161e-04	1.444531789999999971e-05	3.163334330000000267e-04	5.112176299999999845e-04	5.461338439999999586e-04	3.853938249999999980e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
