0.000000000000000000e+00	3.802736100000000258e-02	5.843182279999999812e-02	9.021586180000000510e-02	1.169565620000000000e-01	1.410114170000000000e-01	1.640049670000000015e-01	1.857385340000000107e-01	2.064192589999999938e-01	2.260043320000000022e-01	2.442016449999999950e-01	2.609636189999999800e-01	2.762285469999999910e-01	2.899272439999999729e-01	3.020055289999999948e-01	3.124452229999999942e-01	3.212715979999999916e-01	3.285252149999999816e-01	3.342721759999999764e-01	3.385776280000000193e-01	3.415113089999999851e-01	3.431214989999999965e-01	3.433825079999999752e-01	3.422377409999999842e-01	3.393733800000000023e-01	3.344969749999999742e-01	3.262863460000000049e-01	3.143223520000000271e-01	2.926235799999999943e-01	2.635611299999999768e-01	1.969442369999999942e-01	1.362537739999999942e-01
0.000000000000000000e+00	-2.012579700000000082e-02	-2.290443329999999889e-02	-1.010056399999999938e-02	6.927106530000000199e-03	2.668888120000000030e-02	4.843070359999999963e-02	7.067482919999999724e-02	9.279906749999999871e-02	1.142367269999999962e-01	1.344884339999999900e-01	1.533247080000000040e-01	1.705161779999999905e-01	1.858344969999999874e-01	1.992212680000000069e-01	2.107127159999999944e-01	2.203467640000000005e-01	2.281723170000000134e-01	2.342412769999999977e-01	2.386270460000000093e-01	2.414086159999999925e-01	2.426058949999999881e-01	2.421852499999999908e-01	2.401067759999999940e-01	2.360672060000000017e-01	2.296920120000000010e-01	2.196427290000000088e-01	2.050155999999999923e-01	1.806427539999999887e-01	1.469010109999999980e-01	9.137658029999999598e-02	3.285199400000000242e-02
0.000000000000000000e+00	-1.564692150000000087e-02	-2.425574139999999920e-02	-2.002305910000000064e-02	-8.965225889999999323e-03	6.729363930000000112e-03	2.522519419999999860e-02	4.494539279999999748e-02	6.484322989999999343e-02	8.416493980000000485e-02	1.024083570000000054e-01	1.192652579999999990e-01	1.344375309999999990e-01	1.476777489999999970e-01	1.588945979999999980e-01	1.680867370000000138e-01	1.753241869999999925e-01	1.806715429999999900e-01	1.842011809999999916e-01	1.860011219999999910e-01	1.861426529999999913e-01	1.846824290000000091e-01	1.816246210000000139e-01	1.769383850000000036e-01	1.704134489999999946e-01	1.617284420000000000e-01	1.498516799999999871e-01	1.338564459999999900e-01	1.105247659999999965e-01	7.948964829999999315e-02	4.035952689999999787e-02	3.704249389999999913e-03
0.000000000000000000e+00	-7.490103130000000040e-03	-1.225005560000000035e-02	-9.276492520000000422e-03	-5.067291199999999878e-04	1.275346989999999979e-02	2.853329669999999860e-02	4.555201529999999832e-02	6.279581789999999497e-02	7.953723520000000047e-02	9.525594860000000108e-02	1.095988380000000040e-01	1.222999840000000005e-01	1.331958470000000061e-01	1.421561839999999910e-01	1.490877569999999874e-01	1.540163900000000030e-01	1.570006009999999896e-01	1.581114080000000088e-01	1.574248669999999961e-01	1.550065880000000007e-01	1.509290640000000017e-01	1.452203539999999959e-01	1.378850189999999976e-01	1.288398209999999933e-01	1.178865060000000020e-01	1.043951810000000036e-01	8.766742800000000557e-02	6.610242280000000470e-02	3.945218030000000042e-02	1.038757990000000082e-02	-9.534863759999999758e-03
0.000000000000000000e+00	-2.548513000000000080e-03	-3.037983550000000147e-03	1.095788199999999952e-03	9.351624180000000369e-03	2.095023169999999865e-02	3.453804180000000223e-02	4.912058259999999704e-02	6.389974800000000621e-02	7.825396210000000463e-02	9.169206019999999457e-02	1.038411260000000058e-01	1.144343470000000057e-01	1.232883330000000000e-01	1.303002540000000042e-01	1.354181469999999887e-01	1.386291829999999892e-01	1.399654750000000059e-01	1.394701750000000018e-01	1.371846499999999913e-01	1.331463459999999988e-01	1.274009050000000087e-01	1.199845080000000036e-01	1.109376549999999961e-01	1.002697200000000066e-01	8.790935580000000527e-02	7.356946920000000112e-02	5.673961710000000047e-02	3.680748489999999956e-02	1.353416590000000065e-02	-8.639174510000000029e-03	-1.751141059999999916e-02
0.000000000000000000e+00	2.630826200000000023e-04	2.602550429999999932e-03	8.050044069999999843e-03	1.627633350000000020e-02	2.662939019999999851e-02	3.830790519999999894e-02	5.066005509999999684e-02	6.312358379999999380e-02	7.520319520000000313e-02	8.646397290000000513e-02	9.655167159999999971e-02	1.051990609999999965e-01	1.122324539999999954e-01	1.175683220000000029e-01	1.211836409999999947e-01	1.230852080000000015e-01	1.232912320000000006e-01	1.218178419999999956e-01	1.186724900000000055e-01	1.138547359999999981e-01	1.073757189999999945e-01	9.926194700000000315e-02	8.955637369999999708e-02	7.831549640000000367e-02	6.554463509999999826e-02	5.114897709999999958e-02	3.468766439999999840e-02	1.601906679999999875e-02	-4.787731919999999725e-03	-2.103722280000000153e-02	-2.068998849999999917e-02
0.000000000000000000e+00	1.803230380000000067e-03	5.836093799999999936e-03	1.214140839999999950e-02	2.020396849999999897e-02	2.938665080000000054e-02	3.929969669999999748e-02	4.958858339999999698e-02	5.988816169999999772e-02	6.981956209999999607e-02	7.900239530000000010e-02	8.710648120000000216e-02	9.388850629999999364e-02	9.921263160000000358e-02	1.030337070000000022e-01	1.053559780000000029e-01	1.062022600000000067e-01	1.055900449999999935e-01	1.035198940000000012e-01	9.997449070000000160e-02	9.492751959999999600e-02	8.835960919999999441e-02	8.027565479999999865e-02	7.070416960000000528e-02	5.970829350000000230e-02	4.730366920000000225e-02	3.345086800000000166e-02	1.773637349999999946e-02	2.400620719999999899e-04	-1.806841420000000059e-02	-2.896512110000000126e-02	-2.124744649999999943e-02
0.000000000000000000e+00	2.631880579999999921e-03	7.531655949999999621e-03	1.407594329999999928e-02	2.158220669999999855e-02	2.948906269999999885e-02	3.769012540000000328e-02	4.604278500000000274e-02	5.433683100000000210e-02	6.227269769999999732e-02	6.951229270000000571e-02	7.575742159999999947e-02	8.080752939999999440e-02	8.457247910000000035e-02	8.704572169999999498e-02	8.826158200000000509e-02	8.825647829999999638e-02	8.704695110000000569e-02	8.462221920000000119e-02	8.095175029999999994e-02	7.599508759999999696e-02	6.971597670000000135e-02	6.209664050000000129e-02	5.314355340000000150e-02	4.289738089999999698e-02	3.133253009999999866e-02	1.835215089999999924e-02	3.583275009999999875e-03	-1.276066340000000035e-02	-2.793694290000000094e-02	-3.336367009999999939e-02	-2.031960149999999937e-02
0.000000000000000000e+00	3.015914470000000038e-03	8.144265969999999952e-03	1.432347110000000041e-02	2.085283400000000065e-02	2.731871229999999900e-02	3.380576889999999807e-02	4.031958060000000177e-02	4.675306010000000040e-02	5.285018679999999719e-02	5.830919369999999768e-02	6.287179140000000166e-02	6.638162579999999646e-02	6.879265610000000197e-02	7.012705499999999370e-02	7.043989750000000105e-02	6.977804009999999391e-02	6.815221909999999439e-02	6.554235519999999926e-02	6.191451850000000146e-02	5.722530929999999905e-02	5.142864579999999880e-02	4.449161139999999875e-02	3.640024359999999987e-02	2.714437990000000134e-02	1.662078499999999903e-02	4.599899979999999729e-03	-9.203249590000000396e-03	-2.405281919999999879e-02	-3.508927299999999722e-02	-3.527041520000000208e-02	-1.921062919999999910e-02
0.000000000000000000e+00	3.066003089999999945e-03	7.906408050000000853e-03	1.320722140000000003e-02	1.839494330000000094e-02	2.325168619999999978e-02	2.800161389999999972e-02	3.275024519999999995e-02	3.744674469999999949e-02	4.186773299999999726e-02	4.572979359999999882e-02	4.881927369999999877e-02	5.102149019999999841e-02	5.232106150000000178e-02	5.275329950000000323e-02	5.237189309999999709e-02	5.122918259999999918e-02	4.933794589999999924e-02	4.667007549999999810e-02	4.319231209999999793e-02	3.886051480000000252e-02	3.362336750000000096e-02	2.744531069999999948e-02	2.028951420000000075e-02	1.207135709999999917e-02	2.587597579999999925e-03	-8.525576439999999964e-03	-2.132618990000000048e-02	-3.416063639999999957e-02	-4.079144080000000200e-02	-3.637821969999999877e-02	-1.808632350000000111e-02
