0.000000000000000000e+00	9.471914169999999522e-02	9.615793820000000103e-02	1.259288040000000053e-01	1.605450659999999863e-01	1.961309310000000083e-01	2.333383709999999889e-01	2.706561089999999781e-01	3.076247570000000264e-01	3.433687979999999751e-01	3.768759970000000181e-01	4.077923889999999774e-01	4.357871409999999890e-01	4.606382849999999807e-01	4.823153609999999980e-01	5.008878110000000161e-01	5.164250139999999600e-01	5.290344359999999968e-01	5.388705129999999954e-01	5.461518170000000394e-01	5.510884520000000064e-01	5.538152459999999833e-01	5.544283989999999607e-01	5.530730489999999833e-01	5.495057110000000078e-01	5.437113049999999781e-01	5.337409969999999948e-01	5.199502110000000510e-01	4.913349450000000229e-01	4.565332530000000277e-01	3.623547850000000126e-01	3.264961840000000226e-01
0.000000000000000000e+00	8.850786830000000049e-02	8.558906609999999970e-02	7.557763160000000036e-02	7.249103490000000094e-02	8.052603160000000593e-02	1.018148739999999997e-01	1.316450389999999915e-01	1.652378889999999989e-01	1.992808580000000052e-01	2.317883970000000071e-01	2.618267539999999949e-01	2.887953220000000210e-01	3.124301139999999810e-01	3.327058549999999948e-01	3.494434359999999962e-01	3.626318570000000019e-01	3.725357060000000220e-01	3.793732519999999941e-01	3.833270369999999816e-01	3.845785860000000000e-01	3.832980690000000190e-01	3.795572220000000274e-01	3.735242489999999749e-01	3.650196490000000016e-01	3.540724809999999945e-01	3.390410240000000242e-01	3.207074109999999978e-01	2.919923959999999874e-01	2.699712810000000074e-01	2.707850929999999767e-01	3.830820320000000168e-01
0.000000000000000000e+00	6.203751639999999928e-02	8.457542960000000165e-02	9.391684829999999429e-02	1.021224560000000003e-01	1.124022159999999992e-01	1.279942099999999972e-01	1.485572460000000039e-01	1.723676030000000081e-01	1.972687240000000064e-01	2.215931560000000133e-01	2.442321779999999942e-01	2.644377050000000229e-01	2.818118330000000116e-01	2.962236400000000103e-01	3.074184059999999774e-01	3.152617810000000187e-01	3.199239079999999791e-01	3.215488200000000130e-01	3.202148969999999983e-01	3.160090449999999884e-01	3.090662960000000181e-01	2.994610670000000252e-01	2.873390610000000067e-01	2.726689880000000010e-01	2.557806970000000013e-01	2.362150849999999913e-01	2.165674720000000109e-01	1.995339839999999976e-01	2.164197119999999863e-01	3.026301559999999835e-01	4.336285890000000087e-01
0.000000000000000000e+00	4.430212449999999802e-02	7.692067330000000591e-02	1.046676930000000061e-01	1.286160349999999897e-01	1.490713210000000066e-01	1.676778499999999894e-01	1.853354279999999965e-01	2.026303110000000074e-01	2.194794419999999968e-01	2.354830499999999993e-01	2.501633469999999804e-01	2.630776459999999983e-01	2.738767269999999865e-01	2.823668120000000226e-01	2.884612979999999771e-01	2.920437750000000054e-01	2.930015919999999774e-01	2.912794349999999755e-01	2.868277129999999842e-01	2.795980270000000267e-01	2.695893050000000013e-01	2.568115289999999828e-01	2.414112539999999918e-01	2.236260029999999899e-01	2.043518870000000098e-01	1.848863659999999964e-01	1.711574939999999934e-01	1.752547620000000084e-01	2.284769269999999963e-01	3.468180599999999836e-01	4.513102769999999819e-01
0.000000000000000000e+00	3.962751850000000020e-02	8.189485220000000676e-02	1.224437510000000034e-01	1.564134209999999969e-01	1.824361680000000097e-01	2.017010150000000113e-01	2.161976989999999932e-01	2.276665720000000115e-01	2.371879819999999917e-01	2.453103660000000019e-01	2.522450090000000200e-01	2.580007309999999832e-01	2.625033560000000210e-01	2.656601969999999868e-01	2.673588100000000023e-01	2.674678269999999913e-01	2.658133799999999880e-01	2.622119489999999997e-01	2.564967269999999799e-01	2.485015389999999935e-01	2.381356360000000116e-01	2.253868729999999876e-01	2.104595599999999900e-01	1.939072010000000013e-01	1.773147429999999969e-01	1.637894659999999947e-01	1.617584820000000090e-01	1.857265529999999887e-01	2.590138020000000152e-01	3.844933810000000229e-01	4.572909470000000032e-01
0.000000000000000000e+00	4.313268139999999751e-02	9.379665550000000629e-02	1.429738100000000067e-01	1.827118550000000063e-01	2.108789379999999880e-01	2.290865179999999890e-01	2.400530130000000095e-01	2.460841539999999994e-01	2.488424330000000018e-01	2.495149220000000001e-01	2.489136899999999930e-01	2.475754320000000119e-01	2.458177360000000089e-01	2.437597810000000087e-01	2.413443769999999988e-01	2.383992819999999901e-01	2.346941979999999928e-01	2.299822719999999876e-01	2.240416259999999937e-01	2.166986609999999869e-01	2.078783210000000048e-01	1.976382289999999986e-01	1.863374859999999966e-01	1.748570500000000139e-01	1.652652769999999882e-01	1.614953130000000014e-01	1.717860700000000129e-01	2.090847339999999943e-01	2.926695049999999965e-01	4.122179750000000142e-01	4.504695530000000225e-01
0.000000000000000000e+00	5.081520970000000248e-02	1.096338929999999962e-01	1.643438040000000100e-01	2.063823640000000126e-01	2.341830430000000074e-01	2.501477300000000126e-01	2.574119570000000246e-01	2.583699520000000138e-01	2.549325820000000187e-01	2.487058940000000107e-01	2.410289049999999877e-01	2.329919789999999880e-01	2.253261510000000023e-01	2.183638509999999977e-01	2.121279090000000034e-01	2.064472880000000066e-01	2.010678200000000082e-01	1.957339349999999978e-01	1.902537350000000071e-01	1.845338049999999952e-01	1.786184909999999904e-01	1.727390890000000123e-01	1.674277779999999993e-01	1.636851129999999932e-01	1.634021850000000053e-01	1.699836700000000034e-01	1.901904490000000114e-01	2.360217269999999867e-01	3.245323299999999800e-01	4.321060480000000203e-01	4.349360469999999923e-01
0.000000000000000000e+00	6.099680440000000009e-02	1.272853019999999891e-01	1.850028629999999896e-01	2.267392870000000116e-01	2.525687220000000233e-01	2.657391130000000268e-01	2.693653699999999929e-01	2.656339110000000003e-01	2.565643790000000091e-01	2.440914509999999871e-01	2.300558390000000120e-01	2.160186020000000040e-01	2.030234929999999993e-01	1.915886850000000086e-01	1.818332229999999883e-01	1.736463460000000070e-01	1.668347420000000081e-01	1.612315480000000023e-01	1.567755190000000021e-01	1.535409389999999874e-01	1.517522930000000103e-01	1.517623959999999939e-01	1.540406639999999938e-01	1.592087000000000085e-01	1.683114619999999950e-01	1.837259079999999933e-01	2.112845630000000086e-01	2.634242179999999878e-01	3.532791439999999894e-01	4.452252979999999916e-01	4.136200549999999865e-01
0.000000000000000000e+00	7.263572510000000648e-02	1.452571149999999922e-01	2.037497910000000134e-01	2.434209440000000002e-01	2.665120659999999919e-01	2.767982780000000087e-01	2.769551579999999791e-01	2.689347269999999845e-01	2.548449640000000072e-01	2.369134720000000138e-01	2.174367459999999863e-01	1.982790379999999908e-01	1.806441400000000086e-01	1.651530410000000004e-01	1.520477829999999919e-01	1.413958070000000122e-01	1.332363340000000118e-01	1.276802870000000034e-01	1.249405590000000066e-01	1.252897980000000078e-01	1.289806370000000091e-01	1.361228379999999960e-01	1.466276199999999863e-01	1.603072140000000034e-01	1.773220000000000074e-01	1.994518640000000065e-01	2.326034160000000073e-01	2.900253239999999733e-01	3.783295749999999735e-01	4.523039460000000123e-01	3.879523280000000129e-01
0.000000000000000000e+00	8.479113879999999881e-02	1.621516050000000042e-01	2.195939719999999984e-01	2.563118930000000129e-01	2.766050400000000242e-01	2.841997150000000194e-01	2.812033589999999861e-01	2.694059610000000271e-01	2.509770100000000004e-01	2.285091880000000020e-01	2.046376020000000018e-01	1.813145280000000026e-01	1.597175600000000084e-01	1.404612660000000013e-01	1.239280630000000050e-01	1.105336549999999946e-01	1.008688060000000053e-01	9.571948650000000614e-02	9.581021219999999450e-02	1.013760939999999999e-01	1.120090710000000017e-01	1.268826429999999894e-01	1.450330169999999863e-01	1.656360779999999921e-01	1.885091959999999900e-01	2.154882250000000055e-01	2.533537450000000191e-01	3.155852259999999965e-01	3.994420470000000223e-01	4.534209370000000239e-01	3.586855230000000061e-01
