0.000000000000000000e+00	5.529531459999999926e-02	4.289944100000000343e-02	3.334491700000000169e-02	2.840956860000000070e-02	2.522059340000000136e-02	2.307478899999999833e-02	2.146051640000000080e-02	1.999031750000000024e-02	1.854575049999999947e-02	1.707809050000000037e-02	1.555088160000000011e-02	1.398416419999999952e-02	1.237846350000000074e-02	1.074187920000000025e-02	9.119356979999999890e-03	7.543930780000000259e-03	6.037116979999999911e-03	4.618776029999999665e-03	3.276980479999999901e-03	1.991874539999999826e-03	7.359639860000000318e-04	-5.499403920000000157e-04	-1.938466559999999948e-03	-3.585172350000000088e-03	-5.816567219999999906e-03	-9.038816209999999893e-03	-1.421406310000000034e-02	-2.230909089999999831e-02	-3.874259809999999749e-02	-7.051919399999999338e-02	-1.214675459999999957e-01
0.000000000000000000e+00	6.300492580000000009e-02	5.847734210000000293e-02	5.364226920000000204e-02	5.116654560000000185e-02	4.906959460000000217e-02	4.716970399999999980e-02	4.519949110000000270e-02	4.301880670000000212e-02	4.047937320000000172e-02	3.756390140000000211e-02	3.433791550000000331e-02	3.092453259999999871e-02	2.741616220000000007e-02	2.385620399999999891e-02	2.030801590000000031e-02	1.684053240000000021e-02	1.349903270000000002e-02	1.032121670000000005e-02	7.301457229999999861e-03	4.418072290000000027e-03	1.607962649999999894e-03	-1.250612319999999927e-03	-4.372657280000000028e-03	-8.104066360000000344e-03	-1.309690439999999963e-02	-2.031062540000000069e-02	-3.188066180000000138e-02	-5.048773809999999862e-02	-8.579026160000000067e-02	-1.462082859999999929e-01	-2.266837060000000126e-01
0.000000000000000000e+00	4.808419569999999865e-02	6.090964380000000317e-02	6.543685500000000210e-02	6.796911360000000568e-02	6.890909369999999312e-02	6.856893749999999621e-02	6.699801240000000102e-02	6.441512700000000258e-02	6.093911080000000147e-02	5.666156490000000268e-02	5.175384510000000104e-02	4.639315609999999923e-02	4.080393169999999708e-02	3.517450020000000011e-02	2.960862959999999849e-02	2.418259899999999907e-02	1.895469430000000163e-02	1.396198199999999952e-02	9.213023819999999198e-03	4.687021490000000193e-03	2.947254689999999908e-04	-4.155457950000000095e-03	-9.002883919999999512e-03	-1.475212629999999962e-02	-2.234425019999999873e-02	-3.331325200000000153e-02	-5.069546030000000175e-02	-7.885254170000000062e-02	-1.275889430000000102e-01	-2.010467800000000083e-01	-2.576641740000000236e-01
0.000000000000000000e+00	3.834460680000000010e-02	5.973320449999999782e-02	7.318768650000000153e-02	8.179923890000000142e-02	8.655148740000000174e-02	8.815080670000000063e-02	8.721398560000000189e-02	8.430784939999999561e-02	7.984599470000000587e-02	7.415584470000000095e-02	6.752647459999999713e-02	6.021659449999999802e-02	5.251400920000000305e-02	4.469633850000000186e-02	3.695663810000000132e-02	2.941598930000000056e-02	2.215272370000000157e-02	1.521615590000000018e-02	8.614465590000000214e-03	2.309713279999999879e-03	-3.807605239999999839e-03	-9.966295210000000043e-03	-1.655432020000000004e-02	-2.421269569999999829e-02	-3.413620220000000011e-02	-4.833460970000000301e-02	-7.043404879999999590e-02	-1.056778510000000032e-01	-1.624252800000000052e-01	-2.375882270000000129e-01	-2.654417749999999909e-01
0.000000000000000000e+00	3.409896789999999900e-02	6.039717790000000142e-02	8.015278730000000018e-02	9.361042830000000647e-02	1.014922629999999992e-01	1.047208159999999944e-01	1.043324250000000064e-01	1.011562569999999994e-01	9.581638130000000309e-02	8.879822490000000013e-02	8.052269369999999482e-02	7.137665899999999508e-02	6.171122939999999779e-02	5.183895680000000228e-02	4.201942680000000235e-02	3.243115170000000075e-02	2.317706870000000099e-02	1.430954320000000016e-02	5.835126149999999776e-03	-2.291208129999999787e-03	-1.018284629999999941e-02	-1.806722020000000109e-02	-2.635362000000000121e-02	-3.576290979999999925e-02	-4.764399679999999776e-02	-6.432232259999999535e-02	-8.978369090000000441e-02	-1.296940739999999925e-01	-1.908182800000000068e-01	-2.614418270000000155e-01	-2.641734479999999774e-01
0.000000000000000000e+00	3.387384859999999914e-02	6.367009129999999517e-02	8.763843030000000034e-02	1.045045930000000067e-01	1.146052030000000027e-01	1.190328900000000023e-01	1.190503309999999954e-01	1.156360659999999957e-01	1.095242500000000035e-01	1.013046429999999998e-01	9.150215239999999473e-02	8.060355480000000461e-02	6.906244899999999798e-02	5.727658420000000111e-02	4.554891960000000128e-02	3.407563269999999700e-02	2.296454269999999992e-02	1.226194019999999989e-02	1.964234750000000071e-03	-7.976898919999999421e-03	-1.766728799999999974e-02	-2.730957789999999968e-02	-3.729457779999999917e-02	-4.836468399999999807e-02	-6.195086240000000077e-02	-8.058343079999999437e-02	-1.085762309999999953e-01	-1.519078309999999932e-01	-2.148917320000000020e-01	-2.767216270000000256e-01	-2.554354970000000113e-01
0.000000000000000000e+00	3.603386880000000042e-02	6.892479960000000294e-02	9.568382799999999855e-02	1.145937000000000067e-01	1.259725090000000103e-01	1.310977939999999897e-01	1.313208339999999974e-01	1.276411859999999898e-01	1.208159179999999944e-01	1.114892070000000068e-01	1.002732890000000016e-01	8.777230980000000349e-02	7.455193999999999710e-02	6.107633559999999656e-02	4.767836629999999687e-02	3.456180539999999940e-02	2.182379549999999974e-02	9.488265960000000568e-03	-2.466510519999999974e-03	-1.409165469999999927e-02	-2.547766640000000138e-02	-3.679486740000000033e-02	-4.839591680000000090e-02	-6.100956350000000250e-02	-7.610873880000000591e-02	-9.642288829999999533e-02	-1.265887920000000055e-01	-1.727122520000000105e-01	-2.346966859999999877e-01	-2.839154300000000242e-01	-2.403995100000000107e-01
0.000000000000000000e+00	3.958766159999999729e-02	7.531583309999999309e-02	1.038768439999999960e-01	1.237746849999999954e-01	1.356957850000000132e-01	1.411287340000000057e-01	1.414015590000000100e-01	1.374331119999999962e-01	1.299373510000000065e-01	1.195835320000000063e-01	1.070694549999999939e-01	9.312562639999999448e-02	7.842735200000000573e-02	6.350290779999999413e-02	4.870412130000000006e-02	3.422087060000000153e-02	2.011937280000000022e-02	6.393593270000000155e-03	-6.997404149999999871e-03	-2.011057360000000072e-02	-3.302140910000000290e-02	-4.586743189999999831e-02	-5.895703289999999763e-02	-7.299409810000000165e-02	-8.949436989999999537e-02	-1.114089340000000011e-01	-1.436911230000000039e-01	-1.920371650000000097e-01	-2.502120139999999826e-01	-2.851527039999999791e-01	-2.225500199999999873e-01
0.000000000000000000e+00	4.382588710000000221e-02	8.204934749999999444e-02	1.116146590000000050e-01	1.317397800000000008e-01	1.437048609999999893e-01	1.491851060000000118e-01	1.494061949999999916e-01	1.451425249999999945e-01	1.370162809999999898e-01	1.257093400000000027e-01	1.120155530000000038e-01	9.680517760000000027e-02	8.085317159999999559e-02	6.473679100000000186e-02	4.880806800000000306e-02	3.322569649999999875e-02	1.801602730000000097e-02	3.145406950000000004e-03	-1.144217139999999938e-02	-2.581177839999999890e-02	-4.002873600000000226e-02	-5.420107390000000053e-02	-6.859961900000000057e-02	-8.392693099999999629e-02	-1.017880290000000021e-01	-1.253850460000000000e-01	-1.598988030000000060e-01	-2.092753049999999948e-01	-2.606115940000000020e-01	-2.802413109999999929e-01	-2.030740829999999886e-01
0.000000000000000000e+00	4.824870819999999699e-02	8.846870810000000140e-02	1.183386369999999965e-01	1.381735649999999982e-01	1.499075890000000078e-01	1.553248170000000039e-01	1.554744240000000000e-01	1.509535459999999940e-01	1.422643070000000065e-01	1.300930529999999863e-01	1.153656239999999999e-01	9.908481689999999731e-02	8.210496600000000145e-02	6.503463539999999876e-02	4.822146890000000158e-02	3.178211670000000155e-02	1.569405200000000000e-02	-9.590876289999999949e-05	-1.565232689999999927e-02	-3.105398269999999974e-02	-4.635844010000000209e-02	-6.164250520000000289e-02	-7.716479900000000614e-02	-9.367439149999999548e-02	-1.129295970000000066e-01	-1.384148299999999887e-01	-1.750362370000000112e-01	-2.233160439999999913e-01	-2.656897309999999846e-01	-2.700517479999999804e-01	-1.824693079999999967e-01
0.000000000000000000e+00	5.243577440000000284e-02	9.401617939999999674e-02	1.235975849999999959e-01	1.428380910000000004e-01	1.542626320000000106e-01	1.596272890000000055e-01	1.597398670000000076e-01	1.550267929999999961e-01	1.458687479999999925e-01	1.329560880000000000e-01	1.173754330000000012e-01	1.002323549999999952e-01	8.244208249999999960e-02	6.462818380000000251e-02	4.712861780000000139e-02	3.003502820000000101e-02	1.326233060000000033e-02	-3.246431699999999948e-03	-1.956720090000000148e-02	-3.580694649999999896e-02	-5.198546500000000153e-02	-6.817041340000000449e-02	-8.465185760000000503e-02	-1.022845659999999934e-01	-1.230556069999999974e-01	-1.506230239999999942e-01	-1.888062950000000129e-01	-2.339354459999999913e-01	-2.663208249999999833e-01	-2.559930380000000061e-01	-1.615285130000000124e-01
0.000000000000000000e+00	5.601171030000000328e-02	9.821754689999999399e-02	1.270513390000000131e-01	1.455635879999999938e-01	1.567418279999999997e-01	1.621550920000000007e-01	1.623368860000000136e-01	1.575234229999999958e-01	1.480005229999999949e-01	1.345368030000000104e-01	1.183207480000000034e-01	1.005264300000000000e-01	8.212138709999999842e-02	6.374414270000000604e-02	4.571218040000000343e-02	2.811362220000000051e-02	1.089678149999999922e-02	-6.158032919999999709e-03	-2.316091769999999855e-02	-4.007240010000000241e-02	-5.692848560000000196e-02	-7.383754850000000258e-02	-9.117227790000000109e-02	-1.099658460000000060e-01	-1.324614879999999884e-01	-1.621432899999999955e-01	-2.008397580000000071e-01	-2.405019999999999936e-01	-2.617830629999999825e-01	-2.379816919999999947e-01	-1.406474560000000040e-01
0.000000000000000000e+00	5.866768210000000011e-02	1.007373560000000001e-01	1.284856950000000109e-01	1.462371949999999865e-01	1.572514469999999887e-01	1.629113409999999873e-01	1.633298250000000118e-01	1.584991070000000002e-01	1.488023549999999973e-01	1.350502369999999897e-01	1.184440330000000041e-01	1.002072839999999937e-01	8.135894690000000651e-02	6.256120649999999395e-02	4.411505160000000342e-02	2.606597919999999874e-02	8.372681220000000729e-03	-9.101560340000000235e-03	-2.649909259999999947e-02	-4.386616499999999863e-02	-6.124096359999999656e-02	-7.876861100000000226e-02	-9.695711730000000639e-02	-1.170728129999999978e-01	-1.414848270000000074e-01	-1.728866990000000048e-01	-2.102789730000000079e-01	-2.426025870000000084e-01	-2.522089180000000042e-01	-2.163714320000000024e-01	-1.198892440000000059e-01
