0.000000000000000000e+00	1.093657590000000034e-02	1.387389749999999936e-02	1.918894980000000056e-02	2.349639870000000061e-02	2.706072480000000155e-02	2.986921370000000103e-02	3.212051090000000303e-02	3.393727170000000043e-02	3.542493280000000300e-02	3.665499760000000273e-02	3.767960149999999980e-02	3.853658590000000328e-02	3.924488649999999940e-02	3.982216859999999914e-02	4.027777540000000017e-02	4.061670230000000159e-02	4.084045439999999666e-02	4.094788800000000173e-02	4.093353820000000115e-02	4.078789800000000298e-02	4.049779099999999826e-02	4.004186390000000206e-02	3.938911109999999882e-02	3.848625719999999861e-02	3.725910930000000260e-02	3.555219619999999692e-02	3.319818149999999995e-02	2.970870960000000088e-02	2.509823630000000000e-02	1.843837090000000067e-02	1.389777099999999974e-02
0.000000000000000000e+00	1.268511729999999976e-02	1.270330230000000019e-02	1.123939829999999994e-02	1.143879350000000066e-02	1.342689430000000052e-02	1.605821400000000121e-02	1.870654340000000096e-02	2.112923189999999993e-02	2.327171709999999866e-02	2.514340170000000166e-02	2.676600399999999949e-02	2.816160020000000111e-02	2.934763580000000066e-02	3.033756090000000114e-02	3.113961410000000082e-02	3.175752610000000253e-02	3.219005090000000291e-02	3.243231769999999764e-02	3.247376159999999790e-02	3.229806570000000321e-02	3.188296029999999892e-02	3.119497749999999847e-02	3.018812460000000128e-02	2.879390310000000050e-02	2.692766669999999835e-02	2.447447369999999900e-02	2.142981440000000029e-02	1.807796769999999928e-02	1.614024860000000047e-02	1.718778719999999871e-02	1.730618069999999981e-02
0.000000000000000000e+00	1.124628350000000075e-02	1.398889250000000077e-02	1.316022310000000001e-02	1.142500899999999986e-02	1.019958590000000047e-02	1.015736910000000076e-02	1.120076140000000019e-02	1.282793559999999972e-02	1.464595089999999947e-02	1.644357479999999927e-02	1.812393589999999888e-02	1.964313909999999830e-02	2.098185569999999958e-02	2.213101090000000118e-02	2.308436670000000093e-02	2.383555659999999840e-02	2.437564919999999843e-02	2.469329719999999867e-02	2.477267379999999880e-02	2.459300310000000003e-02	2.412901069999999829e-02	2.334822159999999994e-02	2.221535519999999833e-02	2.069976930000000034e-02	1.881951470000000140e-02	1.674190349999999869e-02	1.509609450000000061e-02	1.515015119999999979e-02	1.762990470000000073e-02	2.016397379999999850e-02	1.706604850000000007e-02
0.000000000000000000e+00	9.603937159999999251e-03	1.368644549999999994e-02	1.443995630000000086e-02	1.356443950000000079e-02	1.207922030000000042e-02	1.067161089999999965e-02	9.799144229999999164e-03	9.641650130000000221e-03	1.013061680000000055e-02	1.104582850000000033e-02	1.216666119999999969e-02	1.333763259999999964e-02	1.446255389999999939e-02	1.548195349999999942e-02	1.635775340000000105e-02	1.706285030000000147e-02	1.757494169999999911e-02	1.787397450000000054e-02	1.794021390000000160e-02	1.775470189999999934e-02	1.730167490000000113e-02	1.657516319999999960e-02	1.560076609999999989e-02	1.448206229999999921e-02	1.350995340000000003e-02	1.328140220000000038e-02	1.456413600000000010e-02	1.744408719999999968e-02	2.065537870000000095e-02	2.146992459999999894e-02	1.591724900000000137e-02
0.000000000000000000e+00	8.125334050000000349e-03	1.257939259999999934e-02	1.434784199999999954e-02	1.444489229999999964e-02	1.362072769999999981e-02	1.238875740000000038e-02	1.111320220000000004e-02	1.003867949999999974e-02	9.315502830000000831e-03	9.004404770000000099e-03	9.071467439999999702e-03	9.417932480000000203e-03	9.925200599999999679e-03	1.048841420000000066e-02	1.102811100000000016e-02	1.148467230000000013e-02	1.181600990000000045e-02	1.199270510000000067e-02	1.199498029999999937e-02	1.181860269999999991e-02	1.148442740000000031e-02	1.106308400000000081e-02	1.072092349999999999e-02	1.077124009999999923e-02	1.164866980000000066e-02	1.365942690000000043e-02	1.668436079999999905e-02	1.999293270000000039e-02	2.217728459999999957e-02	2.114306950000000018e-02	1.435132140000000035e-02
0.000000000000000000e+00	6.970338989999999915e-03	1.136614480000000017e-02	1.367660610000000047e-02	1.447517520000000078e-02	1.429593940000000070e-02	1.354135390000000064e-02	1.248561869999999935e-02	1.133638059999999941e-02	1.022907909999999990e-02	9.253891179999999481e-03	8.466024880000000766e-03	7.887821640000000634e-03	7.507992439999999768e-03	7.290445270000000220e-03	7.182471919999999961e-03	7.125662639999999666e-03	7.074100899999999706e-03	7.000903129999999641e-03	6.907653060000000338e-03	6.843264209999999972e-03	6.924837359999999956e-03	7.347692739999999931e-03	8.342117070000000176e-03	1.006972599999999933e-02	1.254501100000000001e-02	1.560212490000000007e-02	1.884440329999999969e-02	2.148777060000000086e-02	2.234353130000000034e-02	1.993505840000000043e-02	1.272811180000000056e-02
0.000000000000000000e+00	6.080703340000000179e-03	1.026999110000000048e-02	1.281148380000000052e-02	1.405061500000000067e-02	1.436084139999999933e-02	1.404803989999999989e-02	1.333002190000000080e-02	1.237859200000000076e-02	1.131233669999999990e-02	1.020633890000000044e-02	9.108737110000000858e-03	8.046328090000000668e-03	7.031437940000000338e-03	6.066285539999999830e-03	5.146673410000000143e-03	4.272175950000000125e-03	3.468831539999999922e-03	2.844258680000000001e-03	2.674495800000000097e-03	3.256525839999999811e-03	4.550111949999999586e-03	6.386529650000000169e-03	8.678319860000000344e-03	1.137139000000000032e-02	1.436861600000000072e-02	1.745228100000000004e-02	2.019206059999999886e-02	2.186670710000000045e-02	2.158357199999999879e-02	1.830853340000000024e-02	1.117434070000000029e-02
0.000000000000000000e+00	5.396456919999999789e-03	9.328195830000000216e-03	1.193224550000000078e-02	1.342718579999999974e-02	1.406999029999999977e-02	1.409947590000000008e-02	1.369536390000000020e-02	1.299441139999999925e-02	1.210175450000000076e-02	1.108636890000000083e-02	9.991461409999999321e-03	8.841780009999999565e-03	7.648131810000000086e-03	6.409855560000000257e-03	5.118768200000000171e-03	3.765000029999999998e-03	2.350288910000000123e-03	1.037463310000000033e-03	1.452094060000000105e-03	3.235169689999999824e-03	5.352660549999999941e-03	7.731087509999999899e-03	1.035033450000000070e-02	1.315575000000000078e-02	1.601501929999999893e-02	1.867098920000000162e-02	2.068429440000000077e-02	2.145568100000000075e-02	2.030980589999999836e-02	1.654944759999999945e-02	9.759255680000000419e-03
0.000000000000000000e+00	4.851282569999999621e-03	8.517497219999999730e-03	1.108652260000000077e-02	1.271205119999999945e-02	1.357417650000000003e-02	1.385235970000000053e-02	1.370158879999999919e-02	1.323609610000000061e-02	1.254403129999999943e-02	1.169111020000000029e-02	1.072090960000000003e-02	9.663194420000000007e-03	8.539082479999999739e-03	7.367819079999999958e-03	6.178261709999999761e-03	5.034376870000000122e-03	4.094442349999999689e-03	3.697167150000000169e-03	4.202007780000000144e-03	5.542388649999999660e-03	7.426958069999999718e-03	9.659430939999999813e-03	1.211436089999999924e-02	1.466156360000000006e-02	1.711288840000000158e-02	1.918087339999999946e-02	2.046290229999999863e-02	2.048333730000000130e-02	1.873054730000000070e-02	1.477916349999999941e-02	8.486678819999999429e-03
0.000000000000000000e+00	4.400271459999999767e-03	7.808072029999999983e-03	1.028950420000000060e-02	1.195846870000000055e-02	1.295330280000000014e-02	1.341046299999999920e-02	1.345383929999999922e-02	1.318710300000000037e-02	1.268605419999999963e-02	1.201006769999999994e-02	1.120448299999999946e-02	1.030480400000000074e-02	9.343354030000000643e-03	8.357917890000000211e-03	7.404862899999999776e-03	6.579609119999999672e-03	6.038082759999999737e-03	5.981397349999999745e-03	6.551229859999999593e-03	7.727620660000000113e-03	9.377547539999999543e-03	1.134954019999999918e-02	1.349677420000000051e-02	1.565353389999999886e-02	1.760528800000000019e-02	1.906740850000000070e-02	1.969967220000000060e-02	1.912762599999999827e-02	1.699365679999999962e-02	1.307018469999999925e-02	7.347484120000000000e-03
