0.000000000000000000e+00	1.991806369999999868e-02	2.457445299999999958e-02	3.378008309999999681e-02	4.157263039999999771e-02	4.817124829999999691e-02	5.362822490000000025e-02	5.818574499999999705e-02	6.201551849999999838e-02	6.528797749999999678e-02	6.812906270000000652e-02	7.061070949999999347e-02	7.278706879999999324e-02	7.469376919999999587e-02	7.635375860000000181e-02	7.777692379999999461e-02	7.896398009999999745e-02	7.990764829999999486e-02	8.059386159999999688e-02	8.100074529999999606e-02	8.110734819999999845e-02	8.087568729999999873e-02	8.025614920000000152e-02	7.920042430000000244e-02	7.762113959999999979e-02	7.541349529999999413e-02	7.232392579999999405e-02	6.810278449999999928e-02	6.173583490000000146e-02	5.311337490000000300e-02	3.977753970000000305e-02	3.037124500000000157e-02
0.000000000000000000e+00	2.230566180000000120e-02	2.199412140000000029e-02	1.906040310000000140e-02	1.856470669999999920e-02	2.118810080000000165e-02	2.543531729999999949e-02	3.012219999999999828e-02	3.468857709999999955e-02	3.896433120000000055e-02	4.290365799999999730e-02	4.650227350000000343e-02	4.976844789999999852e-02	5.271132659999999692e-02	5.533763020000000143e-02	5.764520170000000249e-02	5.962442230000000037e-02	6.125686319999999740e-02	6.251692030000000067e-02	6.336686760000000140e-02	6.376209110000000124e-02	6.364911049999999459e-02	6.295493990000000650e-02	6.159413229999999989e-02	5.944646890000000045e-02	5.636595929999999727e-02	5.211583150000000109e-02	4.657052829999999699e-02	3.983810539999999706e-02	3.487524389999999835e-02	3.642379870000000269e-02	3.826014330000000047e-02
0.000000000000000000e+00	1.917623170000000085e-02	2.383004130000000026e-02	2.269463990000000070e-02	1.997417959999999923e-02	1.763148980000000046e-02	1.683377470000000167e-02	1.787509580000000084e-02	2.025357259999999854e-02	2.333453669999999841e-02	2.667099800000000132e-02	3.001754920000000021e-02	3.324263169999999712e-02	3.627333420000000003e-02	3.906247019999999764e-02	4.157301780000000058e-02	4.377072299999999749e-02	4.561927169999999837e-02	4.707789419999999780e-02	4.809755090000000094e-02	4.861990730000000094e-02	4.858536649999999762e-02	4.791675509999999971e-02	4.652667049999999888e-02	4.432643199999999895e-02	4.126387830000000090e-02	3.743331130000000090e-02	3.359704089999999976e-02	3.210228309999999669e-02	3.647726770000000313e-02	4.378281159999999894e-02	3.932109100000000246e-02
0.000000000000000000e+00	1.590752230000000086e-02	2.274750550000000093e-02	2.432165849999999921e-02	2.333872390000000033e-02	2.133608609999999850e-02	1.926443170000000094e-02	1.778274399999999963e-02	1.726624560000000058e-02	1.778565160000000062e-02	1.914430970000000065e-02	2.105395310000000159e-02	2.324788269999999990e-02	2.553205379999999927e-02	2.777143749999999925e-02	2.986914660000000027e-02	3.175008299999999839e-02	3.335128350000000214e-02	3.461495409999999773e-02	3.548300270000000201e-02	3.589682649999999947e-02	3.580644350000000004e-02	3.516196829999999884e-02	3.394100070000000136e-02	3.220618890000000178e-02	3.024469130000000117e-02	2.888172859999999995e-02	2.987349220000000069e-02	3.505119679999999655e-02	4.333399240000000013e-02	4.834106559999999664e-02	3.804417699999999847e-02
0.000000000000000000e+00	1.322705300000000077e-02	2.059110249999999975e-02	2.378805910000000162e-02	2.439062479999999991e-02	2.357452739999999977e-02	2.210475129999999941e-02	2.049110640000000039e-02	1.910328310000000002e-02	1.817395540000000045e-02	1.780524849999999895e-02	1.799678990000000076e-02	1.865266640000000017e-02	1.963002230000000098e-02	2.077964319999999962e-02	2.196962200000000115e-02	2.308986149999999946e-02	2.405070330000000020e-02	2.477869209999999933e-02	2.521711589999999989e-02	2.532627250000000010e-02	2.509181950000000105e-02	2.455495109999999981e-02	2.387603560000000139e-02	2.344478850000000086e-02	2.403991299999999956e-02	2.677518320000000021e-02	3.247989340000000114e-02	4.060483349999999964e-02	4.819427429999999929e-02	4.925729329999999767e-02	3.530591350000000100e-02
0.000000000000000000e+00	1.133766679999999999e-02	1.859646480000000032e-02	2.261465229999999951e-02	2.430796249999999867e-02	2.449517509999999884e-02	2.380204199999999895e-02	2.264731190000000144e-02	2.132908630000000111e-02	2.006237770000000170e-02	1.897646299999999897e-02	1.814069230000000046e-02	1.757604629999999848e-02	1.726001309999999900e-02	1.713597589999999934e-02	1.712800000000000086e-02	1.715416830000000142e-02	1.714155640000000064e-02	1.702424879999999904e-02	1.678767800000000032e-02	1.645655559999999878e-02	1.613019220000000073e-02	1.609004849999999889e-02	1.681686010000000078e-02	1.894060150000000109e-02	2.300239730000000135e-02	2.917147800000000069e-02	3.705511990000000255e-02	4.518808800000000125e-02	5.040826649999999992e-02	4.787819089999999916e-02	3.194497529999999752e-02
0.000000000000000000e+00	1.001328880000000067e-02	1.700735280000000016e-02	2.139744719999999920e-02	2.375326120000000041e-02	2.466025759999999900e-02	2.460523510000000094e-02	2.395001990000000108e-02	2.293736119999999906e-02	2.174820010000000012e-02	2.049963739999999951e-02	1.925848419999999853e-02	1.805623619999999901e-02	1.689722020000000019e-02	1.576589420000000172e-02	1.463386600000000058e-02	1.346687880000000011e-02	1.224235819999999926e-02	1.095770580000000015e-02	9.730587710000000376e-03	8.849120699999999187e-03	8.882411760000000212e-03	1.052112690000000031e-02	1.395372949999999952e-02	1.901051960000000110e-02	2.549581039999999910e-02	3.311597559999999996e-02	4.114374889999999896e-02	4.783690349999999980e-02	5.035185069999999902e-02	4.504579310000000197e-02	2.843176949999999883e-02
0.000000000000000000e+00	9.091537449999999299e-03	1.577488709999999919e-02	2.029971220000000021e-02	2.304458059999999961e-02	2.443722450000000018e-02	2.486120539999999920e-02	2.461892929999999827e-02	2.392317349999999870e-02	2.292793060000000022e-02	2.173668330000000024e-02	2.040601339999999903e-02	1.896026729999999993e-02	1.739919930000000114e-02	1.570469700000000010e-02	1.384461390000000028e-02	1.177646220000000063e-02	9.452890599999999588e-03	6.836238320000000146e-03	4.013687840000000270e-03	2.337507209999999981e-03	5.163541060000000418e-03	9.846677999999999334e-03	1.547937840000000037e-02	2.197772079999999947e-02	2.922531219999999902e-02	3.683807699999999685e-02	4.387640949999999790e-02	4.856025800000000198e-02	4.860832910000000007e-02	4.136835039999999658e-02	2.495749850000000131e-02
0.000000000000000000e+00	8.415126239999999244e-03	1.479224579999999928e-02	1.931040919999999980e-02	2.225538159999999877e-02	2.395817080000000113e-02	2.472244950000000024e-02	2.480757609999999919e-02	2.439817970000000141e-02	2.362310700000000083e-02	2.257726339999999859e-02	2.131017300000000170e-02	1.984275320000000037e-02	1.817540449999999891e-02	1.629323699999999861e-02	1.417145409999999960e-02	1.178266570000000013e-02	9.110691029999999635e-03	6.214302960000000174e-03	3.626653919999999875e-03	4.135072699999999858e-03	8.050270380000000212e-03	1.320953390000000061e-02	1.917457209999999870e-02	2.578696980000000014e-02	3.277725349999999899e-02	3.957640379999999986e-02	4.509656880000000034e-02	4.775011170000000027e-02	4.574052619999999930e-02	3.727328779999999897e-02	2.166588419999999904e-02
0.000000000000000000e+00	7.882583889999999344e-03	1.396117269999999980e-02	1.839312909999999898e-02	2.141463009999999834e-02	2.329646419999999857e-02	2.429595589999999916e-02	2.463092650000000064e-02	2.446580309999999911e-02	2.391305570000000144e-02	2.305132340000000044e-02	2.192922309999999902e-02	2.057002860000000169e-02	1.898260410000000148e-02	1.717004550000000157e-02	1.514246869999999988e-02	1.294119659999999963e-02	1.069596410000000011e-02	8.774074729999999447e-03	8.025019430000000439e-03	9.411838840000000608e-03	1.281829360000000077e-02	1.756110040000000150e-02	2.317272310000000057e-02	2.930416729999999956e-02	3.550802539999999702e-02	4.107182470000000224e-02	4.490419479999999824e-02	4.569500680000000009e-02	4.209906979999999965e-02	3.305350619999999906e-02	1.862524819999999970e-02
0.000000000000000000e+00	7.423844189999999864e-03	1.320607220000000019e-02	1.749949339999999978e-02	2.051734740000000015e-02	2.249527720000000022e-02	2.365371029999999847e-02	2.417699430000000080e-02	2.421388589999999910e-02	2.386851239999999985e-02	2.320842999999999864e-02	2.227916939999999985e-02	2.110951390000000150e-02	1.972115779999999985e-02	1.814123429999999967e-02	1.642150800000000133e-02	1.467091029999999935e-02	1.311212959999999948e-02	1.215253489999999943e-02	1.234912030000000042e-02	1.408604349999999922e-02	1.728756169999999884e-02	2.160478379999999921e-02	2.665248510000000140e-02	3.201686959999999749e-02	3.715649249999999904e-02	4.130830239999999653e-02	4.351031040000000183e-02	4.271671550000000206e-02	3.799850870000000269e-02	2.890012230000000085e-02	1.586360109999999934e-02
0.000000000000000000e+00	6.995403669999999789e-03	1.247531269999999949e-02	1.659418080000000031e-02	1.955309319999999976e-02	2.156385029999999953e-02	2.282343430000000062e-02	2.349425670000000049e-02	2.370485480000000117e-02	2.355108969999999968e-02	2.309843710000000078e-02	2.238996139999999829e-02	2.145968009999999968e-02	2.034211899999999879e-02	1.908603869999999855e-02	1.777406600000000156e-02	1.654968969999999831e-02	1.564745420000000081e-02	1.539594679999999917e-02	1.613279990000000136e-02	1.803749990000000011e-02	2.104224080000000052e-02	2.490000239999999934e-02	2.926633320000000121e-02	3.370857609999999838e-02	3.765686230000000329e-02	4.039951409999999882e-02	4.114593190000000178e-02	3.910467769999999982e-02	3.372089190000000097e-02	2.494868260000000088e-02	1.338666300000000003e-02
0.000000000000000000e+00	6.570308000000000398e-03	1.173612480000000083e-02	1.565360459999999912e-02	1.851591099999999948e-02	2.051717969999999891e-02	2.183556559999999883e-02	2.261791559999999993e-02	2.298031370000000115e-02	2.300792559999999959e-02	2.276175659999999865e-02	2.228661629999999921e-02	2.162101309999999929e-02	2.080886440000000170e-02	1.991295439999999847e-02	1.903025809999999915e-02	1.830763740000000001e-02	1.794914530000000022e-02	1.819321510000000003e-02	1.924247479999999927e-02	2.117926629999999921e-02	2.392495979999999939e-02	2.726627699999999849e-02	3.087500860000000000e-02	3.431764250000000210e-02	3.707512470000000337e-02	3.853989389999999682e-02	3.806937860000000201e-02	3.512934219999999663e-02	2.947506490000000035e-02	2.128696999999999881e-02	1.119349149999999959e-02
0.000000000000000000e+00	6.133647639999999929e-03	1.097048450000000057e-02	1.466577410000000081e-02	1.740499400000000002e-02	1.936735960000000173e-02	2.071642320000000037e-02	2.158585559999999862e-02	2.207991479999999937e-02	2.227584269999999950e-02	2.223036070000000003e-02	2.198825589999999983e-02	2.159146409999999905e-02	2.108867470000000063e-02	2.054774759999999922e-02	2.006565410000000008e-02	1.977291520000000122e-02	1.982958799999999869e-02	2.039880490000000116e-02	2.159683589999999986e-02	2.345195229999999867e-02	2.586766520000000069e-02	2.863149339999999932e-02	3.144098819999999878e-02	3.390381110000000031e-02	3.557211910000000060e-02	3.594132509999999753e-02	3.453135489999999835e-02	3.103526679999999913e-02	2.541505169999999994e-02	1.796306110000000025e-02	9.270723910000000512e-03
0.000000000000000000e+00	5.678691439999999577e-03	1.017126160000000022e-02	1.362830029999999998e-02	1.622603649999999897e-02	1.813019440000000065e-02	1.949034629999999921e-02	2.042756039999999926e-02	2.103599160000000148e-02	2.138561760000000020e-02	2.152890149999999933e-02	2.150883149999999883e-02	2.136779949999999956e-02	2.115492340000000096e-02	2.093513500000000055e-02	2.079493740000000132e-02	2.084042690000000031e-02	2.118801329999999913e-02	2.194251310000000163e-02	2.315712719999999877e-02	2.483296390000000117e-02	2.686118519999999843e-02	2.901626560000000049e-02	3.104916590000000171e-02	3.262392800000000342e-02	3.334518890000000291e-02	3.282928839999999654e-02	3.076356460000000126e-02	2.700699310000000131e-02	2.164276689999999892e-02	1.500355639999999963e-02	7.614716419999999729e-03
0.000000000000000000e+00	5.204491319999999914e-03	9.339277630000000080e-03	1.254646759999999972e-02	1.499077210000000077e-02	1.682378350000000161e-02	1.818072240000000173e-02	1.917039599999999927e-02	1.987743380000000018e-02	2.036437760000000055e-02	2.067875679999999980e-02	2.086028079999999868e-02	2.094860000000000125e-02	2.098922060000000048e-02	2.103886940000000011e-02	2.116773279999999841e-02	2.145577590000000145e-02	2.198133619999999983e-02	2.280391379999999885e-02	2.393927430000000051e-02	2.536491119999999960e-02	2.697131779999999840e-02	2.854307550000000082e-02	2.986406529999999920e-02	3.065517170000000083e-02	3.059830330000000084e-02	2.943047879999999977e-02	2.696724979999999897e-02	2.318182400000000018e-02	1.821885999999999992e-02	1.240998790000000067e-02	6.199047440000000041e-03
0.000000000000000000e+00	4.714058709999999902e-03	8.480862710000000235e-03	1.143080739999999956e-02	1.371437309999999979e-02	1.546710920000000065e-02	1.680982669999999887e-02	1.783913930000000092e-02	1.862972040000000079e-02	1.923614369999999962e-02	1.969999260000000058e-02	2.005597760000000021e-02	2.033839369999999869e-02	2.058605850000000057e-02	2.084458989999999831e-02	2.116657790000000053e-02	2.160756659999999926e-02	2.221462880000000042e-02	2.301670800000000031e-02	2.401398119999999942e-02	2.515549959999999891e-02	2.632714250000000103e-02	2.735616830000000069e-02	2.804917839999999940e-02	2.818752830000000043e-02	2.754251850000000168e-02	2.594144270000000099e-02	2.329623889999999850e-02	1.964920569999999839e-02	1.516978819999999922e-02	1.016379710000000006e-02	4.994402170000000404e-03
0.000000000000000000e+00	4.213105420000000031e-03	7.606097029999999912e-03	1.029497570000000028e-02	1.241325209999999922e-02	1.407939010000000025e-02	1.539956309999999939e-02	1.645718700000000159e-02	1.731636190000000047e-02	1.802314260000000001e-02	1.861212959999999916e-02	1.911160539999999866e-02	1.954887250000000160e-02	1.995393629999999904e-02	2.036031339999999981e-02	2.080429160000000013e-02	2.132089620000000157e-02	2.193537539999999841e-02	2.265802579999999858e-02	2.347058429999999973e-02	2.430916019999999900e-02	2.506730149999999990e-02	2.561169489999999896e-02	2.578696420000000170e-02	2.542254139999999829e-02	2.436658930000000153e-02	2.251921039999999971e-02	1.985660939999999916e-02	1.645839210000000011e-02	1.249789819999999954e-02	8.242131209999999791e-03	3.987405910000000123e-03
0.000000000000000000e+00	3.709011480000000156e-03	6.727336910000000260e-03	9.154534900000000502e-03	1.110559799999999951e-02	1.268103530000000076e-02	1.397145909999999991e-02	1.504644569999999924e-02	1.595910270000000172e-02	1.674637940000000061e-02	1.743505149999999976e-02	1.804596560000000169e-02	1.859847829999999869e-02	1.911304700000000106e-02	1.961173299999999925e-02	2.011702950000000129e-02	2.064814229999999834e-02	2.121567170000000085e-02	2.181453820000000057e-02	2.241363379999999905e-02	2.295345630000000109e-02	2.334820110000000032e-02	2.349004520000000026e-02	2.325903069999999892e-02	2.253491430000000018e-02	2.122290799999999866e-02	1.927722800000000042e-02	1.671462879999999901e-02	1.363067419999999981e-02	1.018841470000000048e-02	6.614367010000000296e-03	3.147732700000000113e-03
