0.000000000000000000e+00	5.306557569999999918e-02	7.685081659999999648e-02	1.180846390000000051e-01	1.561942990000000087e-01	1.934827859999999899e-01	2.318297330000000100e-01	2.700711789999999946e-01	3.079080880000000242e-01	3.444741960000000103e-01	3.787109850000000000e-01	4.102724790000000232e-01	4.388284089999999749e-01	4.641551970000000193e-01	4.862232209999999832e-01	5.051132440000000168e-01	5.209037069999999936e-01	5.337071420000000233e-01	5.436834689999999748e-01	5.510612129999999942e-01	5.560569760000000361e-01	5.588096980000000213e-01	5.594208840000000071e-01	5.580423469999999941e-01	5.544325709999999852e-01	5.485776070000000226e-01	5.384950640000000233e-01	5.244842769999999987e-01	4.951642749999999871e-01	4.577623009999999826e-01	3.492123189999999933e-01	2.616171239999999787e-01
0.000000000000000000e+00	-3.773770480000000066e-02	-4.713429140000000017e-02	-3.080965210000000121e-02	-4.230268770000000095e-03	2.899071950000000134e-02	6.784797459999999947e-02	1.085227279999999989e-01	1.492649759999999937e-01	1.884114590000000033e-01	2.246999289999999927e-01	2.576143439999999951e-01	2.867843509999999929e-01	3.120910530000000072e-01	3.336255249999999783e-01	3.512963949999999835e-01	3.651537300000000097e-01	3.755180240000000058e-01	3.826483489999999987e-01	3.867603539999999729e-01	3.880608380000000190e-01	3.867408339999999778e-01	3.828868870000000091e-01	3.766733409999999949e-01	3.679096099999999980e-01	3.565796319999999797e-01	3.408593540000000033e-01	3.209039269999999777e-01	2.872205669999999822e-01	2.450844349999999894e-01	1.625055820000000095e-01	7.759693260000000148e-02
0.000000000000000000e+00	-2.560126039999999908e-02	-3.861144560000000225e-02	-2.928048000000000109e-02	-7.244661450000000266e-03	2.294375369999999970e-02	5.879165229999999687e-02	9.649251400000000145e-02	1.339060370000000055e-01	1.693810370000000121e-01	2.019205839999999863e-01	2.309047879999999997e-01	2.559680639999999952e-01	2.770268020000000164e-01	2.942073049999999745e-01	3.074297009999999997e-01	3.166978060000000261e-01	3.223180469999999964e-01	3.245361449999999981e-01	3.234991429999999890e-01	3.193457129999999755e-01	3.122499590000000214e-01	3.023031649999999848e-01	2.896398600000000267e-01	2.741578519999999797e-01	2.559643690000000249e-01	2.339161630000000103e-01	2.082794900000000116e-01	1.734513340000000126e-01	1.327892089999999914e-01	7.708407940000000513e-02	1.922166349999999968e-02
0.000000000000000000e+00	-9.431852029999999998e-03	-1.290766150000000057e-02	-2.843548310000000058e-03	1.764438119999999985e-02	4.568618540000000255e-02	7.775821539999999699e-02	1.110562910000000014e-01	1.436946239999999930e-01	1.743387429999999905e-01	2.021161019999999919e-01	2.264753280000000035e-01	2.471112910000000107e-01	2.639198010000000094e-01	2.769746479999999900e-01	2.864290480000000194e-01	2.923813459999999864e-01	2.949146029999999974e-01	2.941272850000000161e-01	2.900787590000000193e-01	2.827936409999999845e-01	2.723055480000000084e-01	2.586147189999999929e-01	2.417898029999999976e-01	2.218292060000000010e-01	1.989845339999999907e-01	1.727789640000000071e-01	1.438508930000000074e-01	1.094661579999999940e-01	7.202598450000000097e-02	2.923458810000000019e-02	-6.756723860000000102e-03
0.000000000000000000e+00	-1.023895689999999989e-03	3.647057109999999984e-03	1.739323699999999889e-02	3.844508160000000008e-02	6.450478730000000493e-02	9.285119919999999805e-02	1.215257790000000004e-01	1.491904109999999950e-01	1.748515959999999980e-01	1.977991010000000049e-01	2.175953240000000066e-01	2.340133940000000135e-01	2.470120189999999993e-01	2.566924990000000184e-01	2.632099989999999723e-01	2.667121290000000200e-01	2.672687469999999732e-01	2.648859619999999748e-01	2.595248820000000123e-01	2.510830760000000161e-01	2.394662200000000074e-01	2.245722410000000058e-01	2.063689230000000097e-01	1.848619280000000087e-01	1.603573259999999945e-01	1.328645940000000025e-01	1.032247250000000033e-01	7.046963270000000668e-02	3.573606160000000059e-02	3.495090640000000058e-05	-2.126661129999999830e-02
0.000000000000000000e+00	3.672142980000000188e-03	1.368719250000000054e-02	3.066292409999999899e-02	5.240210149999999928e-02	7.649110259999999939e-02	1.011761870000000008e-01	1.253474209999999867e-01	1.481993940000000121e-01	1.690186860000000013e-01	1.872580650000000013e-01	2.025871870000000019e-01	2.148931470000000066e-01	2.242577219999999927e-01	2.308736000000000121e-01	2.349215749999999936e-01	2.365195750000000097e-01	2.357042129999999958e-01	2.324310539999999980e-01	2.265927490000000100e-01	2.180298860000000061e-01	2.065681219999999929e-01	1.920194030000000052e-01	1.742668450000000036e-01	1.532848179999999894e-01	1.293483970000000038e-01	1.027375759999999971e-01	7.415098700000000154e-02	4.375079269999999909e-02	1.156112639999999983e-02	-1.830161549999999998e-02	-2.830297500000000105e-02
0.000000000000000000e+00	6.429037539999999870e-03	1.989454400000000012e-02	3.883666169999999696e-02	6.030396369999999756e-02	8.200085159999999374e-02	1.030412319999999965e-01	1.229838129999999974e-01	1.413789239999999892e-01	1.576962020000000075e-01	1.715267000000000042e-01	1.826760169999999961e-01	1.912077369999999887e-01	1.973496080000000097e-01	2.013415400000000133e-01	2.033608849999999912e-01	2.034881109999999993e-01	2.017098370000000029e-01	1.979345680000000052e-01	1.920189559999999906e-01	1.837790460000000015e-01	1.730074879999999871e-01	1.594945640000000053e-01	1.430866120000000019e-01	1.237394210000000022e-01	1.016536579999999940e-01	7.719770820000000644e-02	5.077335980000000082e-02	2.299156410000000039e-02	-6.696027700000000034e-03	-3.132841740000000263e-02	-3.262544419999999917e-02
0.000000000000000000e+00	8.242546579999999318e-03	2.365771310000000169e-02	4.297430440000000323e-02	6.295357640000000254e-02	8.172944930000000663e-02	9.918504209999999544e-02	1.152535529999999947e-01	1.296207759999999931e-01	1.418743279999999940e-01	1.517436359999999873e-01	1.592263280000000003e-01	1.645649080000000097e-01	1.680770520000000046e-01	1.700173319999999932e-01	1.705184130000000076e-01	1.695967760000000046e-01	1.671802699999999919e-01	1.631400139999999999e-01	1.573213930000000038e-01	1.495461909999999950e-01	1.396249980000000002e-01	1.273660660000000000e-01	1.126196089999999955e-01	9.535360340000000046e-02	7.568996399999999847e-02	5.395400150000000117e-02	3.024275790000000019e-02	4.880581519999999812e-03	-2.218624199999999838e-02	-4.173606629999999929e-02	-3.595160690000000214e-02
0.000000000000000000e+00	9.383332919999999230e-03	2.542108300000000057e-02	4.361557220000000096e-02	6.106349450000000262e-02	7.656082509999999341e-02	9.057470410000000027e-02	1.031097549999999974e-01	1.138767150000000034e-01	1.225662530000000000e-01	1.290581819999999935e-01	1.335383500000000001e-01	1.363786160000000081e-01	1.379226600000000025e-01	1.383835670000000129e-01	1.378236710000000087e-01	1.361923519999999888e-01	1.333661230000000031e-01	1.291958239999999869e-01	1.235385019999999945e-01	1.162443310000000063e-01	1.071645469999999989e-01	9.615047279999999752e-02	8.309157940000000409e-02	6.798385830000000518e-02	5.089385429999999932e-02	3.200520200000000343e-02	1.115226000000000064e-02	-1.204800229999999917e-02	-3.654278069999999934e-02	-5.101847649999999984e-02	-3.809928519999999930e-02
0.000000000000000000e+00	9.915035219999999982e-03	2.529142980000000096e-02	4.112695899999999766e-02	5.534488340000000284e-02	6.742911790000000183e-02	7.815393810000000052e-02	8.743850139999999327e-02	9.505511819999999668e-02	1.007358950000000059e-01	1.044987369999999943e-01	1.066845659999999946e-01	1.077102939999999981e-01	1.078824699999999942e-01	1.073303820000000020e-01	1.060449329999999940e-01	1.039350629999999942e-01	1.008377220000000046e-01	9.659922120000000167e-02	9.112025799999999565e-02	8.429168160000000132e-02	7.599297169999999491e-02	6.613598760000000132e-02	5.467399950000000064e-02	4.162981360000000269e-02	2.703297509999999862e-02	1.086327249999999994e-02	-7.394061890000000296e-03	-2.883464469999999849e-02	-5.037382990000000005e-02	-5.879007280000000252e-02	-3.867099809999999943e-02
