-5.391440939999999770e-05	-5.465649159999999926e-05	-5.727506140000000300e-05	-5.998646519999999984e-05	-6.100721289999999820e-05	-6.070698149999999939e-05	-5.931338089999999669e-05	-5.713912830000000126e-05	-5.442052129999999736e-05	-5.135050379999999673e-05	-4.800513490000000305e-05	-4.442094719999999862e-05	-4.059881390000000170e-05	-3.651876250000000084e-05	-3.211181319999999851e-05	-2.731064519999999867e-05	-2.203801889999999842e-05	-1.622339549999999889e-05	-9.815354129999999492e-06	-2.785706330000000162e-06	4.870668819999999774e-06	1.309917390000000049e-05	2.177731590000000120e-05	3.064148039999999967e-05	3.933577319999999973e-05	4.742654349999999967e-05	5.442497060000000246e-05	5.973120279999999995e-05	6.262298850000000525e-05	6.280127849999999571e-05	5.969963970000000141e-05	5.618578870000000177e-05
-4.307826749999999828e-05	-4.383904519999999783e-05	-4.640057160000000123e-05	-4.914775850000000044e-05	-5.051815240000000207e-05	-5.079396939999999679e-05	-5.012288600000000256e-05	-4.874145090000000185e-05	-4.677810279999999686e-05	-4.439266189999999709e-05	-4.169073870000000238e-05	-3.867349369999999702e-05	-3.536056830000000221e-05	-3.173295410000000173e-05	-2.773528469999999937e-05	-2.334263629999999904e-05	-1.849280850000000013e-05	-1.315585179999999933e-05	-7.317325069999999902e-06	-9.487911260000000225e-07	5.912519549999999698e-06	1.316243559999999993e-05	2.062214119999999899e-05	2.804003270000000135e-05	3.513634869999999685e-05	4.157653889999999918e-05	4.686333699999999688e-05	5.049666649999999887e-05	5.205097839999999978e-05	5.135747780000000077e-05	4.802170589999999947e-05	4.453122530000000137e-05
-3.393494259999999712e-05	-3.469233340000000328e-05	-3.717013169999999777e-05	-3.988817119999999924e-05	-4.145146520000000197e-05	-4.208930109999999800e-05	-4.189534960000000223e-05	-4.105297920000000058e-05	-3.965591169999999890e-05	-3.781077609999999986e-05	-3.559647300000000331e-05	-3.303746049999999865e-05	-3.015695070000000059e-05	-2.692810089999999834e-05	-2.333974410000000149e-05	-1.936834450000000062e-05	-1.495372449999999917e-05	-1.010731279999999962e-05	-4.812111459999999700e-06	9.540569859999999273e-07	6.992812809999999871e-06	1.323329429999999923e-05	1.957730820000000153e-05	2.575343570000000011e-05	3.152780119999999919e-05	3.655058389999999997e-05	4.043668010000000222e-05	4.284881289999999940e-05	4.346570490000000169e-05	4.219675610000000017e-05	3.878892680000000124e-05	3.541018300000000208e-05
-2.619274710000000098e-05	-2.693400710000000073e-05	-2.931397100000000157e-05	-3.196501349999999661e-05	-3.362366990000000098e-05	-3.448392819999999672e-05	-3.460576039999999689e-05	-3.413581730000000069e-05	-3.314775309999999766e-05	-3.171311249999999714e-05	-2.988959390000000125e-05	-2.771388970000000023e-05	-2.519006559999999848e-05	-2.230873000000000079e-05	-1.908531889999999872e-05	-1.549869560000000050e-05	-1.150728710000000014e-05	-7.199331780000000342e-06	-2.411205970000000154e-06	2.718255929999999890e-06	7.909326090000000221e-06	1.327616159999999966e-05	1.865491870000000039e-05	2.377062810000000060e-05	2.840393059999999926e-05	3.226564509999999957e-05	3.504802230000000224e-05	3.654097960000000017e-05	3.649638529999999886e-05	3.486797499999999713e-05	3.149380789999999680e-05	2.827938810000000112e-05
-1.964495280000000068e-05	-2.036242220000000013e-05	-2.263670289999999955e-05	-2.519761800000000002e-05	-2.688878890000000077e-05	-2.787895209999999884e-05	-2.820778170000000048e-05	-2.799401230000000097e-05	-2.729476550000000060e-05	-2.617149399999999863e-05	-2.466158550000000153e-05	-2.279788349999999888e-05	-2.059047799999999859e-05	-1.803640410000000155e-05	-1.513591269999999927e-05	-1.189209889999999985e-05	-8.322122079999999959e-06	-4.489653749999999705e-06	-2.215796539999999918e-07	4.218394680000000317e-06	8.704982060000000232e-06	1.334496479999999950e-05	1.783480730000000140e-05	2.201725509999999858e-05	2.568044149999999915e-05	2.859716189999999899e-05	3.053792899999999708e-05	3.134794679999999714e-05	3.084238410000000256e-05	2.901163319999999865e-05	2.574736210000000118e-05	2.272756860000000117e-05
-1.413724389999999951e-05	-1.482602970000000060e-05	-1.698964119999999946e-05	-1.944521499999999912e-05	-2.112744550000000151e-05	-2.218556259999999883e-05	-2.264636709999999853e-05	-2.260954349999999994e-05	-2.211966780000000025e-05	-2.122943439999999983e-05	-1.996561330000000113e-05	-1.835751209999999942e-05	-1.642210010000000149e-05	-1.416077249999999978e-05	-1.157757290000000028e-05	-8.690958570000000580e-06	-5.527305349999999716e-06	-2.066171650000000088e-06	1.687271610000000064e-06	5.538565349999999672e-06	9.444419449999999773e-06	1.335361779999999970e-05	1.706290999999999957e-05	2.045168729999999861e-05	2.332371700000000151e-05	2.548865999999999933e-05	2.678161950000000123e-05	2.708702229999999833e-05	2.626972669999999926e-05	2.434849379999999943e-05	2.124659110000000117e-05	1.843765859999999942e-05
-9.549044989999999481e-06	-1.020578750000000058e-05	-1.225496179999999990e-05	-1.459438769999999940e-05	-1.623940990000000151e-05	-1.732309280000000120e-05	-1.786366190000000087e-05	-1.794702080000000035e-05	-1.760873419999999919e-05	-1.689469899999999997e-05	-1.582998990000000026e-05	-1.443629570000000024e-05	-1.273193720000000029e-05	-1.072729360000000027e-05	-8.430648450000000429e-06	-5.864522339999999648e-06	-3.036516770000000124e-06	3.559398459999999936e-08	3.287791059999999856e-06	6.632742950000000199e-06	9.994407260000000051e-06	1.327277189999999950e-05	1.633663489999999954e-05	1.905901439999999969e-05	2.128299640000000153e-05	2.286186650000000047e-05	2.366503759999999875e-05	2.360873080000000141e-05	2.259633580000000109e-05	2.066407249999999900e-05	1.775469899999999852e-05	1.516307379999999954e-05
-5.781717389999999823e-06	-6.404025950000000335e-06	-8.335498019999999238e-06	-1.055029860000000045e-05	-1.213820909999999965e-05	-1.321776650000000077e-05	-1.380104190000000046e-05	-1.396381050000000043e-05	-1.373553549999999964e-05	-1.315648659999999983e-05	-1.225131750000000029e-05	-1.103654990000000030e-05	-9.531136130000000513e-06	-7.750093569999999890e-06	-5.703667740000000417e-06	-3.410222689999999911e-06	-8.927463569999999639e-07	1.800980609999999960e-06	4.614719730000000257e-06	7.498043939999999766e-06	1.036804129999999998e-05	1.312334829999999965e-05	1.565255119999999902e-05	1.783038170000000053e-05	1.953584980000000045e-05	2.065970879999999948e-05	2.109795790000000044e-05	2.079159280000000026e-05	1.967154459999999962e-05	1.778401930000000130e-05	1.508345490000000081e-05	1.270988099999999975e-05
-2.750962719999999872e-06	-3.337139560000000134e-06	-5.147951919999999749e-06	-7.230379200000000198e-06	-8.746144890000000842e-06	-9.800575749999999303e-06	-1.039976540000000063e-05	-1.061195600000000069e-05	-1.046221220000000060e-05	-9.985775250000000815e-06	-9.205203240000000292e-06	-8.139124470000000597e-06	-6.805164959999999607e-06	-5.216384580000000118e-06	-3.389942549999999912e-06	-1.350693990000000054e-06	8.728368360000000363e-07	3.238588760000000099e-06	5.696364040000000211e-06	8.185152179999999751e-06	1.062497999999999936e-05	1.293382319999999919e-05	1.501175759999999950e-05	1.674984380000000062e-05	1.805260940000000166e-05	1.883126790000000131e-05	1.900541969999999922e-05	1.853610960000000123e-05	1.737299319999999856e-05	1.556774079999999897e-05	1.308430459999999999e-05	1.092422279999999922e-05
-3.836487959999999976e-07	-9.317911350000000486e-07	-2.619274710000000014e-06	-4.564728440000000356e-06	-5.996173060000000398e-06	-7.007575730000000306e-06	-7.602327969999999646e-06	-7.841222210000000300e-06	-7.745361470000000620e-06	-7.346279740000000065e-06	-6.665224650000000420e-06	-5.721436989999999688e-06	-4.528748829999999830e-06	-3.105268659999999969e-06	-1.473065370000000087e-06	3.445069579999999824e-07	2.316218799999999959e-06	4.401250859999999732e-06	6.549497810000000033e-06	8.700921169999999494e-06	1.078347759999999939e-05	1.272370720000000054e-05	1.443474050000000000e-05	1.582398539999999831e-05	1.681390129999999928e-05	1.733547290000000152e-05	1.732613419999999956e-05	1.676123610000000149e-05	1.560458080000000114e-05	1.390699800000000037e-05	1.164334659999999961e-05	9.687717470000000494e-06
1.387215660000000089e-06	8.789560300000000287e-07	-6.827447120000000307e-07	-2.488038260000000025e-06	-3.824920899999999586e-06	-4.778591569999999994e-06	-5.353346749999999602e-06	-5.600996699999999709e-06	-5.539228369999999623e-06	-5.196315209999999604e-06	-4.592534420000000420e-06	-3.746320320000000048e-06	-2.670063170000000086e-06	-1.385860740000000034e-06	8.274481190000000203e-08	1.713331360000000013e-06	3.472780690000000067e-06	5.321117899999999891e-06	7.209680459999999614e-06	9.081064489999999905e-06	1.087042980000000067e-05	1.251047430000000028e-05	1.392869399999999956e-05	1.504788179999999958e-05	1.580184830000000120e-05	1.613819039999999982e-05	1.600920220000000117e-05	1.539968980000000040e-05	1.428652380000000029e-05	1.271372460000000022e-05	1.066870299999999989e-05	8.900285140000000031e-06
2.625833080000000057e-06	2.156571100000000014e-06	7.230946719999999524e-07	-9.340041630000000390e-07	-2.168395210000000056e-06	-3.056495420000000201e-06	-3.599840059999999873e-06	-3.841888430000000181e-06	-3.798048740000000087e-06	-3.493242730000000068e-06	-2.946535910000000112e-06	-2.174089790000000093e-06	-1.191306640000000085e-06	-2.025831239999999882e-08	1.317002899999999986e-06	2.795255570000000134e-06	4.381660350000000286e-06	6.036601459999999728e-06	7.713510059999999571e-06	9.358725949999999337e-06	1.091426199999999921e-05	1.231784149999999939e-05	1.350778619999999957e-05	1.442150819999999916e-05	1.500295730000000072e-05	1.521170089999999986e-05	1.501247609999999996e-05	1.439625339999999922e-05	1.335078920000000078e-05	1.191356390000000050e-05	1.008373869999999989e-05	8.486522349999999949e-06
3.402445600000000057e-06	2.963998669999999958e-06	1.655786490000000005e-06	1.545171810000000013e-07	-9.723198669999999550e-07	-1.788270419999999947e-06	-2.291129249999999982e-06	-2.516396079999999922e-06	-2.477228009999999936e-06	-2.195073420000000099e-06	-1.686700220000000040e-06	-9.671966840000000731e-07	-5.417572170000000048e-08	1.031341980000000005e-06	2.267833450000000126e-06	3.628389549999999851e-06	5.080349639999999952e-06	6.584709350000000070e-06	8.096856619999999270e-06	9.566817430000000371e-06	1.094216260000000073e-05	1.216561029999999971e-05	1.318377139999999947e-05	1.394599710000000004e-05	1.440613960000000052e-05	1.453276039999999951e-05	1.430042989999999995e-05	1.370575049999999972e-05	1.274320770000000064e-05	1.144920860000000028e-05	9.824625520000000169e-06	8.408931540000000562e-06
3.766855120000000134e-06	3.354880159999999874e-06	2.170945890000000067e-06	8.294857140000000150e-07	-1.861784259999999981e-07	-9.239261090000000092e-07	-1.379864670000000075e-06	-1.580336520000000057e-06	-1.535503540000000088e-06	-1.262975049999999935e-06	-7.762300240000000438e-07	-9.070473080000000411e-08	7.755854199999999813e-07	1.803852910000000070e-06	2.971120239999999963e-06	4.249035559999999713e-06	5.605065779999999875e-06	7.000856840000000313e-06	8.393250030000000810e-06	9.735206730000000043e-06	1.097810400000000008e-05	1.207106289999999918e-05	1.296704979999999992e-05	1.362362670000000018e-05	1.400366730000000067e-05	1.408269960000000011e-05	1.384411829999999919e-05	1.329038970000000017e-05	1.242045159999999969e-05	1.127271659999999974e-05	9.841822250000000399e-06	8.615961629999999269e-06
3.732025559999999982e-06	3.368646050000000209e-06	2.327687070000000072e-06	1.145532340000000085e-06	2.431872300000000062e-07	-4.155888860000000132e-07	-8.217421049999999580e-07	-9.933158939999999320e-07	-9.356445500000000202e-07	-6.614803850000000380e-07	-1.819874460000000035e-07	4.879977949999999710e-07	1.331507520000000046e-06	2.330124970000000092e-06	3.459523899999999957e-06	4.689951309999999761e-06	5.988416890000000198e-06	7.316853040000000105e-06	8.633042850000000404e-06	9.892250090000000143e-06	1.104783500000000025e-05	1.205393159999999934e-05	1.286914080000000078e-05	1.345755480000000006e-05	1.378932389999999929e-05	1.384609280000000044e-05	1.361922839999999966e-05	1.311659979999999919e-05	1.234252800000000076e-05	1.133766550000000052e-05	1.009466000000000069e-05	9.042602869999999228e-06
3.372086889999999957e-06	3.070743329999999937e-06	2.182939169999999885e-06	1.156967300000000069e-06	3.650552000000000196e-07	-2.195391599999999895e-07	-5.788458569999999782e-07	-7.220692739999999669e-07	-6.478650220000000382e-07	-3.635993829999999854e-07	1.216826460000000047e-07	7.951464340000000045e-07	1.640654089999999924e-06	2.637505530000000102e-06	3.760503199999999998e-06	4.979278859999999884e-06	6.259208020000000014e-06	7.561569420000000192e-06	8.844304829999999275e-06	1.006359979999999979e-05	1.117427749999999916e-05	1.213377709999999928e-05	1.290459110000000041e-05	1.345544839999999934e-05	1.376278849999999997e-05	1.381422949999999967e-05	1.360774970000000047e-05	1.315744790000000013e-05	1.247494950000000019e-05	1.160331889999999988e-05	1.054171659999999945e-05	9.648840210000000651e-06
2.794697139999999900e-06	2.542714130000000035e-06	1.797026469999999998e-06	9.235134830000000241e-07	2.313471580000000043e-07	-2.905836990000000231e-07	-6.134275739999999954e-07	-7.340343589999999989e-07	-6.433964469999999800e-07	-3.433423220000000083e-07	1.599451309999999927e-07	8.550311459999999755e-07	1.725384780000000090e-06	2.748422049999999962e-06	3.897833269999999960e-06	5.141634120000000139e-06	6.442342510000000392e-06	7.759853360000000243e-06	9.051309459999999223e-06	1.027150670000000084e-05	1.137664730000000054e-05	1.232640350000000068e-05	1.308453560000000022e-05	1.362313199999999925e-05	1.392357440000000029e-05	1.397846239999999921e-05	1.379212519999999956e-05	1.338605850000000027e-05	1.278194029999999962e-05	1.202751810000000048e-05	1.113512189999999973e-05	1.039201109999999981e-05
2.069838270000000194e-06	1.859048330000000097e-06	1.243888279999999905e-06	5.056194820000000240e-07	-1.134839140000000046e-07	-5.973902829999999987e-07	-9.036291429999999608e-07	-1.014032140000000068e-06	-9.121094989999999623e-07	-5.933543429999999809e-07	-6.073277350000000417e-08	6.743405829999999859e-07	1.594417310000000042e-06	2.675114269999999902e-06	3.887001179999999845e-06	5.195097859999999892e-06	6.558967929999999719e-06	7.935699609999999322e-06	9.280070120000000338e-06	1.054501810000000069e-05	1.168565719999999952e-05	1.266111939999999985e-05	1.343594890000000033e-05	1.398368750000000044e-05	1.428808810000000008e-05	1.434683689999999919e-05	1.417104249999999994e-05	1.378866549999999959e-05	1.323425660000000061e-05	1.256563340000000048e-05	1.181755939999999941e-05	1.120738670000000008e-05
1.314769970000000010e-06	1.128620169999999985e-06	6.126573450000000386e-07	-2.676895510000000026e-08	-6.144232430000000300e-07	-1.097768060000000072e-06	-1.417695899999999946e-06	-1.537571510000000101e-06	-1.431701890000000069e-06	-1.091485839999999933e-06	-5.191225229999999993e-07	2.737978090000000228e-07	1.268100500000000099e-06	2.436995599999999839e-06	3.745990849999999849e-06	5.157005029999999746e-06	6.626882170000000360e-06	8.107313989999999579e-06	9.547676199999999299e-06	1.089875509999999991e-05	1.211387830000000066e-05	1.314859129999999998e-05	1.396657630000000025e-05	1.454139419999999952e-05	1.485761189999999939e-05	1.491491910000000038e-05	1.472984879999999998e-05	1.433840410000000070e-05	1.379198599999999945e-05	1.316227010000000055e-05	1.251667619999999916e-05	1.200624500000000011e-05
6.407511820000000164e-07	4.673601099999999994e-07	-7.920178959999999961e-10	-6.199493330000000050e-07	-1.250207450000000037e-06	-1.792729560000000084e-06	-2.167088500000000182e-06	-2.320693059999999887e-06	-2.223263890000000046e-06	-1.863395709999999919e-06	-1.240702319999999984e-06	-3.684088200000000091e-07	7.301295569999999685e-07	2.023708700000000003e-06	3.473424389999999815e-06	5.035076360000000090e-06	6.660409780000000117e-06	8.295653970000000570e-06	9.884494829999999221e-06	1.137264920000000077e-05	1.270751449999999954e-05	1.384031660000000036e-05	1.473058269999999955e-05	1.534859259999999846e-05	1.567771689999999889e-05	1.572096520000000158e-05	1.549824449999999849e-05	1.505019460000000023e-05	1.444468759999999987e-05	1.377377519999999998e-05	1.314816110000000051e-05	1.269227409999999923e-05
1.654964309999999902e-07	-8.130029980000000476e-11	-4.622936840000000153e-07	-1.105114049999999948e-06	-1.795642220000000063e-06	-2.411029980000000203e-06	-2.849800689999999977e-06	-3.048505500000000166e-06	-2.957623110000000042e-06	-2.571014190000000050e-06	-1.900672030000000044e-06	-9.578454860000000012e-07	2.331828449999999979e-07	1.637725060000000068e-06	3.213313450000000093e-06	4.909999920000000133e-06	6.673853020000000005e-06	8.447452270000000725e-06	1.017131309999999916e-05	1.178551790000000020e-05	1.323100970000000007e-05	1.445518500000000075e-05	1.541361229999999857e-05	1.607653030000000122e-05	1.642735149999999860e-05	1.645578049999999921e-05	1.618290299999999870e-05	1.566812720000000038e-05	1.498940950000000016e-05	1.425806929999999993e-05	1.360120039999999923e-05	1.315006919999999976e-05
0.000000000000000000e+00	-1.655403850000000056e-07	-6.327619529999999471e-07	-1.281177899999999994e-06	-1.984798020000000055e-06	-2.623944509999999872e-06	-3.088257469999999816e-06	-3.308851769999999948e-06	-3.215711559999999982e-06	-2.810098069999999984e-06	-2.120112639999999939e-06	-1.153226779999999977e-06	6.847042750000000592e-08	1.509669349999999910e-06	3.126334829999999962e-06	4.867718420000000325e-06	6.677588769999999946e-06	8.496944249999999280e-06	1.026519929999999999e-05	1.192038689999999974e-05	1.340228850000000063e-05	1.465669989999999985e-05	1.563839399999999947e-05	1.632060959999999847e-05	1.668825460000000128e-05	1.671358040000000042e-05	1.641742350000000068e-05	1.587862240000000068e-05	1.517840969999999942e-05	1.443481139999999927e-05	1.376589169999999974e-05	1.330420489999999917e-05
