-7.263679989999999830e-03	-7.291330960000000014e-03	-7.397136650000000341e-03	-7.697906810000000252e-03	-8.292654530000000482e-03	-9.199928490000000222e-03	-1.041711210000000054e-02	-1.192512079999999940e-02	-1.367652419999999987e-02	-1.558463830000000015e-02	-1.755108869999999835e-02	-1.946449280000000018e-02	-2.122603169999999831e-02	-2.276162060000000084e-02	-2.402287349999999988e-02	-2.498254550000000157e-02	-2.562975140000000110e-02	-2.596329530000000135e-02	-2.598396130000000040e-02	-2.570153400000000157e-02	-2.513787149999999887e-02	-2.432020379999999884e-02	-2.328472029999999887e-02	-2.207615229999999873e-02	-2.073800940000000009e-02	-1.929570359999999846e-02	-1.773880610000000066e-02	-1.600475419999999871e-02	-1.408460830000000073e-02	-1.212869580000000037e-02	-1.075975319999999957e-02	-1.019578890000000064e-02
-6.916667330000000023e-03	-6.956669500000000131e-03	-7.104728840000000371e-03	-7.474965880000000035e-03	-8.158192970000000335e-03	-9.169628839999999226e-03	-1.050929259999999928e-02	-1.213415709999999918e-02	-1.398113179999999935e-02	-1.597065480000000107e-02	-1.799320620000000037e-02	-1.993347700000000153e-02	-2.169589330000000135e-02	-2.321346479999999990e-02	-2.444666070000000094e-02	-2.537630869999999914e-02	-2.599813230000000072e-02	-2.631538549999999990e-02	-2.633036669999999982e-02	-2.605416810000000041e-02	-2.550938540000000088e-02	-2.472087740000000061e-02	-2.372087720000000052e-02	-2.254720220000000150e-02	-2.123080940000000166e-02	-1.977728679999999836e-02	-1.815132610000000021e-02	-1.628232749999999895e-02	-1.424545890000000065e-02	-1.223308499999999945e-02	-1.078355779999999944e-02	-1.023865300000000034e-02
-6.456110630000000232e-03	-6.506156180000000067e-03	-6.688915190000000247e-03	-7.110338659999999866e-03	-7.851158270000000231e-03	-8.924864229999999315e-03	-1.032635569999999954e-02	-1.202866250000000047e-02	-1.396525189999999958e-02	-1.602770759999999975e-02	-1.809826679999999854e-02	-2.006381189999999898e-02	-2.183224630000000013e-02	-2.334131860000000086e-02	-2.455781959999999917e-02	-2.546891379999999955e-02	-2.607529050000000070e-02	-2.638325470000000075e-02	-2.639711460000000037e-02	-2.612881729999999916e-02	-2.560074249999999899e-02	-2.483538719999999964e-02	-2.385966670000000053e-02	-2.270157639999999949e-02	-2.137521100000000160e-02	-1.986299639999999922e-02	-1.810895280000000135e-02	-1.604687239999999862e-02	-1.384476289999999991e-02	-1.179906730000000042e-02	-1.038734430000000028e-02	-9.889616630000000463e-03
-5.884303710000000215e-03	-5.942140710000000034e-03	-6.150768600000000239e-03	-6.604189980000000314e-03	-7.374593520000000124e-03	-8.479088540000000521e-03	-9.916534649999999423e-03	-1.166095770000000025e-02	-1.364600940000000075e-02	-1.575700569999999995e-02	-1.786315809999999837e-02	-1.985134930000000131e-02	-2.163088690000000008e-02	-2.314113270000000069e-02	-2.435200480000000028e-02	-2.525440229999999925e-02	-2.585254240000000106e-02	-2.615593000000000085e-02	-2.617164510000000166e-02	-2.591222149999999891e-02	-2.539827860000000090e-02	-2.464859369999999883e-02	-2.368274700000000052e-02	-2.251571419999999837e-02	-2.114188109999999912e-02	-1.952137430000000159e-02	-1.759268719999999842e-02	-1.534094849999999982e-02	-1.294672860000000043e-02	-1.088049079999999988e-02	-9.648264389999999455e-03	-9.275290179999999551e-03
-5.216141229999999608e-03	-5.278039719999999720e-03	-5.501751790000000350e-03	-5.968564190000000096e-03	-6.741931659999999583e-03	-7.849088869999999718e-03	-9.301938120000000434e-03	-1.105943690000000049e-02	-1.304564719999999969e-02	-1.516705100000000084e-02	-1.729142850000000078e-02	-1.929717140000000025e-02	-2.109118739999999922e-02	-2.261130880000000037e-02	-2.382747270000000125e-02	-2.473205700000000173e-02	-2.533096259999999961e-02	-2.563514370000000153e-02	-2.565431779999999967e-02	-2.540183810000000084e-02	-2.489516879999999904e-02	-2.414860389999999926e-02	-2.317251819999999879e-02	-2.196557069999999917e-02	-2.050209050000000033e-02	-1.872747580000000064e-02	-1.659358849999999913e-02	-1.419075210000000052e-02	-1.175341199999999954e-02	-9.744801560000000348e-03	-8.708510549999999573e-03	-8.502015840000000033e-03
-4.476577039999999653e-03	-4.537295549999999754e-03	-4.764136859999999578e-03	-5.226995800000000178e-03	-5.979222250000000051e-03	-7.059174120000000045e-03	-8.476077579999999681e-03	-1.020395290000000038e-02	-1.216804049999999950e-02	-1.427075830000000024e-02	-1.639267800000000080e-02	-1.840608750000000127e-02	-2.021344010000000052e-02	-2.174908110000000130e-02	-2.297957990000000159e-02	-2.389596960000000062e-02	-2.450349370000000013e-02	-2.481310810000000172e-02	-2.483671159999999850e-02	-2.458738540000000167e-02	-2.407808230000000119e-02	-2.331734450000000000e-02	-2.230445669999999922e-02	-2.102135490000000065e-02	-1.942771110000000162e-02	-1.747440169999999945e-02	-1.516305660000000048e-02	-1.265855880000000058e-02	-1.030633230000000018e-02	-8.524003440000000459e-03	-7.723469289999999876e-03	-7.660219450000000166e-03
-3.695808120000000033e-03	-3.752043940000000192e-03	-3.972442819999999833e-03	-4.415232689999999682e-03	-5.123622720000000144e-03	-6.145468910000000118e-03	-7.492559499999999935e-03	-9.145230989999999366e-03	-1.104534419999999954e-02	-1.309843550000000002e-02	-1.518652030000000076e-02	-1.718816349999999910e-02	-1.899983920000000021e-02	-2.055020999999999931e-02	-2.179928310000000050e-02	-2.273320220000000016e-02	-2.335408330000000171e-02	-2.367175369999999918e-02	-2.369850689999999926e-02	-2.344568819999999845e-02	-2.292086930000000050e-02	-2.212443199999999943e-02	-2.104412389999999952e-02	-1.965107580000000076e-02	-1.790479760000000115e-02	-1.578013229999999933e-02	-1.336598490000000077e-02	-1.090485880000000019e-02	-8.769266309999999148e-03	-7.320748180000000334e-03	-6.780605299999999981e-03	-6.819434459999999983e-03
-2.911250110000000203e-03	-2.961597869999999834e-03	-3.168390369999999918e-03	-3.577370429999999872e-03	-4.222135989999999638e-03	-5.156175229999999769e-03	-6.397644989999999587e-03	-7.938979190000000630e-03	-9.731842200000000165e-03	-1.168962940000000013e-02	-1.370506829999999961e-02	-1.566418450000000087e-02	-1.745956020000000164e-02	-1.901297080000000084e-02	-2.027608830000000167e-02	-2.122699470000000144e-02	-2.186195180000000127e-02	-2.218713610000000100e-02	-2.221223339999999977e-02	-2.194492149999999892e-02	-2.138675380000000167e-02	-2.053032070000000014e-02	-1.935679090000000033e-02	-1.783811490000000027e-02	-1.595088839999999827e-02	-1.372471079999999961e-02	-1.134435829999999937e-02	-9.083651010000000706e-03	-7.279130630000000060e-03	-6.213812160000000209e-03	-5.919748449999999787e-03	-6.029753480000000360e-03
-2.164066999999999987e-03	-2.207387009999999851e-03	-2.394717189999999874e-03	-2.759655010000000141e-03	-3.326375270000000127e-03	-4.152161530000000184e-03	-5.259568800000000328e-03	-6.650962399999999983e-03	-8.289336229999999528e-03	-1.010576260000000011e-02	-1.200351210000000050e-02	-1.387509139999999926e-02	-1.561799269999999962e-02	-1.714787070000000149e-02	-1.840726469999999851e-02	-1.936386149999999931e-02	-2.000488710000000031e-02	-2.032955739999999997e-02	-2.034242080000000022e-02	-2.004629189999999894e-02	-1.943727400000000091e-02	-1.850512249999999859e-02	-1.723397709999999888e-02	-1.560820639999999961e-02	-1.364091220000000076e-02	-1.145954239999999978e-02	-9.273267349999999437e-03	-7.332517769999999727e-03	-5.946451799999999573e-03	-5.264516920000000127e-03	-5.169959739999999658e-03	-5.321723870000000418e-03
-1.490839290000000022e-03	-1.526876699999999950e-03	-1.691370040000000040e-03	-2.006471860000000156e-03	-2.486552810000000179e-03	-3.190146989999999988e-03	-4.142853430000000177e-03	-5.354495249999999783e-03	-6.800850849999999850e-03	-8.429313080000000458e-03	-1.015772860000000062e-02	-1.188906649999999995e-02	-1.352894590000000043e-02	-1.499226220000000019e-02	-1.621290670000000156e-02	-1.714870519999999940e-02	-1.777626200000000101e-02	-1.808532699999999827e-02	-1.807266470000000111e-02	-1.773626730000000054e-02	-1.706941429999999857e-02	-1.606200639999999860e-02	-1.472264619999999989e-02	-1.306511280000000053e-02	-1.115670709999999968e-02	-9.169191119999999667e-03	-7.300895639999999999e-03	-5.800836719999999912e-03	-4.868083629999999697e-03	-4.503914159999999715e-03	-4.542529120000000399e-03	-4.711648449999999641e-03
-9.201719660000000529e-04	-9.494958210000000419e-04	-1.090209470000000043e-03	-1.353890979999999942e-03	-1.745851710000000069e-03	-2.322512450000000037e-03	-3.110353599999999934e-03	-4.124151080000000059e-03	-5.350552029999999619e-03	-6.751545700000000094e-03	-8.263871069999999611e-03	-9.803741240000000273e-03	-1.128694140000000012e-02	-1.262946990000000068e-02	-1.376090389999999955e-02	-1.463613570000000044e-02	-1.522072590000000079e-02	-1.549247370000000033e-02	-1.543644159999999974e-02	-1.504945199999999962e-02	-1.433930729999999959e-02	-1.329191220000000041e-02	-1.197212190000000037e-02	-1.041719689999999997e-02	-8.713333869999999315e-03	-7.051324470000000164e-03	-5.616057659999999785e-03	-4.597662950000000297e-03	-4.055068830000000367e-03	-3.922386089999999569e-03	-4.029719160000000411e-03	-4.192196760000000029e-03
-4.694881499999999986e-04	-4.932857119999999648e-04	-6.114871939999999518e-04	-8.258961610000000158e-04	-1.134251240000000091e-03	-1.588165990000000053e-03	-2.212709279999999952e-03	-3.025196029999999842e-03	-4.020450170000000253e-03	-5.173017739999999885e-03	-6.435149349999999720e-03	-7.740369070000000136e-03	-9.015858170000000046e-03	-1.018271320000000042e-02	-1.117218839999999970e-02	-1.193808019999999942e-02	-1.244310009999999994e-02	-1.266068969999999995e-02	-1.255966160000000081e-02	-1.212491649999999921e-02	-1.141695310000000012e-02	-1.042650550000000058e-02	-9.220372890000000030e-03	-7.888520140000000735e-03	-6.515410729999999810e-03	-5.281968970000000194e-03	-4.321165850000000148e-03	-3.723980159999999793e-03	-3.475005739999999840e-03	-3.485541329999999969e-03	-3.616261759999999954e-03	-3.753484929999999827e-03
-1.432623690000000010e-04	-1.630219049999999989e-04	-2.613942200000000135e-04	-4.318933060000000037e-04	-6.663176459999999501e-04	-1.009404659999999952e-03	-1.483337720000000096e-03	-2.105590420000000122e-03	-2.876198380000000165e-03	-3.779348220000000071e-03	-4.780223590000000355e-03	-5.828379649999999856e-03	-6.862035950000000377e-03	-7.815331219999999135e-03	-8.626589549999999149e-03	-9.246675299999999875e-03	-9.645110930000000762e-03	-9.803075340000000013e-03	-9.657215329999999792e-03	-9.208893399999999382e-03	-8.560158309999999632e-03	-7.718719540000000198e-03	-6.728781389999999828e-03	-5.704028530000000360e-03	-4.741358109999999765e-03	-3.951742779999999761e-03	-3.410141920000000007e-03	-3.134419910000000101e-03	-3.077300729999999946e-03	-3.158637790000000042e-03	-3.286743769999999915e-03	-3.398628910000000159e-03
6.588249379999999852e-05	4.874820660000000132e-05	-3.283270780000000026e-05	-1.663093429999999945e-04	-3.397567780000000127e-04	-5.896271900000000111e-04	-9.343755659999999994e-04	-1.389931650000000071e-03	-1.958907120000000137e-03	-2.631905720000000080e-03	-3.384454869999999841e-03	-4.178582689999999975e-03	-4.965949800000000157e-03	-5.696232429999999874e-03	-6.319357079999999953e-03	-6.784976459999999751e-03	-7.064085920000000123e-03	-7.142574530000000109e-03	-6.969685669999999694e-03	-6.575575099999999770e-03	-6.039933299999999602e-03	-5.393702539999999795e-03	-4.694766359999999819e-03	-4.020676949999999611e-03	-3.450987630000000063e-03	-3.043680919999999790e-03	-2.819523679999999879e-03	-2.757086880000000125e-03	-2.806264670000000079e-03	-2.910289679999999816e-03	-3.020614149999999859e-03	-3.109686310000000023e-03
1.762120959999999954e-04	1.600871330000000112e-04	9.176906310000000578e-05	-1.240413259999999921e-05	-1.392541599999999895e-04	-3.162544449999999817e-04	-5.580757280000000174e-04	-8.780562779999999705e-04	-1.279733959999999979e-03	-1.757576359999999923e-03	-2.295052169999999871e-03	-2.863822969999999836e-03	-3.427264749999999784e-03	-3.948200489999999577e-03	-4.387597550000000429e-03	-4.703581800000000354e-03	-4.869313440000000090e-03	-4.874001260000000030e-03	-4.715552549999999996e-03	-4.422467670000000163e-03	-4.039555789999999674e-03	-3.612377679999999834e-03	-3.195701400000000147e-03	-2.843711530000000119e-03	-2.597339919999999951e-03	-2.472325229999999992e-03	-2.456248270000000074e-03	-2.515909260000000029e-03	-2.613064369999999834e-03	-2.714094709999999994e-03	-2.800306069999999956e-03	-2.865037420000000022e-03
2.089281619999999924e-04	1.934700270000000032e-04	1.360250459999999919e-04	5.395412880000000181e-05	-3.995457149999999727e-05	-1.646584420000000038e-04	-3.310601749999999969e-04	-5.493710049999999756e-04	-8.231957909999999649e-04	-1.149419579999999899e-03	-1.516683839999999903e-03	-1.904283180000000035e-03	-2.285020659999999985e-03	-2.630398840000000051e-03	-2.910738810000000187e-03	-3.099431279999999896e-03	-3.180075899999999962e-03	-3.150622830000000211e-03	-3.024979960000000190e-03	-2.830103510000000176e-03	-2.600639129999999990e-03	-2.377156169999999815e-03	-2.199054000000000200e-03	-2.094588939999999806e-03	-2.074238840000000063e-03	-2.127858810000000066e-03	-2.229776929999999907e-03	-2.349436519999999976e-03	-2.462196859999999862e-03	-2.552456690000000101e-03	-2.618467900000000063e-03	-2.661758800000000019e-03
1.868282999999999880e-04	1.731841039999999917e-04	1.259275009999999927e-04	6.025457700000000117e-05	-1.216127200000000000e-05	-1.031349170000000006e-04	-2.198355799999999983e-04	-3.692309549999999926e-04	-5.539293049999999621e-04	-7.720821300000000210e-04	-1.015500170000000098e-03	-1.269603729999999910e-03	-1.514758450000000100e-03	-1.730001180000000039e-03	-1.895023509999999934e-03	-1.993911340000000063e-03	-2.020354849999999886e-03	-1.980276080000000112e-03	-1.891203809999999954e-03	-1.778635429999999998e-03	-1.672798070000000017e-03	-1.603678569999999982e-03	-1.593110380000000012e-03	-1.648987179999999910e-03	-1.763096889999999934e-03	-1.913741459999999950e-03	-2.073428589999999801e-03	-2.218073929999999847e-03	-2.332729750000000005e-03	-2.413457730000000048e-03	-2.462377769999999928e-03	-2.490077629999999913e-03
1.376560689999999933e-04	1.258099070000000090e-04	8.714621800000000521e-05	3.289004960000000224e-05	-2.769742970000000073e-05	-1.004694200000000055e-04	-1.892155409999999899e-04	-2.978181580000000060e-04	-4.272880029999999939e-04	-5.757522299999999612e-04	-7.372933910000000401e-04	-9.018018029999999704e-04	-1.055456809999999988e-03	-1.183319140000000042e-03	-1.272088150000000046e-03	-1.313481710000000005e-03	-1.308106930000000039e-03	-1.266400449999999928e-03	-1.206843300000000081e-03	-1.153276879999999907e-03	-1.130507439999999973e-03	-1.158258180000000049e-03	-1.245597840000000093e-03	-1.388274130000000019e-03	-1.569496820000000062e-03	-1.764799469999999912e-03	-1.949032770000000024e-03	-2.103530570000000047e-03	-2.218561249999999839e-03	-2.294029109999999941e-03	-2.333421960000000087e-03	-2.352759009999999800e-03
8.458373489999999873e-05	7.344696499999999416e-05	4.039498159999999966e-05	-7.386819110000000232e-06	-6.386802850000000036e-05	-1.299869180000000032e-04	-2.070218619999999933e-04	-2.961183200000000221e-04	-3.967132070000000212e-04	-5.062288260000000120e-04	-6.194767190000000437e-04	-7.289218479999999686e-04	-8.251396939999999531e-04	-8.978476980000000413e-04	-9.388537149999999802e-04	-9.451077199999999854e-04	-9.209833220000000157e-04	-8.787189140000000462e-04	-8.365844259999999496e-04	-8.164308379999999461e-04	-8.383269889999999747e-04	-9.148655810000000128e-04	-1.047973989999999951e-03	-1.228293049999999893e-03	-1.436723630000000078e-03	-1.649641079999999982e-03	-1.844082610000000091e-03	-2.004618760000000111e-03	-2.124503719999999967e-03	-2.202063800000000036e-03	-2.241171430000000152e-03	-2.257494950000000188e-03
3.780644329999999681e-05	2.837492679999999897e-05	-2.981589089999999775e-07	-4.581642499999999900e-05	-1.042048239999999944e-04	-1.727850319999999873e-04	-2.499039980000000195e-04	-3.346488520000000092e-04	-4.250926140000000015e-04	-5.178058050000000157e-04	-6.074340780000000257e-04	-6.871520309999999947e-04	-7.495960449999999799e-04	-7.878298060000000136e-04	-7.972387830000000420e-04	-7.783191980000000489e-04	-7.377995640000000518e-04	-6.887445920000000513e-04	-6.494235130000000026e-04	-6.400442799999999516e-04	-6.778080129999999610e-04	-7.719754940000000260e-04	-9.214512539999999583e-04	-1.116203959999999924e-03	-1.336283520000000049e-03	-1.558572050000000056e-03	-1.759906299999999986e-03	-1.931506670000000076e-03	-2.062681600000000007e-03	-2.146517860000000163e-03	-2.189192689999999806e-03	-2.204320630000000149e-03
8.133920350000000508e-06	-2.328220030000000028e-07	-2.747229150000000131e-05	-7.401934999999999461e-05	-1.366698560000000106e-04	-2.100060370000000095e-04	-2.907510500000000256e-04	-3.776281370000000187e-04	-4.670464550000000118e-04	-5.547586480000000434e-04	-6.351064659999999546e-04	-7.013467259999999620e-04	-7.469770500000000313e-04	-7.666327869999999467e-04	-7.572050670000000016e-04	-7.213483909999999751e-04	-6.678421049999999940e-04	-6.102734479999999883e-04	-5.662413309999999667e-04	-5.562756560000000445e-04	-5.969679329999999636e-04	-6.940503370000000467e-04	-8.465072019999999838e-04	-1.045914829999999938e-03	-1.267792769999999966e-03	-1.495112199999999898e-03	-1.706554089999999958e-03	-1.888213099999999948e-03	-2.029011260000000098e-03	-2.120542809999999799e-03	-2.169181589999999871e-03	-2.185739580000000196e-03
0.000000000000000000e+00	-8.936373890000000474e-06	-3.715256029999999940e-05	-8.501621049999999967e-05	-1.496080949999999945e-04	-2.241776969999999985e-04	-3.058699080000000124e-04	-3.938598969999999779e-04	-4.834217250000000222e-04	-5.699591129999999643e-04	-6.477267019999999580e-04	-7.101013329999999535e-04	-7.510092109999999890e-04	-7.653093199999999553e-04	-7.503459929999999620e-04	-7.095738549999999626e-04	-6.525701030000000168e-04	-5.929420590000000378e-04	-5.471018380000000451e-04	-5.364966929999999629e-04	-5.780268690000000360e-04	-6.745409340000000113e-04	-8.260093159999999830e-04	-1.025298609999999956e-03	-1.244134739999999901e-03	-1.471839150000000011e-03	-1.689743480000000094e-03	-1.873225089999999921e-03	-2.016168090000000114e-03	-2.112375110000000097e-03	-2.163481200000000153e-03	-2.181492279999999902e-03
