0.000000000000000000e+00	1.470298320000000027e-02	1.843053290000000108e-02	2.543931639999999841e-02	3.123049249999999832e-02	3.607013450000000343e-02	3.996761520000000067e-02	4.314648360000000044e-02	4.576589169999999845e-02	4.794765639999999662e-02	4.979353400000000041e-02	5.137466269999999696e-02	5.272582549999999674e-02	5.388027799999999673e-02	5.485438559999999963e-02	5.565894019999999970e-02	5.629748479999999861e-02	5.676887929999999832e-02	5.706651139999999872e-02	5.718224870000000043e-02	5.709925290000000125e-02	5.679511279999999857e-02	5.624362449999999874e-02	5.540526290000000187e-02	5.421398949999999689e-02	5.258129909999999935e-02	5.030632019999999732e-02	4.717412960000000322e-02	4.247437040000000275e-02	3.617284820000000317e-02	2.678399349999999873e-02	2.025149019999999966e-02
0.000000000000000000e+00	1.681298950000000014e-02	1.672820189999999971e-02	1.465066620000000062e-02	1.461203579999999919e-02	1.696233269999999904e-02	2.033895250000000016e-02	2.387373519999999930e-02	2.720018100000000036e-02	3.021990139999999880e-02	3.292711820000000095e-02	3.533552959999999854e-02	3.746460010000000201e-02	3.933174159999999753e-02	4.094678539999999783e-02	4.231562469999999854e-02	4.343631860000000261e-02	4.430205370000000337e-02	4.489830510000000080e-02	4.520624499999999907e-02	4.520015050000000117e-02	4.484400899999999718e-02	4.409234229999999671e-02	4.288423809999999947e-02	4.113044589999999973e-02	3.871892019999999962e-02	3.548056630000000211e-02	3.135896850000000069e-02	2.660241910000000001e-02	2.351818979999999865e-02	2.482812670000000138e-02	2.538292300000000168e-02
0.000000000000000000e+00	1.469298079999999986e-02	1.826979780000000109e-02	1.728137769999999948e-02	1.508094840000000041e-02	1.335365049999999963e-02	1.300952959999999992e-02	1.411084270000000085e-02	1.611451250000000071e-02	1.850312200000000032e-02	2.096546629999999911e-02	2.334614839999999900e-02	2.556828410000000149e-02	2.759317309999999995e-02	2.939764779999999925e-02	3.096430379999999885e-02	3.227553140000000154e-02	3.331168739999999795e-02	3.404829279999999764e-02	3.445760529999999933e-02	3.450644759999999672e-02	3.415263069999999873e-02	3.334715220000000063e-02	3.203561900000000129e-02	3.016288019999999875e-02	2.772009560000000122e-02	2.485639040000000091e-02	2.230050039999999928e-02	2.185246349999999879e-02	2.521893009999999838e-02	2.944420279999999945e-02	2.549960089999999888e-02
0.000000000000000000e+00	1.237391680000000070e-02	1.765942950000000053e-02	1.875171999999999950e-02	1.778706910000000044e-02	1.602040789999999854e-02	1.426908929999999923e-02	1.308766570000000073e-02	1.274681280000000000e-02	1.324221209999999933e-02	1.435647900000000012e-02	1.582488229999999899e-02	1.743796840000000001e-02	1.905451160000000074e-02	2.058293110000000009e-02	2.196112279999999986e-02	2.314247939999999892e-02	2.408793570000000023e-02	2.476084790000000063e-02	2.512681859999999975e-02	2.515051139999999880e-02	2.479846399999999923e-02	2.404862270000000107e-02	2.290857019999999883e-02	2.146792039999999985e-02	2.003456279999999909e-02	1.935286069999999845e-02	2.066171359999999929e-02	2.463923950000000002e-02	2.979670840000000001e-02	3.187148649999999722e-02	2.417018820000000137e-02
0.000000000000000000e+00	1.037955469999999984e-02	1.610597039999999910e-02	1.847771739999999954e-02	1.875610089999999938e-02	1.788929850000000113e-02	1.650056990000000126e-02	1.502069919999999940e-02	1.374853220000000001e-02	1.286887190000000035e-02	1.247125209999999998e-02	1.254103609999999980e-02	1.298398519999999917e-02	1.366838069999999974e-02	1.446618510000000080e-02	1.527135909999999958e-02	1.600022610000000067e-02	1.658953729999999849e-02	1.699152959999999934e-02	1.716704479999999963e-02	1.709474999999999884e-02	1.678294690000000158e-02	1.629215670000000102e-02	1.579228790000000021e-02	1.565052570000000087e-02	1.648980939999999951e-02	1.896357350000000067e-02	2.323195709999999886e-02	2.845860830000000036e-02	3.252030539999999775e-02	3.188102689999999795e-02	2.207826640000000104e-02
0.000000000000000000e+00	8.881758899999999887e-03	1.451892590000000011e-02	1.755211690000000116e-02	1.871117580000000030e-02	1.866079119999999869e-02	1.788801510000000150e-02	1.673808879999999846e-02	1.546404600000000039e-02	1.422618519999999977e-02	1.313297360000000025e-02	1.225022790000000056e-02	1.160296889999999984e-02	1.117951330000000083e-02	1.093785840000000009e-02	1.081800739999999941e-02	1.075302619999999980e-02	1.068540760000000027e-02	1.057803069999999936e-02	1.041473170000000066e-02	1.023850219999999922e-02	1.017917789999999920e-02	1.047996520000000001e-02	1.149848940000000076e-02	1.358300259999999961e-02	1.690550329999999934e-02	2.135651189999999977e-02	2.645665410000000092e-02	3.106695790000000082e-02	3.324726599999999754e-02	3.041378590000000035e-02	1.974503320000000131e-02
0.000000000000000000e+00	7.771693639999999702e-03	1.315525550000000085e-02	1.646944510000000056e-02	1.816275529999999971e-02	1.870693450000000119e-02	1.847949440000000096e-02	1.775304230000000066e-02	1.673416419999999849e-02	1.557021960000000080e-02	1.435208600000000001e-02	1.313596499999999945e-02	1.195059159999999933e-02	1.080584989999999919e-02	9.696751829999999267e-03	8.609077890000000483e-03	7.526417730000000209e-03	6.451508029999999776e-03	5.441261460000000084e-03	4.681847989999999779e-03	4.609487019999999706e-03	5.667148159999999685e-03	7.837049659999999543e-03	1.091310849999999923e-02	1.476418130000000002e-02	1.926829290000000097e-02	2.415850569999999919e-02	2.884471040000000097e-02	3.216892479999999832e-02	3.255925330000000034e-02	2.818311189999999841e-02	1.741503919999999941e-02
0.000000000000000000e+00	6.948066880000000091e-03	1.202752909999999995e-02	1.542524060000000086e-02	1.742547750000000145e-02	1.836206580000000060e-02	1.854656819999999859e-02	1.819430110000000086e-02	1.746811159999999905e-02	1.650456709999999910e-02	1.538469739999999940e-02	1.415592620000000017e-02	1.284209170000000060e-02	1.144877539999999971e-02	9.967260990000000737e-03	8.377369489999999738e-03	6.649841549999999622e-03	4.749095529999999669e-03	2.634536010000000216e-03	3.606413960000000220e-04	2.486566310000000012e-03	5.550357050000000354e-03	9.032467380000000837e-03	1.294878030000000055e-02	1.726530490000000029e-02	2.183844340000000092e-02	2.632414740000000100e-02	3.005199689999999910e-02	3.199049090000000151e-02	3.093579230000000069e-02	2.560853210000000116e-02	1.521924510000000064e-02
0.000000000000000000e+00	6.311648530000000049e-03	1.108616500000000026e-02	1.444963829999999956e-02	1.660778190000000015e-02	1.780272460000000001e-02	1.827232540000000086e-02	1.821187139999999940e-02	1.775909399999999957e-02	1.702019390000000104e-02	1.607326229999999842e-02	1.496467829999999916e-02	1.372145020000000055e-02	1.235567589999999986e-02	1.087245530000000016e-02	9.278317910000000168e-03	7.599434819999999723e-03	5.929533390000000029e-03	4.583956670000000067e-03	4.360850430000000333e-03	5.834206469999999624e-03	8.491829969999999811e-03	1.183845939999999923e-02	1.564525810000000003e-02	1.973401940000000035e-02	2.384597059999999866e-02	2.755024099999999962e-02	3.015925360000000152e-02	3.084702419999999987e-02	2.871008590000000138e-02	2.291300710000000046e-02	1.320554869999999992e-02
0.000000000000000000e+00	5.795221780000000059e-03	1.027519539999999926e-02	1.354098509999999977e-02	1.575362680000000001e-02	1.710590719999999926e-02	1.778047160000000015e-02	1.793865110000000124e-02	1.771029270000000141e-02	1.718443260000000056e-02	1.643002780000000010e-02	1.549471640000000053e-02	1.441072019999999933e-02	1.320254520000000049e-02	1.189655340000000082e-02	1.053555400000000079e-02	9.205609559999999511e-03	8.083705789999999503e-03	7.490464020000000417e-03	7.820764560000000379e-03	9.245203809999999814e-03	1.159800119999999934e-02	1.460962560000000042e-02	1.803568189999999946e-02	2.162520030000000121e-02	2.504927659999999986e-02	2.784162570000000073e-02	2.939555240000000028e-02	2.904863280000000159e-02	2.614778649999999899e-02	2.024697510000000172e-02	1.138259380000000015e-02
