0.000000000000000000e+00	2.659833799999999915e-02	2.195257130000000112e-02	1.673357929999999896e-02	1.306842169999999914e-02	1.046138259999999931e-02	8.630365129999999566e-03	7.324203379999999833e-03	6.332642399999999575e-03	5.537906199999999626e-03	4.883612510000000413e-03	4.328730050000000051e-03	3.832841760000000025e-03	3.371396569999999919e-03	2.928850939999999917e-03	2.495163590000000139e-03	2.063130030000000139e-03	1.626668609999999899e-03	1.178041799999999953e-03	7.038370820000000149e-04	1.988958679999999865e-04	-3.485152269999999938e-04	-9.640647910000000285e-04	-1.680542709999999912e-03	-2.546310420000000036e-03	-3.640947160000000075e-03	-5.082894580000000412e-03	-7.212681700000000105e-03	-1.063351799999999979e-02	-1.768823710000000035e-02	-3.033742680000000094e-02	-4.440722610000000237e-02
0.000000000000000000e+00	3.481673820000000252e-02	3.387371079999999812e-02	2.931469490000000039e-02	2.503618410000000086e-02	2.148077259999999974e-02	1.870353890000000033e-02	1.650619130000000045e-02	1.473334620000000053e-02	1.326665100000000083e-02	1.198483350000000003e-02	1.082305799999999998e-02	9.736721400000000401e-03	8.691737430000000611e-03	7.663854860000000359e-03	6.636104079999999988e-03	5.595929460000000251e-03	4.531790970000000411e-03	3.431257789999999936e-03	2.275522570000000199e-03	1.038316750000000104e-03	-3.189820269999999900e-04	-1.857850579999999934e-03	-3.663857700000000203e-03	-5.852615460000000144e-03	-8.620623500000000605e-03	-1.227612609999999965e-02	-1.756441409999999828e-02	-2.588095329999999875e-02	-4.084398969999999962e-02	-6.360219420000000345e-02	-7.892659309999999762e-02
0.000000000000000000e+00	2.872270530000000169e-02	3.512233499999999758e-02	3.444866089999999714e-02	3.208763149999999814e-02	2.942922710000000011e-02	2.692083829999999955e-02	2.467297200000000135e-02	2.269106729999999933e-02	2.092049639999999863e-02	1.927540820000000002e-02	1.768274229999999836e-02	1.611269079999999923e-02	1.454204129999999914e-02	1.295158450000000010e-02	1.132594609999999953e-02	9.653716349999999155e-03	7.922709919999999795e-03	6.117149260000000373e-03	4.210371059999999839e-03	2.160926349999999982e-03	-1.006270320000000049e-04	-2.680144739999999835e-03	-5.721943450000000105e-03	-9.429965170000000410e-03	-1.412720049999999922e-02	-2.032574079999999866e-02	-2.904048000000000046e-02	-4.196053000000000283e-02	-6.164487450000000202e-02	-8.453298360000000011e-02	-8.444345000000000323e-02
0.000000000000000000e+00	2.346678450000000068e-02	3.342069689999999788e-02	3.650688380000000066e-02	3.659008440000000029e-02	3.540957720000000031e-02	3.368932749999999782e-02	3.180292249999999710e-02	2.988395649999999945e-02	2.797284350000000044e-02	2.606417239999999844e-02	2.413331159999999864e-02	2.215613420000000014e-02	2.011186070000000117e-02	1.798784919999999940e-02	1.577656529999999988e-02	1.347266320000000024e-02	1.106684649999999971e-02	8.542029189999999703e-03	5.865490059999999874e-03	2.980742839999999880e-03	-2.070315530000000031e-04	-3.843648820000000049e-03	-8.140521120000000777e-03	-1.339908970000000012e-02	-2.006194180000000007e-02	-2.879529070000000010e-02	-4.068931939999999997e-02	-5.711105090000000162e-02	-7.849789410000000689e-02	-9.684500840000000166e-02	-8.427716790000000513e-02
0.000000000000000000e+00	1.969208009999999856e-02	3.097364680000000078e-02	3.664249929999999905e-02	3.887845580000000301e-02	3.922624510000000120e-02	3.850809480000000340e-02	3.720778599999999964e-02	3.556910159999999987e-02	3.371581440000000207e-02	3.170548380000000332e-02	2.955253979999999947e-02	2.725466340000000029e-02	2.480469089999999890e-02	2.219915949999999930e-02	1.944081110000000015e-02	1.653378640000000011e-02	1.347758060000000049e-02	1.025964690000000061e-02	6.846014410000000189e-03	3.168680939999999821e-03	-8.900088719999999518e-04	-5.514124409999999685e-03	-1.097538969999999926e-02	-1.765774380000000032e-02	-2.609372700000000059e-02	-3.702067209999999886e-02	-5.138048530000000058e-02	-6.988939639999999787e-02	-9.048055110000000067e-02	-1.024969820000000004e-01	-8.104682709999999624e-02
0.000000000000000000e+00	1.754270490000000085e-02	2.926518399999999964e-02	3.640206530000000135e-02	4.021141679999999663e-02	4.183376209999999790e-02	4.204427079999999844e-02	4.134955259999999883e-02	4.006318749999999984e-02	3.836730869999999821e-02	3.635357320000000281e-02	3.405788170000000059e-02	3.149725119999999962e-02	2.868405539999999837e-02	2.562746960000000102e-02	2.234206160000000094e-02	1.884590829999999856e-02	1.515119059999999948e-02	1.125303840000000007e-02	7.118233479999999669e-03	2.673466220000000199e-03	-2.214434559999999864e-03	-7.762126620000000393e-03	-1.429173719999999974e-02	-2.224802600000000061e-02	-3.221088279999999998e-02	-4.489389059999999987e-02	-6.094121930000000187e-02	-8.010697360000000600e-02	-9.801584480000000155e-02	-1.031390429999999997e-01	-7.531067730000000349e-02
0.000000000000000000e+00	1.632619839999999850e-02	2.821171470000000125e-02	3.620471430000000296e-02	4.105563830000000247e-02	4.361706600000000295e-02	4.457633200000000323e-02	4.442997650000000270e-02	4.350423070000000031e-02	4.200465230000000050e-02	4.004161430000000022e-02	3.766768799999999778e-02	3.490777309999999745e-02	3.178241479999999869e-02	2.831519399999999839e-02	2.453553680000000042e-02	2.047663929999999841e-02	1.616571840000000093e-02	1.160785739999999934e-02	6.774486970000000163e-03	1.592344720000000036e-03	-4.080953539999999588e-03	-1.049077139999999957e-02	-1.799594980000000094e-02	-2.707019080000000119e-02	-3.829415889999999989e-02	-5.226459729999999998e-02	-6.918381149999999757e-02	-8.755216000000000387e-02	-1.015182439999999936e-01	-1.002704799999999952e-01	-6.848722699999999775e-02
0.000000000000000000e+00	1.573511959999999987e-02	2.766433360000000036e-02	3.610482809999999987e-02	4.159785810000000278e-02	4.480375720000000228e-02	4.631982739999999932e-02	4.662475359999999902e-02	4.603657130000000236e-02	4.475274679999999977e-02	4.288311300000000048e-02	4.048023369999999982e-02	3.757253289999999690e-02	3.418787570000000192e-02	3.036007469999999972e-02	2.613090909999999864e-02	2.154700829999999998e-02	1.665071400000000049e-02	1.146468890000000053e-02	5.958549209999999645e-03	6.513809789999999516e-05	-6.353350360000000092e-03	-1.357343329999999987e-02	-2.197102080000000110e-02	-3.201400859999999765e-02	-4.423153769999999679e-02	-5.899960550000000331e-02	-7.593340429999999308e-02	-9.225744010000000439e-02	-1.017057370000000044e-01	-9.493783120000000297e-02	-6.122454260000000092e-02
0.000000000000000000e+00	1.545439290000000070e-02	2.737212179999999953e-02	3.601903099999999996e-02	4.186147080000000159e-02	4.547500980000000054e-02	4.738542440000000078e-02	4.803722349999999669e-02	4.774253440000000154e-02	4.667451610000000056e-02	4.492263120000000026e-02	4.253051800000000326e-02	3.952678290000000150e-02	3.594092279999999695e-02	3.181171420000000055e-02	2.719042259999999989e-02	2.213619279999999925e-02	1.670385149999999846e-02	1.093328460000000078e-02	4.820109349999999841e-03	-1.731815860000000080e-03	-8.882919330000000821e-03	-1.687747800000000131e-02	-2.608219159999999870e-02	-3.694016860000000346e-02	-4.985883829999999961e-02	-6.487189979999999356e-02	-8.088519419999999627e-02	-9.429872039999999400e-02	-9.923054280000000171e-02	-8.793421090000000384e-02	-5.385574700000000242e-02
0.000000000000000000e+00	1.530827579999999993e-02	2.715412899999999907e-02	3.583672639999999771e-02	4.182209449999999690e-02	4.565647240000000190e-02	4.783716799999999936e-02	4.875643179999999965e-02	4.870197550000000125e-02	4.783114050000000089e-02	4.620287569999999983e-02	4.385193440000000054e-02	4.079993440000000138e-02	3.707029299999999722e-02	3.270351509999999684e-02	2.775727960000000036e-02	2.229975160000000067e-02	1.639589290000000033e-02	1.008800229999999923e-02	3.377134909999999785e-03	-3.799877829999999835e-03	-1.160148620000000033e-02	-2.028740379999999927e-02	-3.019578380000000062e-02	-4.168390859999999976e-02	-5.494809900000000025e-02	-6.959266960000000390e-02	-8.383888009999999891e-02	-9.387744959999999583e-02	-9.454016390000000158e-02	-7.978725429999999896e-02	-4.665270819999999680e-02
