0.000000000000000000e+00	5.154043059999999926e-02	7.511854169999999942e-02	1.154903020000000030e-01	1.523687089999999911e-01	1.881277859999999913e-01	2.246692180000000039e-01	2.608925999999999745e-01	2.965471450000000120e-01	3.309328559999999975e-01	3.631530700000000222e-01	3.928812150000000059e-01	4.197987320000000078e-01	4.437021609999999838e-01	4.645696280000000122e-01	4.824587699999999812e-01	4.974330659999999793e-01	5.096010570000000239e-01	5.191095470000000045e-01	5.261583330000000336e-01	5.309553150000000388e-01	5.336314439999999548e-01	5.342681999999999709e-01	5.329886670000000271e-01	5.295364860000000284e-01	5.238587260000000523e-01	5.140380260000000368e-01	5.002434850000000433e-01	4.717234080000000107e-01	4.350210429999999961e-01	3.312636910000000268e-01	2.463766189999999912e-01
0.000000000000000000e+00	-3.553699700000000072e-02	-4.403138909999999850e-02	-2.798544240000000113e-02	-2.602067779999999927e-03	2.890606969999999845e-02	6.563267109999999793e-02	1.039763239999999950e-01	1.422790439999999934e-01	1.790941209999999950e-01	2.133329509999999929e-01	2.444835599999999887e-01	2.721778449999999738e-01	2.963205870000000242e-01	3.169248100000000012e-01	3.338778909999999822e-01	3.472726939999999929e-01	3.573939199999999761e-01	3.644749520000000187e-01	3.687108159999999968e-01	3.702999060000000120e-01	3.694121839999999768e-01	3.661128280000000013e-01	3.605567809999999929e-01	3.525411489999999981e-01	3.419977430000000207e-01	3.271590770000000203e-01	3.080001179999999894e-01	2.755464610000000203e-01	2.342623169999999977e-01	1.547436709999999993e-01	7.235813889999999360e-02
0.000000000000000000e+00	-2.441722149999999911e-02	-3.686842320000000006e-02	-2.815153639999999971e-02	-7.564571689999999814e-03	2.075085600000000155e-02	5.435580019999999846e-02	8.977867659999999583e-02	1.249953959999999947e-01	1.584419910000000042e-01	1.891901639999999940e-01	2.166539729999999997e-01	2.404846549999999916e-01	2.606209219999999771e-01	2.771048549999999833e-01	2.898326809999999809e-01	2.988525929999999997e-01	3.044380549999999852e-01	3.068203930000000246e-01	3.061448339999999768e-01	3.025441170000000013e-01	2.961803080000000032e-01	2.871419490000000074e-01	2.755562659999999942e-01	2.613122760000000100e-01	2.444585260000000093e-01	2.238719610000000082e-01	1.996348799999999868e-01	1.664353610000000039e-01	1.269541379999999942e-01	7.312926649999999806e-02	1.718814670000000031e-02
0.000000000000000000e+00	-9.244739079999999762e-03	-1.292165739999999972e-02	-3.762622829999999908e-03	1.521013860000000086e-02	4.134540259999999745e-02	7.133680579999999993e-02	1.025985479999999977e-01	1.333540380000000081e-01	1.623204950000000091e-01	1.886502800000000035e-01	2.118075490000000116e-01	2.314847409999999939e-01	2.475742400000000010e-01	2.601378560000000006e-01	2.692887190000000097e-01	2.751017809999999897e-01	2.776605489999999787e-01	2.770650390000000129e-01	2.733801310000000262e-01	2.666398580000000074e-01	2.568911609999999790e-01	2.441494459999999922e-01	2.284857180000000043e-01	2.099021379999999881e-01	1.886027750000000003e-01	1.641096920000000015e-01	1.368603999999999932e-01	1.042680740000000023e-01	6.813403960000000148e-02	2.690130660000000090e-02	-7.358084429999999995e-03
0.000000000000000000e+00	-1.238603839999999909e-03	2.738353800000000067e-03	1.519314480000000071e-02	3.457121550000000210e-02	5.877167729999999840e-02	8.526293930000000687e-02	1.122123520000000013e-01	1.383422609999999942e-01	1.626872570000000018e-01	1.845459339999999948e-01	2.034781579999999923e-01	2.192396369999999872e-01	2.317676690000000095e-01	2.411440310000000087e-01	2.474956809999999952e-01	2.509493529999999861e-01	2.515712979999999988e-01	2.493731979999999904e-01	2.443271579999999887e-01	2.363486140000000124e-01	2.253635969999999988e-01	2.112957390000000102e-01	1.941335349999999960e-01	1.739071010000000084e-01	1.508889200000000097e-01	1.250863219999999998e-01	9.712338450000000678e-02	6.611911950000000371e-02	3.268667310000000076e-02	-1.484424810000000046e-03	-2.116786869999999834e-02
0.000000000000000000e+00	3.226564500000000078e-03	1.221436539999999973e-02	2.763310819999999918e-02	4.758414629999999784e-02	6.991491469999999708e-02	9.299123289999999820e-02	1.157552450000000066e-01	1.374169440000000131e-01	1.572687480000000138e-01	1.747602370000000127e-01	1.895446179999999980e-01	2.014781830000000051e-01	2.106058000000000097e-01	2.170882970000000134e-01	2.210857569999999939e-01	2.227067349999999890e-01	2.219889760000000045e-01	2.188961799999999958e-01	2.133331300000000097e-01	2.051567880000000066e-01	1.942145969999999888e-01	1.803485300000000069e-01	1.634692399999999879e-01	1.435862629999999918e-01	1.209571660000000048e-01	9.585817160000000003e-02	6.879468260000000390e-02	3.995353360000000048e-02	9.015604849999999185e-03	-1.938239110000000015e-02	-2.801510509999999982e-02
0.000000000000000000e+00	5.825664849999999569e-03	1.801521329999999921e-02	3.524344039999999928e-02	5.494624380000000252e-02	7.506044209999999939e-02	9.475574639999999327e-02	1.135904040000000059e-01	1.311040669999999908e-01	1.467648300000000128e-01	1.601507960000000119e-01	1.710319220000000029e-01	1.794203070000000011e-01	1.854970750000000113e-01	1.894737930000000015e-01	1.915172490000000005e-01	1.917096530000000076e-01	1.900461320000000065e-01	1.864464130000000053e-01	1.807789360000000012e-01	1.728737350000000006e-01	1.625414340000000124e-01	1.495977039999999980e-01	1.339153800000000005e-01	1.154850199999999938e-01	9.449991580000000058e-02	7.131966950000000194e-02	4.618789260000000230e-02	1.967355239999999880e-02	-8.864333849999999487e-03	-3.207248819999999889e-02	-3.216421230000000159e-02
0.000000000000000000e+00	7.497956979999999619e-03	2.147385110000000000e-02	3.906466809999999817e-02	5.742272729999999686e-02	7.484445720000000579e-02	9.121248129999999510e-02	1.064357529999999941e-01	1.201870440000000068e-01	1.320517659999999871e-01	1.417284010000000039e-01	1.491532329999999962e-01	1.545037930000000004e-01	1.580522060000000006e-01	1.600357149999999951e-01	1.605916619999999961e-01	1.597500440000000077e-01	1.574539239999999951e-01	1.535865959999999919e-01	1.480032059999999983e-01	1.405354739999999936e-01	1.310052869999999980e-01	1.192393600000000026e-01	1.051088119999999959e-01	8.860954640000000271e-02	6.985830519999999821e-02	4.916334149999999903e-02	2.650144509999999981e-02	2.125143539999999921e-03	-2.389031280000000063e-02	-4.206351190000000295e-02	-3.506563599999999725e-02
0.000000000000000000e+00	8.519038560000000843e-03	2.304948680000000125e-02	3.963479770000000180e-02	5.568413810000000241e-02	7.007585469999999539e-02	8.323563639999999320e-02	9.514679010000000325e-02	1.055194440000000039e-01	1.140361430000000065e-01	1.205227229999999983e-01	1.250806750000000023e-01	1.280147140000000017e-01	1.296346190000000065e-01	1.301533129999999927e-01	1.296528130000000056e-01	1.281045680000000020e-01	1.254030170000000055e-01	1.214095879999999988e-01	1.159874199999999939e-01	1.089916300000000060e-01	1.002784220000000059e-01	8.971116690000000005e-02	7.719355819999999813e-02	6.273923069999999547e-02	4.640632120000000305e-02	2.835372840000000005e-02	8.322397250000000343e-03	-1.409468149999999927e-02	-3.757343070000000035e-02	-5.056456480000000309e-02	-3.633448849999999786e-02
0.000000000000000000e+00	8.963523430000000167e-03	2.287544869999999855e-02	3.731401260000000164e-02	5.039064590000000288e-02	6.161065029999999998e-02	7.167994229999999356e-02	8.052368460000000616e-02	8.792658150000000339e-02	9.359225629999999574e-02	9.746822709999999890e-02	9.979999069999999362e-02	1.009459790000000051e-01	1.011971460000000017e-01	1.006986500000000007e-01	9.947039189999999642e-02	9.744705260000000036e-02	9.448239210000000665e-02	9.043046089999999537e-02	8.519400659999999681e-02	7.866369189999999900e-02	7.072007660000000084e-02	6.128293650000000287e-02	5.031229560000000101e-02	3.783741219999999655e-02	2.386808949999999832e-02	8.341358970000000567e-03	-9.342078119999999708e-03	-3.012234349999999908e-02	-5.038747939999999731e-02	-5.708707500000000101e-02	-3.613451869999999982e-02
