0.000000000000000000e+00	5.365001409999999721e-02	7.750833779999999340e-02	1.190511729999999962e-01	1.576389669999999910e-01	1.955275089999999882e-01	2.345729769999999881e-01	2.736099060000000138e-01	3.123014869999999887e-01	3.497546910000000064e-01	3.848261829999999883e-01	4.171264769999999955e-01	4.463327229999999868e-01	4.722203019999999807e-01	4.947607520000000259e-01	5.140437479999999670e-01	5.301539299999999955e-01	5.432060960000000271e-01	5.533656479999999878e-01	5.608724360000000297e-01	5.659463409999999639e-01	5.687292219999999787e-01	5.693300959999999522e-01	5.679123400000000155e-01	5.642402170000000439e-01	5.583149189999999651e-01	5.481283660000000335e-01	5.340333579999999580e-01	5.043995380000000361e-01	4.667357500000000048e-01	3.562966590000000155e-01	2.676794230000000274e-01
0.000000000000000000e+00	-3.862866009999999656e-02	-4.837229850000000081e-02	-3.196720780000000123e-02	-4.916030449999999989e-03	2.899421380000000159e-02	6.867985429999999558e-02	1.102710370000000023e-01	1.519571239999999990e-01	1.920467620000000097e-01	2.291859390000000052e-01	2.628122569999999936e-01	2.925675509999999813e-01	3.183306160000000107e-01	3.402263520000000097e-01	3.581741449999999993e-01	3.722090419999999900e-01	3.826656039999999925e-01	3.898124989999999790e-01	3.938732739999999954e-01	3.950576479999999835e-01	3.935648800000000058e-01	3.894895910000000239e-01	3.830131889999999761e-01	3.739493790000000262e-01	3.623026309999999861e-01	3.462258879999999817e-01	3.259474039999999961e-01	2.917658690000000110e-01	2.492933420000000011e-01	1.654975559999999901e-01	7.962431759999999414e-02
0.000000000000000000e+00	-2.607513410000000115e-02	-3.929482399999999903e-02	-2.974362670000000111e-02	-7.129639390000000292e-03	2.383100429999999992e-02	6.058383729999999856e-02	9.919985380000000130e-02	1.374753119999999884e-01	1.737335030000000113e-01	2.069679199999999997e-01	2.365458159999999921e-01	2.620900569999999874e-01	2.835076750000000145e-01	3.009567260000000077e-01	3.143681289999999962e-01	3.237308260000000271e-01	3.293640019999999891e-01	3.315183219999999764e-01	3.303411010000000259e-01	3.259728550000000058e-01	3.185917140000000258e-01	3.082897070000000239e-01	2.952029110000000123e-01	2.792314889999999994e-01	2.605051990000000206e-01	2.378715570000000112e-01	2.116682530000000007e-01	1.761837009999999981e-01	1.350049080000000068e-01	7.854585349999999855e-02	2.002394570000000026e-02
0.000000000000000000e+00	-9.502413680000000237e-03	-1.289872079999999921e-02	-2.486302049999999930e-03	1.861424739999999883e-02	4.743331669999999861e-02	8.034513149999999992e-02	1.144571900000000003e-01	1.478342410000000051e-01	1.791222239999999966e-01	2.074489890000000003e-01	2.322645040000000105e-01	2.532660369999999994e-01	2.703495619999999877e-01	2.835916279999999845e-01	2.931614220000000048e-01	2.991665900000000100e-01	3.016903100000000171e-01	3.008301850000000277e-01	2.966431979999999968e-01	2.891500000000000181e-01	2.783783969999999997e-01	2.643219230000000142e-01	2.470471860000000019e-01	2.265497740000000093e-01	2.030980290000000132e-01	1.762148590000000015e-01	1.466118100000000091e-01	1.115101280000000000e-01	7.353252170000000587e-02	3.013492560000000098e-02	-6.486110389999999969e-03
0.000000000000000000e+00	-9.388374159999999472e-04	4.009492699999999722e-03	1.827618669999999876e-02	4.000623150000000294e-02	6.681823729999999961e-02	9.590807560000000342e-02	1.252635420000000055e-01	1.535219700000000076e-01	1.796826119999999916e-01	2.030377979999999916e-01	2.231550810000000051e-01	2.398174550000000127e-01	2.529916170000000020e-01	2.627851070000000178e-01	2.693646550000000084e-01	2.728850250000000033e-01	2.734171750000000123e-01	2.709647119999999965e-01	2.654844519999999819e-01	2.568671109999999813e-01	2.450102419999999892e-01	2.298012969999999877e-01	2.111992089999999989e-01	1.891984939999999948e-01	1.641168889999999880e-01	1.359626949999999945e-01	1.056641190000000008e-01	7.220848650000000202e-02	3.702541439999999795e-02	7.286693439999999663e-04	-2.133478039999999951e-02
0.000000000000000000e+00	3.849029309999999968e-03	1.427807849999999934e-02	3.188646579999999953e-02	5.435201530000000059e-02	7.915052029999999905e-02	1.044755579999999962e-01	1.291944979999999910e-01	1.524983789999999895e-01	1.736770719999999879e-01	1.921896339999999981e-01	2.077153330000000020e-01	2.201549110000000087e-01	2.296048549999999966e-01	2.362693849999999984e-01	2.403361199999999864e-01	2.419256270000000042e-01	2.410736079999999948e-01	2.377322319999999878e-01	2.317895289999999942e-01	2.230800539999999998e-01	2.114212659999999966e-01	1.966134310000000052e-01	1.785287560000000107e-01	1.571262029999999921e-01	1.326873899999999884e-01	1.054879719999999993e-01	7.631865140000000658e-02	4.529077559999999947e-02	1.265604790000000000e-02	-1.779840140000000029e-02	-2.844320050000000155e-02
0.000000000000000000e+00	6.669593510000000267e-03	2.065291810000000061e-02	4.029495269999999740e-02	6.247999149999999835e-02	8.481347559999999342e-02	1.063837859999999941e-01	1.267494110000000063e-01	1.454705149999999947e-01	1.620246469999999939e-01	1.760113839999999930e-01	1.872519250000000135e-01	1.958310460000000086e-01	2.019942999999999877e-01	2.059915069999999904e-01	2.080025520000000072e-01	2.081059809999999954e-01	2.062846120000000061e-01	2.024423780000000062e-01	1.964317859999999971e-01	1.880639339999999882e-01	1.771249769999999890e-01	1.633956880000000111e-01	1.467125420000000013e-01	1.270160680000000097e-01	1.045105979999999962e-01	7.955945279999999953e-02	5.264172699999999927e-02	2.435052390000000053e-02	-5.777899179999999683e-03	-3.097330220000000037e-02	-3.276451300000000205e-02
0.000000000000000000e+00	8.542970750000000030e-03	2.454529139999999873e-02	4.456814380000000131e-02	6.520715359999999794e-02	8.452600239999999432e-02	1.024050710000000003e-01	1.187891140000000012e-01	1.333770300000000075e-01	1.457638589999999956e-01	1.556937250000000050e-01	1.631890390000000080e-01	1.685186620000000135e-01	1.720166059999999886e-01	1.739421489999999904e-01	1.744245889999999910e-01	1.734738799999999970e-01	1.710117760000000042e-01	1.669047180000000075e-01	1.609948579999999907e-01	1.531006990000000068e-01	1.430291830000000042e-01	1.305818260000000119e-01	1.156014580000000042e-01	9.804356840000000295e-02	7.803328340000000030e-02	5.589447919999999959e-02	3.177748989999999718e-02	6.030842659999999765e-03	-2.145030350000000016e-02	-4.156026990000000199e-02	-3.621479870000000184e-02
0.000000000000000000e+00	9.739149359999999325e-03	2.639369290000000146e-02	4.524594550000000243e-02	6.326424329999999485e-02	7.920300959999999890e-02	9.354382749999999580e-02	1.063062850000000004e-01	1.172102909999999942e-01	1.259510369999999879e-01	1.324327590000000110e-01	1.368767320000000010e-01	1.396804899999999905e-01	1.411981429999999982e-01	1.416404249999999865e-01	1.410606650000000017e-01	1.393986939999999897e-01	1.365243489999999893e-01	1.322847010000000045e-01	1.265350729999999979e-01	1.191243679999999944e-01	1.099025680000000060e-01	9.871665390000000651e-02	8.545123039999999448e-02	7.009402659999999785e-02	5.271523069999999728e-02	3.350367020000000196e-02	1.233031509999999928e-02	-1.116611160000000047e-02	-3.604869170000000317e-02	-5.110538010000000020e-02	-3.867290539999999888e-02
0.000000000000000000e+00	1.031126920000000058e-02	2.629218620000000131e-02	4.269674419999999748e-02	5.738313500000000178e-02	6.980993600000000299e-02	8.078199630000000575e-02	9.022435550000000581e-02	9.791014339999999649e-02	1.035829479999999941e-01	1.072924729999999993e-01	1.094195990000000063e-01	1.104017939999999975e-01	1.105480789999999935e-01	1.099793020000000010e-01	1.086740640000000008e-01	1.065311949999999952e-01	1.033817229999999948e-01	9.906944630000000251e-02	9.349485489999999344e-02	8.654936400000000363e-02	7.811257990000000651e-02	6.809340419999999894e-02	5.644280460000000027e-02	4.317989950000000049e-02	2.834139390000000105e-02	1.192170749999999987e-02	-6.560387560000000354e-03	-2.823243289999999989e-02	-5.024076630000000321e-02	-5.933641640000000134e-02	-3.956541789999999670e-02
0.000000000000000000e+00	1.017791309999999984e-02	2.434533089999999997e-02	3.734257819999999700e-02	4.827768360000000286e-02	5.721106749999999713e-02	6.497227399999999653e-02	7.139733430000000380e-02	7.631520179999999598e-02	7.950201630000000574e-02	8.111591640000000158e-02	8.159533889999999456e-02	8.133007590000000675e-02	8.055484290000000658e-02	7.929644730000000308e-02	7.747343180000000606e-02	7.495359329999999598e-02	7.160351430000000406e-02	6.729994709999999325e-02	6.193060429999999728e-02	5.541602520000000337e-02	4.769020160000000258e-02	3.874386469999999832e-02	2.858562770000000128e-02	1.726210859999999930e-02	4.772661719999999816e-03	-9.183201009999999304e-03	-2.560323100000000060e-02	-4.558447749999999798e-02	-6.340549889999999578e-02	-6.555484979999999517e-02	-3.948009009999999680e-02
0.000000000000000000e+00	9.272878990000000404e-03	2.069063109999999886e-02	2.967011740000000120e-02	3.663955259999999992e-02	4.210184510000000019e-02	4.680126159999999785e-02	5.056381969999999837e-02	5.312357840000000303e-02	5.434940380000000126e-02	5.446849019999999708e-02	5.383029949999999786e-02	5.272581429999999986e-02	5.131838100000000319e-02	4.956263300000000177e-02	4.738568509999999817e-02	4.447040330000000263e-02	4.099450260000000318e-02	3.684090820000000127e-02	3.163385020000000075e-02	2.553333710000000104e-02	1.848408949999999842e-02	1.054850130000000059e-02	1.780828689999999987e-03	-7.749920710000000185e-03	-1.814857500000000012e-02	-3.013781459999999995e-02	-4.519663010000000286e-02	-6.312829999999999830e-02	-7.532631609999999867e-02	-7.034115489999999415e-02	-3.872982039999999654e-02
0.000000000000000000e+00	7.656968660000000072e-03	1.553101469999999991e-02	2.019019609999999840e-02	2.312384550000000025e-02	2.513494339999999827e-02	2.689298060000000143e-02	2.824795429999999927e-02	2.881598469999999829e-02	2.855540809999999874e-02	2.765037680000000109e-02	2.627746020000000168e-02	2.460498740000000018e-02	2.273447630000000053e-02	2.058324959999999898e-02	1.816352270000000033e-02	1.481206160000000070e-02	1.145889699999999914e-02	7.532997989999999991e-03	2.265233550000000148e-03	-3.354067450000000009e-03	-9.714671410000000340e-03	-1.665890960000000059e-02	-2.410123499999999863e-02	-3.198756650000000173e-02	-4.067005220000000087e-02	-5.136207859999999958e-02	-6.563915310000000003e-02	-8.109743149999999734e-02	-8.679165689999999989e-02	-7.383233309999999439e-02	-3.667702529999999905e-02
0.000000000000000000e+00	5.399187560000000101e-03	9.160028770000000140e-03	9.433645759999999617e-03	8.325419389999999878e-03	6.911142730000000012e-03	5.773284939999999768e-03	4.829245620000000364e-03	3.697992299999999875e-03	2.338110469999999871e-03	7.499651979999999744e-04	-1.082157719999999983e-03	-3.129581220000000191e-03	-5.356318320000000126e-03	-7.830200719999999559e-03	-1.053141990000000007e-02	-1.394475069999999949e-02	-1.727263999999999883e-02	-2.118627730000000042e-02	-2.622485160000000148e-02	-3.139676529999999716e-02	-3.705285860000000209e-02	-4.301112890000000077e-02	-4.919169100000000266e-02	-5.568788200000000105e-02	-6.327249109999999455e-02	-7.352487739999999383e-02	-8.708225190000000449e-02	-9.898678210000000366e-02	-9.745831789999999384e-02	-7.592317460000000406e-02	-3.375655040000000162e-02
