-3.649449720000000341e-02	-2.815249189999999985e-02	-1.591466929999999988e-02	-9.752241890000000815e-03	-5.316586699999999686e-03	-1.676047800000000009e-03	2.851873289999999920e-04	2.232125550000000085e-04	-1.878444340000000106e-03	-5.718518510000000256e-03	-1.079748290000000048e-02	-1.664682660000000106e-02	-2.278795280000000048e-02	-2.875795219999999902e-02	-3.419632090000000041e-02	-3.883874789999999799e-02	-4.246228190000000263e-02	-4.489554459999999664e-02	-4.604391010000000173e-02	-4.588064549999999742e-02	-4.442513730000000050e-02	-4.168649390000000315e-02	-3.767119349999999839e-02	-3.233474869999999890e-02	-2.556614020000000029e-02	-1.694832740000000101e-02	-5.946721880000000252e-03	9.527722370000000010e-03	3.104727720000000080e-02	6.768108159999999818e-02	1.173864530000000017e-01	2.024677990000000039e-01
-2.353014050000000121e-02	-2.124049700000000054e-02	-1.632902769999999837e-02	-1.154722929999999967e-02	-7.263365669999999850e-03	-3.720266739999999930e-03	-1.844436050000000096e-03	-1.982603920000000110e-03	-4.135079679999999723e-03	-7.993103939999999380e-03	-1.309164430000000004e-02	-1.894192399999999887e-02	-2.504541539999999983e-02	-3.092307780000000048e-02	-3.621800239999999754e-02	-4.072324189999999844e-02	-4.422105479999999950e-02	-4.650885240000000170e-02	-4.751181229999999756e-02	-4.722172389999999831e-02	-4.565455019999999781e-02	-4.282440249999999726e-02	-3.875189650000000069e-02	-3.343677519999999764e-02	-2.686059660000000154e-02	-1.876200739999999909e-02	-8.773759940000000479e-03	4.460168540000000043e-03	2.196392789999999928e-02	4.836794729999999848e-02	8.054065700000000161e-02	1.176533180000000067e-01
-1.899068989999999971e-02	-1.835878939999999876e-02	-1.617583629999999953e-02	-1.295873619999999941e-02	-9.532674220000000517e-03	-6.627177819999999914e-03	-5.197930620000000036e-03	-5.623118489999999643e-03	-7.946105670000000107e-03	-1.187534160000000040e-02	-1.696599830000000003e-02	-2.273070250000000167e-02	-2.867881389999999905e-02	-3.435228020000000160e-02	-3.940846769999999805e-02	-4.365389050000000049e-02	-4.688744620000000196e-02	-4.892230410000000113e-02	-4.970191050000000166e-02	-4.921647910000000181e-02	-4.746794700000000339e-02	-4.448647049999999992e-02	-4.033410920000000260e-02	-3.506519649999999960e-02	-2.871632019999999924e-02	-2.119061350000000024e-02	-1.235728799999999926e-02	-1.541530009999999900e-03	1.169114280000000013e-02	2.921685019999999827e-02	4.895982150000000033e-02	6.524094939999999787e-02
-1.800501350000000000e-02	-1.772481580000000168e-02	-1.664036140000000122e-02	-1.457858549999999954e-02	-1.203309190000000084e-02	-9.953914209999999499e-03	-9.158628060000000015e-03	-1.004600899999999984e-02	-1.264933120000000071e-02	-1.670855660000000048e-02	-2.180333060000000031e-02	-2.745723350000000076e-02	-3.320520369999999805e-02	-3.863729159999999829e-02	-4.343479869999999909e-02	-4.737090320000000160e-02	-5.027107150000000024e-02	-5.201130360000000286e-02	-5.253185330000000042e-02	-5.181568859999999971e-02	-4.987915980000000304e-02	-4.676982019999999934e-02	-4.256836700000000279e-02	-3.736629710000000104e-02	-3.126958390000000171e-02	-2.433355900000000113e-02	-1.662020570000000141e-02	-7.905708629999999223e-03	1.870042300000000031e-03	1.345596559999999962e-02	2.612898870000000123e-02	3.722129760000000148e-02
-1.818402109999999947e-02	-1.798516140000000138e-02	-1.731091369999999963e-02	-1.602583009999999919e-02	-1.444141659999999966e-02	-1.334259659999999931e-02	-1.339894529999999945e-02	-1.494414919999999952e-02	-1.798322800000000041e-02	-2.226997169999999845e-02	-2.741337380000000157e-02	-3.296725450000000113e-02	-3.850506990000000102e-02	-4.365560780000000279e-02	-4.812780020000000103e-02	-5.171336979999999889e-02	-5.426935850000000339e-02	-5.570568520000000051e-02	-5.597130949999999661e-02	-5.505180359999999745e-02	-5.296811829999999860e-02	-4.977619650000000145e-02	-4.556712510000000133e-02	-4.046444970000000196e-02	-3.463462369999999874e-02	-2.823897079999999893e-02	-2.146316880000000149e-02	-1.433576270000000083e-02	-6.916519250000000181e-03	1.106788870000000036e-03	9.808127769999999343e-03	1.750257239999999936e-02
-1.857575220000000013e-02	-1.844912389999999944e-02	-1.802774890000000130e-02	-1.732683739999999958e-02	-1.665936410000000076e-02	-1.658805459999999898e-02	-1.759353469999999989e-02	-1.989443789999999906e-02	-2.345492320000000172e-02	-2.803091699999999895e-02	-3.325636679999999928e-02	-3.872130809999999729e-02	-4.404049370000000241e-02	-4.888948800000000178e-02	-5.302028360000000246e-02	-5.626234410000000019e-02	-5.850218609999999902e-02	-5.966918539999999799e-02	-5.972539629999999711e-02	-5.866179619999999789e-02	-5.650096760000000023e-02	-5.330023910000000059e-02	-4.915711660000000177e-02	-4.421577229999999747e-02	-3.867702929999999872e-02	-3.276712069999999921e-02	-2.673300730000000014e-02	-2.073066310000000120e-02	-1.479913759999999974e-02	-8.883439939999999632e-03	-2.642343980000000109e-03	2.876695480000000110e-03
-1.903558890000000073e-02	-1.895496060000000094e-02	-1.872299050000000159e-02	-1.852560040000000158e-02	-1.869854329999999856e-02	-1.961518450000000052e-02	-2.156824989999999928e-02	-2.464385139999999974e-02	-2.875583060000000066e-02	-3.364744039999999908e-02	-3.896998990000000163e-02	-4.435183110000000262e-02	-4.945154119999999737e-02	-5.399839950000000222e-02	-5.779765550000000307e-02	-6.071875239999999924e-02	-6.267736109999999528e-02	-6.362143160000000019e-02	-6.352373209999999382e-02	-6.237975510000000334e-02	-6.021132319999999982e-02	-5.707367509999999866e-02	-5.306518450000000109e-02	-4.833740370000000341e-02	-4.310328509999999946e-02	-3.761867060000000096e-02	-3.214854749999999928e-02	-2.689958359999999882e-02	-2.185080569999999986e-02	-1.699835250000000103e-02	-1.199511619999999931e-02	-7.371840529999999780e-03
-1.946910099999999907e-02	-1.943339779999999836e-02	-1.938378069999999870e-02	-1.964600760000000113e-02	-2.057258409999999926e-02	-2.237415499999999974e-02	-2.518601339999999855e-02	-2.898120139999999997e-02	-3.361227359999999914e-02	-3.880362960000000028e-02	-4.421478510000000084e-02	-4.950568080000000010e-02	-5.438748000000000193e-02	-5.864852289999999968e-02	-6.214626510000000048e-02	-6.478848310000000221e-02	-6.651590759999999325e-02	-6.729109590000000030e-02	-6.709425149999999338e-02	-6.592380999999999935e-02	-6.380151209999999906e-02	-6.078029050000000044e-02	-5.695471540000000138e-02	-5.247366059999999943e-02	-4.754586520000000233e-02	-4.243001710000000176e-02	-3.738377240000000101e-02	-3.261208909999999822e-02	-2.806407210000000027e-02	-2.360820029999999986e-02	-1.909906980000000004e-02	-1.486677120000000005e-02
-1.981251310000000168e-02	-1.982444339999999902e-02	-1.996520350000000055e-02	-2.065802369999999999e-02	-2.224567159999999919e-02	-2.479777110000000104e-02	-2.833655480000000018e-02	-3.276223319999999745e-02	-3.785081579999999973e-02	-4.329779739999999738e-02	-4.877298699999999682e-02	-5.396566170000000051e-02	-5.864290889999999867e-02	-6.264988330000000050e-02	-6.589043140000000465e-02	-6.830467279999999364e-02	-6.985291840000000529e-02	-7.050823420000000563e-02	-7.025609169999999515e-02	-6.909743699999999766e-02	-6.705401839999999836e-02	-6.417593359999999858e-02	-6.055146079999999820e-02	-5.632067469999999659e-02	-5.167954419999999660e-02	-4.687335339999999795e-02	-4.214230919999999853e-02	-3.765782709999999922e-02	-3.336410969999999837e-02	-2.895772829999999909e-02	-2.443330919999999948e-02	-2.061829719999999991e-02
-1.998658479999999849e-02	-2.005076410000000003e-02	-2.038926820000000126e-02	-2.147562620000000033e-02	-2.361398560000000160e-02	-2.677627280000000054e-02	-3.091390620000000061e-02	-3.586316109999999890e-02	-4.133465509999999926e-02	-4.698959739999999941e-02	-5.249963700000000177e-02	-5.759307000000000315e-02	-6.209007279999999990e-02	-6.588532780000000422e-02	-6.892008330000000405e-02	-7.115893809999999930e-02	-7.257727529999999372e-02	-7.315528390000000658e-02	-7.287902379999999791e-02	-7.175278659999999309e-02	-6.980107720000000571e-02	-6.707011159999999583e-02	-6.364049759999999833e-02	-5.964051930000000001e-02	-5.524951959999999801e-02	-5.069046469999999999e-02	-4.617650429999999723e-02	-4.182498159999999826e-02	-3.755268450000000258e-02	-3.298806399999999750e-02	-2.857222410000000157e-02	-2.523255719999999841e-02
