0.000000000000000000e+00	6.228920069999999837e-02	4.760267209999999999e-02	3.703644500000000117e-02	3.203559670000000192e-02	2.898571269999999922e-02	2.701636030000000022e-02	2.552921879999999963e-02	2.408125440000000173e-02	2.254314160000000025e-02	2.087570349999999866e-02	1.906101409999999899e-02	1.715002579999999957e-02	1.519634949999999936e-02	1.321431529999999958e-02	1.123198029999999958e-02	9.303818460000000054e-03	7.465201430000000318e-03	5.736576390000000351e-03	4.136662000000000151e-03	2.635766979999999877e-03	1.174680769999999954e-03	-2.994011739999999843e-04	-1.840851620000000027e-03	-3.601957580000000100e-03	-5.974574009999999817e-03	-9.442007170000000713e-03	-1.520683899999999977e-02	-2.448118850000000069e-02	-4.384002830000000017e-02	-8.180265130000000107e-02	-1.438425180000000025e-01
0.000000000000000000e+00	6.871803099999999886e-02	6.307015570000000515e-02	5.874287710000000023e-02	5.757411199999999674e-02	5.654758590000000251e-02	5.533556640000000110e-02	5.369454249999999762e-02	5.152849109999999705e-02	4.871602359999999826e-02	4.529731719999999934e-02	4.139784719999999724e-02	3.719085080000000126e-02	3.284906969999999704e-02	2.848734710000000100e-02	2.417013789999999940e-02	1.996442860000000041e-02	1.593782570000000162e-02	1.212987679999999978e-02	8.547499780000000422e-03	5.170064509999999953e-03	1.928143790000000097e-03	-1.284842380000000015e-03	-4.695307460000000023e-03	-8.651317099999999982e-03	-1.388048100000000007e-02	-2.149778420000000162e-02	-3.410669420000000257e-02	-5.499851330000000288e-02	-9.592180699999999782e-02	-1.674772200000000100e-01	-2.694408300000000200e-01
0.000000000000000000e+00	5.137569079999999844e-02	6.592661889999999747e-02	7.278649510000000100e-02	7.772827150000000129e-02	8.044129610000000374e-02	8.115519579999999622e-02	7.994376120000000474e-02	7.715693120000000071e-02	7.305343450000000016e-02	6.784424930000000631e-02	6.180822479999999869e-02	5.519879240000000187e-02	4.826107989999999653e-02	4.127770659999999842e-02	3.444271909999999798e-02	2.783577519999999930e-02	2.152724560000000148e-02	1.554565880000000067e-02	9.900366889999999767e-03	4.578415770000000135e-03	-4.954395699999999698e-04	-5.509584209999999690e-03	-1.080877050000000027e-02	-1.689736169999999857e-02	-2.479575759999999920e-02	-3.621226179999999933e-02	-5.478034169999999869e-02	-8.580725640000000376e-02	-1.415385010000000110e-01	-2.290785610000000139e-01	-3.084251579999999771e-01
0.000000000000000000e+00	4.057229309999999672e-02	6.519410009999999922e-02	8.260983970000000676e-02	9.476178139999999472e-02	1.020020469999999985e-01	1.049672219999999989e-01	1.043793860000000046e-01	1.010296640000000051e-01	9.554697569999999474e-02	8.844409879999999557e-02	8.016446979999999889e-02	7.108685369999999393e-02	6.154801699999999653e-02	5.189824850000000073e-02	4.242096470000000091e-02	3.326483439999999847e-02	2.451018799999999873e-02	1.619413119999999970e-02	8.328190069999999792e-03	8.780666979999999676e-04	-6.264696359999999582e-03	-1.330756299999999968e-02	-2.061221380000000103e-02	-2.881263200000000121e-02	-3.915308420000000039e-02	-5.379873140000000081e-02	-7.702811060000000487e-02	-1.152748239999999980e-01	-1.797915250000000076e-01	-2.714739440000000226e-01	-3.196962179999999765e-01
0.000000000000000000e+00	3.644524889999999767e-02	6.725642830000000405e-02	9.214136750000000153e-02	1.099489180000000066e-01	1.207446009999999931e-01	1.254184989999999889e-01	1.252366599999999996e-01	1.213195319999999938e-01	1.145496520000000018e-01	1.056383999999999934e-01	9.519690279999999671e-02	8.375981450000000161e-02	7.179879399999999912e-02	5.971095340000000251e-02	4.779576509999999834e-02	3.624448179999999881e-02	2.515470980000000106e-02	1.456332209999999967e-02	4.463949709999999807e-03	-5.190188529999999710e-03	-1.449821800000000022e-02	-2.364883200000000157e-02	-3.300576279999999779e-02	-4.324692489999999723e-02	-5.570779370000000091e-02	-7.284636799999999468e-02	-9.928509589999999496e-02	-1.421612800000000010e-01	-2.117470949999999963e-01	-2.995345890000000177e-01	-3.196023109999999723e-01
0.000000000000000000e+00	3.714326400000000222e-02	7.252069560000000414e-02	1.025102140000000023e-01	1.242241490000000059e-01	1.373793779999999964e-01	1.431555449999999952e-01	1.431513279999999944e-01	1.386642009999999869e-01	1.307086050000000055e-01	1.201368720000000057e-01	1.077047059999999973e-01	9.408623730000000018e-02	7.987507430000000130e-02	6.555176529999999502e-02	5.144809930000000114e-02	3.775496779999999719e-02	2.455420230000000120e-02	1.185627189999999970e-02	-3.705845450000000191e-04	-1.218375189999999948e-02	-2.367237020000000081e-02	-3.499174120000000249e-02	-4.645887390000000283e-02	-5.871435629999999933e-02	-7.309524709999999648e-02	-9.222778680000000284e-02	-1.210301290000000002e-01	-1.672213080000000129e-01	-2.393286229999999903e-01	-3.180464510000000078e-01	-3.102959989999999890e-01
0.000000000000000000e+00	4.066800699999999907e-02	8.028712870000000168e-02	1.136901679999999942e-01	1.376064720000000074e-01	1.519286629999999916e-01	1.581698360000000081e-01	1.580809350000000058e-01	1.529638919999999902e-01	1.438721570000000005e-01	1.317436100000000110e-01	1.174622480000000052e-01	1.018656490000000026e-01	8.567841349999999467e-02	6.944064049999999766e-02	5.349093679999999962e-02	3.799637029999999860e-02	2.300028880000000095e-02	8.472925049999999875e-03	-5.648234390000000417e-03	-1.943227280000000071e-02	-3.295649590000000045e-02	-4.633563760000000004e-02	-5.981795489999999771e-02	-7.397139070000000038e-02	-9.009890260000000262e-02	-1.109490469999999951e-01	-1.417937579999999920e-01	-1.908857079999999873e-01	-2.629937829999999810e-01	-3.291494249999999955e-01	-2.944915889999999981e-01
0.000000000000000000e+00	4.591486599999999862e-02	8.947230879999999720e-02	1.250453290000000106e-01	1.498361830000000117e-01	1.644266550000000049e-01	1.706868709999999900e-01	1.703247579999999928e-01	1.645294280000000053e-01	1.543347240000000065e-01	1.407415120000000130e-01	1.247720570000000057e-01	1.074365230000000060e-01	8.957083520000000409e-02	7.175472380000000316e-02	5.431224409999999697e-02	3.736392040000000025e-02	2.089857679999999884e-02	4.840957469999999756e-03	-1.090060269999999949e-02	-2.640779320000000152e-02	-4.174526779999999937e-02	-5.698793750000000213e-02	-7.231105120000000386e-02	-8.820266279999999792e-02	-1.059375109999999981e-01	-1.284147800000000061e-01	-1.613138769999999944e-01	-2.130710329999999930e-01	-2.825698260000000239e-01	-3.336609899999999906e-01	-2.745726700000000187e-01
0.000000000000000000e+00	5.200172220000000289e-02	9.907496720000000257e-02	1.357848640000000051e-01	1.605064870000000032e-01	1.748060140000000096e-01	1.808091099999999951e-01	1.800450530000000104e-01	1.735555530000000013e-01	1.622965779999999969e-01	1.473269759999999984e-01	1.298428179999999987e-01	1.110223610000000000e-01	9.178956600000000299e-02	7.273266459999999656e-02	5.413376539999999876e-02	3.604882580000000336e-02	1.840341090000000013e-02	1.092140450000000061e-03	-1.599330829999999828e-02	-3.294873610000000064e-02	-4.982820529999999748e-02	-6.666839119999999619e-02	-8.357884729999999485e-02	-1.009932979999999952e-01	-1.202061400000000030e-01	-1.443466840000000029e-01	-1.795873050000000026e-01	-2.335746439999999979e-01	-2.975656389999999929e-01	-3.320848940000000193e-01	-2.525502150000000223e-01
0.000000000000000000e+00	5.836461860000000113e-02	1.082223360000000023e-01	1.451492610000000016e-01	1.692087650000000110e-01	1.829607490000000058e-01	1.886239949999999888e-01	1.874376540000000091e-01	1.802988050000000064e-01	1.680569050000000064e-01	1.518290640000000136e-01	1.330410240000000077e-01	1.130114269999999976e-01	9.271222349999999612e-02	7.271340490000000045e-02	5.324629689999999665e-02	3.429280219999999990e-02	1.571751760000000137e-02	-2.604146019999999812e-03	-2.079141509999999846e-02	-3.894622250000000230e-02	-5.710523580000000099e-02	-7.526254649999999935e-02	-9.348466989999999754e-02	-1.122044920000000029e-01	-1.328195630000000016e-01	-1.588288840000000035e-01	-1.967451269999999919e-01	-2.515027519999999961e-01	-3.069192170000000219e-01	-3.239953219999999745e-01	-2.288718819999999987e-01
