0.000000000000000000e+00	4.676523059999999898e-02	6.947071850000000048e-02	1.070122270000000014e-01	1.402465109999999904e-01	1.715083719999999923e-01	2.027074100000000045e-01	2.331541179999999935e-01	2.628186350000000227e-01	2.912814020000000226e-01	3.179109689999999877e-01	3.424840270000000242e-01	3.647712169999999809e-01	3.846404849999999764e-01	4.020861980000000058e-01	4.171047210000000116e-01	4.297196870000000168e-01	4.400285780000000035e-01	4.481437209999999949e-01	4.541916550000000274e-01	4.583458300000000096e-01	4.607108240000000188e-01	4.613165559999999887e-01	4.602105619999999897e-01	4.570974709999999774e-01	4.518203740000000246e-01	4.426635210000000042e-01	4.294832350000000187e-01	4.033551810000000071e-01	3.690577449999999926e-01	2.793399690000000213e-01	2.030479309999999871e-01
0.000000000000000000e+00	-2.933612089999999839e-02	-3.539527950000000145e-02	-2.048161630000000163e-02	1.559305939999999909e-03	2.831876839999999951e-02	5.887968839999999787e-02	9.060652550000000693e-02	1.222902980000000056e-01	1.528652759999999944e-01	1.814740750000000125e-01	2.077170309999999964e-01	2.312873900000000094e-01	2.521085140000000058e-01	2.700157169999999884e-01	2.848729190000000022e-01	2.968928809999999974e-01	3.062522710000000203e-01	3.131047490000000155e-01	3.175848720000000180e-01	3.198618289999999864e-01	3.200475870000000223e-01	3.181464370000000041e-01	3.142500520000000019e-01	3.081210850000000168e-01	2.995511889999999955e-01	2.869307990000000141e-01	2.697940469999999813e-01	2.406203450000000132e-01	2.019580599999999948e-01	1.313463450000000032e-01	5.683538689999999977e-02
0.000000000000000000e+00	-2.099772360000000046e-02	-3.190371770000000051e-02	-2.501782400000000101e-02	-8.400949649999999574e-03	1.479698160000000005e-02	4.221533610000000047e-02	7.123322780000000687e-02	1.002277429999999941e-01	1.279717830000000056e-01	1.536898459999999911e-01	1.768996120000000116e-01	1.973014770000000029e-01	2.148390410000000084e-01	2.293426100000000023e-01	2.406601909999999955e-01	2.489786740000000109e-01	2.544819409999999893e-01	2.573439479999999890e-01	2.576959129999999987e-01	2.556506100000000004e-01	2.513298389999999993e-01	2.448017749999999992e-01	2.361567910000000048e-01	2.252497079999999929e-01	2.119679150000000067e-01	1.952340899999999990e-01	1.746414749999999905e-01	1.456887869999999863e-01	1.093500409999999951e-01	6.094873700000000283e-02	1.139042619999999957e-02
0.000000000000000000e+00	-8.642655799999999361e-03	-1.284663010000000084e-02	-6.229476999999999758e-03	8.543791250000000101e-03	2.944219299999999845e-02	5.367912350000000193e-02	7.921634610000000132e-02	1.045908779999999982e-01	1.287324579999999941e-01	1.509012279999999984e-01	1.706025150000000101e-01	1.875402180000000085e-01	2.015983610000000037e-01	2.127811910000000084e-01	2.210871430000000137e-01	2.265337849999999875e-01	2.292117479999999929e-01	2.292200030000000055e-01	2.266364100000000104e-01	2.215197240000000012e-01	2.139427509999999866e-01	2.039477379999999895e-01	1.916006359999999908e-01	1.768930549999999935e-01	1.598774789999999890e-01	1.400486529999999952e-01	1.172622440000000016e-01	8.938749880000000647e-02	5.672360209999999930e-02	2.003480490000000142e-02	-8.489688860000000475e-03
0.000000000000000000e+00	-1.818656569999999983e-03	2.672942649999999771e-04	9.226193650000000593e-03	2.400043049999999942e-02	4.306064550000000130e-02	6.436572220000000288e-02	8.641981329999999517e-02	1.081232349999999981e-01	1.286247369999999890e-01	1.472836580000000117e-01	1.636603179999999991e-01	1.774855850000000013e-01	1.886419360000000101e-01	1.971358059999999968e-01	2.030227779999999871e-01	2.063660320000000048e-01	2.072159349999999900e-01	2.056000530000000048e-01	2.015235720000000119e-01	1.949548419999999893e-01	1.858760120000000071e-01	1.742743850000000039e-01	1.601845470000000105e-01	1.436717509999999864e-01	1.248953940000000068e-01	1.037963179999999985e-01	8.041141929999999494e-02	5.406936259999999689e-02	2.445775639999999904e-02	-5.189497020000000300e-03	-2.037740130000000038e-02
0.000000000000000000e+00	1.996362350000000126e-03	8.187474679999999158e-03	1.939135419999999874e-02	3.446076440000000324e-02	5.191424120000000253e-02	7.045605030000000324e-02	8.917228879999999913e-02	1.073354039999999954e-01	1.242920680000000055e-01	1.395169199999999887e-01	1.526319529999999869e-01	1.634201409999999910e-01	1.718302070000000126e-01	1.779195219999999966e-01	1.817811279999999863e-01	1.834910060000000120e-01	1.830850240000000129e-01	1.805496510000000054e-01	1.758281289999999997e-01	1.688297089999999945e-01	1.594681139999999941e-01	1.476694349999999878e-01	1.334167719999999890e-01	1.167877019999999932e-01	9.796831759999999334e-02	7.715021069999999925e-02	5.438200380000000195e-02	2.971933969999999980e-02	2.575165129999999834e-03	-2.141626179999999921e-02	-2.653272450000000032e-02
0.000000000000000000e+00	4.154105669999999875e-03	1.289166039999999937e-02	2.550068679999999838e-02	4.037190969999999990e-02	5.606357380000000223e-02	7.192346450000000613e-02	8.751031759999999826e-02	1.023642639999999965e-01	1.159914209999999973e-01	1.279607419999999884e-01	1.379627880000000029e-01	1.458730699999999936e-01	1.517383459999999962e-01	1.556797179999999947e-01	1.578170510000000137e-01	1.582258940000000058e-01	1.569199410000000072e-01	1.538518670000000033e-01	1.489291490000000107e-01	1.420300600000000135e-01	1.330255270000000045e-01	1.218080520000000000e-01	1.083257650000000044e-01	9.264308960000000592e-02	7.491417969999999982e-02	5.539933589999999908e-02	3.401999180000000317e-02	1.098190339999999959e-02	-1.392376979999999931e-02	-3.269281610000000088e-02	-2.966840379999999971e-02
0.000000000000000000e+00	5.462199919999999841e-03	1.556624099999999976e-02	2.849105190000000148e-02	4.238243399999999661e-02	5.599085609999999991e-02	6.921619179999999316e-02	8.189491179999999759e-02	9.371748570000000556e-02	1.043014379999999963e-01	1.132830529999999947e-01	1.204518819999999962e-01	1.258039770000000113e-01	1.294704969999999900e-01	1.316184699999999874e-01	1.323752699999999893e-01	1.317979989999999990e-01	1.298693419999999987e-01	1.265117970000000092e-01	1.216160659999999949e-01	1.150519920000000057e-01	1.066853029999999952e-01	9.640173609999999615e-02	8.413620289999999835e-02	6.994053719999999974e-02	5.391260610000000314e-02	3.624335299999999899e-02	1.668506299999999998e-02	-4.747563970000000244e-03	-2.732456100000000068e-02	-4.110015179999999824e-02	-3.074542060000000007e-02
0.000000000000000000e+00	6.202657240000000217e-03	1.669019269999999847e-02	2.888247739999999855e-02	4.106201599999999979e-02	5.231865869999999946e-02	6.296234579999999970e-02	7.292868199999999468e-02	8.199740199999999701e-02	8.985346560000000149e-02	9.619941560000000447e-02	1.009294240000000037e-01	1.041467930000000014e-01	1.060417740000000053e-01	1.067947370000000007e-01	1.065179849999999956e-01	1.052390339999999952e-01	1.029046849999999957e-01	9.941586850000000419e-02	9.466246520000000386e-02	8.852444589999999836e-02	8.088341359999999536e-02	7.164193689999999448e-02	6.074863669999999716e-02	4.824340340000000255e-02	3.415306659999999689e-02	1.850474629999999954e-02	8.460069080000000080e-04	-1.911195740000000073e-02	-3.874486309999999878e-02	-4.679341990000000090e-02	-3.009766529999999968e-02
0.000000000000000000e+00	6.456828210000000422e-03	1.645930669999999887e-02	2.703836370000000169e-02	3.695216770000000345e-02	4.568226639999999755e-02	5.377269159999999854e-02	6.119701269999999749e-02	6.780537959999999309e-02	7.327374820000000233e-02	7.738465819999999773e-02	8.012811089999999359e-02	8.167816699999999597e-02	8.224402370000000184e-02	8.198025080000000131e-02	8.096761260000000238e-02	7.921011749999999629e-02	7.662053409999999842e-02	7.308900359999999374e-02	6.853113319999999675e-02	6.284622850000000371e-02	5.592866610000000321e-02	4.772150890000000090e-02	3.820341829999999994e-02	2.739335600000000065e-02	1.522997490000000016e-02	1.486471390000000019e-03	-1.452958210000000056e-02	-3.288731350000000109e-02	-4.827420040000000162e-02	-5.008945239999999799e-02	-2.894975799999999905e-02
