0.000000000000000000e+00	3.896052390000000198e-02	5.965332689999999771e-02	9.208299220000000507e-02	1.195039900000000044e-01	1.442740259999999997e-01	1.680660989999999966e-01	1.906370520000000013e-01	2.121772919999999896e-01	2.326095999999999997e-01	2.516137960000000007e-01	2.691230769999999883e-01	2.850591840000000210e-01	2.993581590000000126e-01	3.119659719999999803e-01	3.228566050000000187e-01	3.320584890000000122e-01	3.396181169999999971e-01	3.456065059999999800e-01	3.500919339999999935e-01	3.531544209999999961e-01	3.548485040000000090e-01	3.551546629999999816e-01	3.540270629999999752e-01	3.511475620000000242e-01	3.462331889999999968e-01	3.379195329999999942e-01	3.258012240000000004e-01	3.036079999999999890e-01	2.739365400000000061e-01	2.049960789999999977e-01	1.426926550000000016e-01
0.000000000000000000e+00	-2.099843699999999827e-02	-2.407450599999999899e-02	-1.104654740000000045e-02	6.457975129999999828e-03	2.687621119999999975e-02	4.943732919999999781e-02	7.256005699999999725e-02	9.557469189999999448e-02	1.178710760000000052e-01	1.389250900000000011e-01	1.584741620000000017e-01	1.763081099999999901e-01	1.921940450000000078e-01	2.060256299999999874e-01	2.178589109999999884e-01	2.277486619999999906e-01	2.357529100000000100e-01	2.419300819999999907e-01	2.463581119999999902e-01	2.491289969999999909e-01	2.502689359999999974e-01	2.497452500000000020e-01	2.475342450000000138e-01	2.433377499999999916e-01	2.367939950000000071e-01	2.265339490000000122e-01	2.116779829999999862e-01	1.868250069999999874e-01	1.525158580000000041e-01	9.541205319999999934e-02	3.508307410000000015e-02
0.000000000000000000e+00	-1.616537759999999921e-02	-2.500565540000000003e-02	-2.053569629999999965e-02	-8.977764290000000633e-03	7.414252500000000252e-03	2.673897150000000000e-02	4.732209440000000045e-02	6.806849689999999731e-02	8.818067609999999390e-02	1.071384469999999978e-01	1.246011409999999986e-01	1.403057430000000105e-01	1.539961099999999916e-01	1.655289829999999907e-01	1.749303789999999970e-01	1.822812109999999985e-01	1.876554189999999900e-01	1.911316660000000056e-01	1.928058860000000097e-01	1.927576360000000100e-01	1.910473109999999974e-01	1.876847889999999908e-01	1.826552899999999979e-01	1.757569310000000051e-01	1.666861329999999863e-01	1.544040439999999903e-01	1.380110380000000025e-01	1.141665580000000013e-01	8.253297950000000605e-02	4.241454599999999742e-02	4.293516279999999574e-03
0.000000000000000000e+00	-7.606780159999999846e-03	-1.233180239999999948e-02	-9.031562130000000271e-03	2.862925179999999928e-04	1.425538770000000025e-02	3.082888010000000081e-02	4.865218699999999952e-02	6.667169180000000195e-02	8.412402119999999595e-02	1.004671449999999938e-01	1.153295490000000034e-01	1.284478599999999970e-01	1.396653650000000135e-01	1.488541509999999901e-01	1.559257950000000059e-01	1.609049889999999983e-01	1.638547780000000065e-01	1.648500709999999869e-01	1.639709769999999900e-01	1.612848040000000038e-01	1.568651199999999968e-01	1.507449899999999954e-01	1.429395529999999970e-01	1.333751380000000042e-01	1.218778940000000005e-01	1.078307929999999942e-01	9.056643400000000121e-02	6.843484939999999739e-02	4.116340350000000092e-02	1.128503210000000000e-02	-9.551815689999999803e-03
0.000000000000000000e+00	-2.486419860000000162e-03	-2.746840940000000106e-03	1.816865989999999920e-03	1.066720019999999915e-02	2.295813340000000050e-02	3.727505729999999740e-02	5.257486179999999731e-02	6.802942600000000395e-02	8.299181610000000431e-02	9.695427119999999732e-02	1.095329970000000069e-01	1.204580890000000043e-01	1.295524389999999915e-01	1.367218940000000105e-01	1.419219519999999901e-01	1.451446560000000108e-01	1.464247110000000129e-01	1.458056120000000011e-01	1.433266400000000051e-01	1.390209199999999923e-01	1.329297269999999975e-01	1.250882150000000026e-01	1.155412200000000000e-01	1.043102370000000001e-01	9.134777639999999699e-02	7.639066129999999566e-02	5.896984410000000176e-02	3.845510259999999902e-02	1.455229989999999932e-02	-8.422375660000000139e-03	-1.796951889999999843e-02
0.000000000000000000e+00	4.225429150000000107e-04	3.099068070000000116e-03	9.061858060000000520e-03	1.791016570000000113e-02	2.892320790000000100e-02	4.125700890000000287e-02	5.423035849999999908e-02	6.726330519999999813e-02	7.984194159999999374e-02	9.151927379999999501e-02	1.019334199999999968e-01	1.108179610000000065e-01	1.180085319999999993e-01	1.234326659999999964e-01	1.270778180000000090e-01	1.289584639999999949e-01	1.290956440000000094e-01	1.275034700000000076e-01	1.241839079999999956e-01	1.191282119999999972e-01	1.123395410000000011e-01	1.038380339999999957e-01	9.366536139999999400e-02	8.188854160000000326e-02	6.853291390000000594e-02	5.353556949999999787e-02	3.648965059999999955e-02	1.724636930000000151e-02	-4.240123559999999653e-03	-2.130513820000000044e-02	-2.144346759999999838e-02
0.000000000000000000e+00	2.020339019999999822e-03	6.460829639999999575e-03	1.332864719999999996e-02	2.201192639999999950e-02	3.180380170000000201e-02	4.229194669999999934e-02	5.310843879999999767e-02	6.387669590000000230e-02	7.420407980000000292e-02	8.370018009999999342e-02	9.202863279999999591e-02	9.895272550000000500e-02	1.043514460000000005e-01	1.081954460000000007e-01	1.105013039999999946e-01	1.112994030000000051e-01	1.106089199999999995e-01	1.084267940000000069e-01	1.047281850000000014e-01	9.947710479999999356e-02	9.264396880000000389e-02	8.422480520000000248e-02	7.424464079999999744e-02	6.277407710000000585e-02	4.984672369999999797e-02	3.545726839999999852e-02	1.920044790000000057e-02	1.153774790000000085e-03	-1.791201900000000125e-02	-2.967995780000000014e-02	-2.225361390000000009e-02
0.000000000000000000e+00	2.887161679999999953e-03	8.237805219999999942e-03	1.534992179999999928e-02	2.344390940000000076e-02	3.188864510000000152e-02	4.058229919999999796e-02	4.937551169999999934e-02	5.804710460000000322e-02	6.628561019999999748e-02	7.374374570000000184e-02	8.012153210000000358e-02	8.523122219999999805e-02	8.900208769999999603e-02	9.144625809999999688e-02	9.261117879999999913e-02	9.253931049999999936e-02	9.124673160000000560e-02	8.871707319999999619e-02	8.491133150000000629e-02	7.977917789999999787e-02	7.327421010000000068e-02	6.537055969999999716e-02	5.607149379999999683e-02	4.542591049999999964e-02	3.342476860000000161e-02	2.000171129999999894e-02	4.763544540000000209e-03	-1.213575989999999931e-02	-2.817411530000000011e-02	-3.443087639999999755e-02	-2.140511939999999863e-02
0.000000000000000000e+00	3.301230489999999827e-03	8.885812950000000418e-03	1.560017650000000006e-02	2.266077140000000156e-02	2.957941960000000023e-02	3.647903350000000072e-02	4.335299509999999967e-02	5.008337649999999863e-02	5.640268699999999996e-02	6.199972329999999671e-02	6.661970909999999357e-02	7.012456659999999342e-02	7.249108699999999572e-02	7.376082990000000505e-02	7.400179649999999443e-02	7.326387609999999995e-02	7.155389339999999876e-02	6.884577129999999712e-02	6.509630380000000494e-02	6.025299060000000040e-02	5.426166209999999657e-02	4.708436879999999825e-02	3.870725259999999862e-02	2.913112190000000101e-02	1.826650280000000071e-02	5.902112929999999910e-03	-8.304741230000000848e-03	-2.376505359999999886e-02	-3.571385889999999924e-02	-3.653495009999999793e-02	-2.022646549999999877e-02
0.000000000000000000e+00	3.361511509999999883e-03	8.643185720000000002e-03	1.441726739999999937e-02	2.004804829999999941e-02	2.527371980000000032e-02	3.035726769999999922e-02	3.539346899999999685e-02	4.031980040000000126e-02	4.489649460000000314e-02	4.883452499999999669e-02	5.192575979999999869e-02	5.407908560000000003e-02	5.530292910000000201e-02	5.564971269999999942e-02	5.518662929999999800e-02	5.396463719999999853e-02	5.198857190000000239e-02	4.922637340000000222e-02	4.563570019999999700e-02	4.116498679999999744e-02	3.575743730000000009e-02	2.937734869999999998e-02	2.199296280000000159e-02	1.353334450000000071e-02	3.804084609999999842e-03	-7.567619900000000129e-03	-2.074674519999999966e-02	-3.420941529999999703e-02	-4.167551550000000299e-02	-3.778071329999999756e-02	-1.906960829999999885e-02
