-2.490918900000000172e-02	-1.876185279999999928e-02	-1.015871949999999982e-02	-6.427921819999999828e-03	-3.943980209999999736e-03	-1.957921779999999973e-03	-9.193798759999999770e-04	-9.082275790000000210e-04	-1.883256249999999904e-03	-3.688847409999999969e-03	-6.098699289999999669e-03	-8.904218670000000127e-03	-1.189370269999999973e-02	-1.486259889999999931e-02	-1.763384419999999841e-02	-2.004706859999999882e-02	-2.197385580000000074e-02	-2.332976269999999935e-02	-2.405938510000000044e-02	-2.412565980000000096e-02	-2.350935150000000098e-02	-2.219328840000000039e-02	-2.016260849999999827e-02	-1.733833369999999985e-02	-1.356591099999999994e-02	-8.524095639999999807e-03	-1.807645660000000050e-03	7.796165530000000350e-03	2.114809860000000166e-02	4.268249870000000168e-02	7.104833419999999344e-02	1.170004310000000020e-01
-1.557013389999999976e-02	-1.379064189999999919e-02	-1.034810669999999995e-02	-7.386878129999999848e-03	-4.927753009999999954e-03	-3.027411639999999862e-03	-2.038447190000000197e-03	-2.050328530000000184e-03	-3.032519479999999830e-03	-4.835105499999999869e-03	-7.249486630000000383e-03	-1.005155689999999956e-02	-1.301095730000000061e-02	-1.593070850000000149e-02	-1.865675860000000005e-02	-2.102367579999999889e-02	-2.289074290000000025e-02	-2.417902090000000059e-02	-2.483893930000000139e-02	-2.484379709999999866e-02	-2.418423440000000077e-02	-2.285639940000000134e-02	-2.083487809999999898e-02	-1.806501489999999890e-02	-1.447228340000000085e-02	-9.824017989999999506e-03	-3.795917609999999946e-03	4.460776219999999619e-03	1.560335329999999916e-02	3.182174270000000249e-02	5.117110910000000068e-02	7.159280029999999517e-02
-1.190492699999999918e-02	-1.142735310000000080e-02	-9.996105919999999714e-03	-8.042244239999999517e-03	-6.093417759999999843e-03	-4.529172550000000116e-03	-3.733682449999999823e-03	-3.853076600000000188e-03	-4.888535480000000093e-03	-6.707568189999999798e-03	-9.111033750000000625e-03	-1.187416539999999916e-02	-1.476909130000000035e-02	-1.760351660000000068e-02	-2.022591610000000137e-02	-2.247972040000000005e-02	-2.423053979999999913e-02	-2.540226649999999947e-02	-2.595274900000000065e-02	-2.586415040000000082e-02	-2.513043950000000068e-02	-2.374832699999999963e-02	-2.171978349999999919e-02	-1.903679590000000033e-02	-1.566770489999999919e-02	-1.147929580000000074e-02	-6.275566290000000359e-03	4.307904750000000134e-04	9.008498860000000233e-03	2.024485360000000123e-02	3.279173369999999893e-02	4.207029190000000085e-02
-1.083793119999999950e-02	-1.063235379999999917e-02	-9.939822370000000323e-03	-8.719961159999999392e-03	-7.283911570000000009e-03	-6.131411530000000290e-03	-5.619619509999999873e-03	-5.926823710000000099e-03	-7.067015389999999585e-03	-8.929621429999999582e-03	-1.133081879999999972e-02	-1.405519430000000056e-02	-1.688783989999999985e-02	-1.963415929999999879e-02	-2.212900110000000017e-02	-2.423474570000000092e-02	-2.584210970000000093e-02	-2.687943539999999853e-02	-2.730781209999999862e-02	-2.711115780000000058e-02	-2.629127350000000016e-02	-2.486152390000000156e-02	-2.284497770000000136e-02	-2.026499810000000068e-02	-1.713286710000000088e-02	-1.340819239999999947e-02	-9.014834649999999353e-03	-3.732929470000000138e-03	2.607994010000000158e-03	1.020884979999999928e-02	1.852548119999999909e-02	2.536629890000000054e-02
-1.064851319999999928e-02	-1.051417829999999956e-02	-1.009709290000000009e-02	-9.342895820000000559e-03	-8.420610800000000520e-03	-7.734880779999999886e-03	-7.603129370000000394e-03	-8.189950140000000836e-03	-9.511880579999999752e-03	-1.147237329999999979e-02	-1.390364860000000043e-02	-1.660290359999999979e-02	-1.936427500000000024e-02	-2.200077289999999991e-02	-2.435563129999999965e-02	-2.630426729999999977e-02	-2.775379639999999912e-02	-2.864352239999999952e-02	-2.894081360000000033e-02	-2.863485179999999963e-02	-2.773400579999999935e-02	-2.626376970000000172e-02	-2.426422569999999931e-02	-2.178313960000000105e-02	-1.887028660000000108e-02	-1.555582879999999925e-02	-1.184349319999999928e-02	-7.669921030000000431e-03	-2.939005379999999959e-03	2.353228629999999828e-03	8.043753909999999674e-03	1.308105610000000023e-02
-1.066600160000000068e-02	-1.058551389999999939e-02	-1.032788310000000084e-02	-9.892264379999999788e-03	-9.426560250000000363e-03	-9.218665770000000412e-03	-9.514178150000000139e-03	-1.043625079999999962e-02	-1.199322939999999948e-02	-1.409527850000000075e-02	-1.658495330000000004e-02	-1.927338909999999975e-02	-2.196886580000000089e-02	-2.449679369999999828e-02	-2.671350169999999954e-02	-2.850915310000000022e-02	-2.980745400000000059e-02	-3.055994960000000052e-02	-3.074150720000000045e-02	-3.034682569999999982e-02	-2.938992899999999867e-02	-2.790426089999999831e-02	-2.594060260000000118e-02	-2.356554940000000001e-02	-2.085654810000000040e-02	-1.788789030000000058e-02	-1.470691990000000046e-02	-1.132172530000000003e-02	-7.646507579999999721e-03	-3.725429069999999874e-03	4.100888619999999924e-04	4.024627620000000364e-03
-1.075111699999999927e-02	-1.070155669999999989e-02	-1.055131670000000049e-02	-1.036897669999999917e-02	-1.030519509999999923e-02	-1.055254599999999945e-02	-1.127927939999999983e-02	-1.255869490000000033e-02	-1.438059839999999978e-02	-1.665253560000000063e-02	-1.922340690000000005e-02	-2.191657199999999875e-02	-2.455327289999999912e-02	-2.697470969999999843e-02	-2.905668880000000093e-02	-3.070872839999999951e-02	-3.187017520000000326e-02	-3.250426049999999983e-02	-3.259358180000000021e-02	-3.213796759999999753e-02	-3.115498829999999858e-02	-2.968148890000000054e-02	-2.777435439999999950e-02	-2.551165409999999953e-02	-2.298599109999999862e-02	-2.029454340000000009e-02	-1.750583019999999920e-02	-1.465384659999999922e-02	-1.164501809999999964e-02	-8.505397479999999427e-03	-5.242597780000000235e-03	-2.553121419999999833e-03
-1.082244140000000049e-02	-1.079679369999999965e-02	-1.073686220000000073e-02	-1.077134629999999989e-02	-1.105769629999999934e-02	-1.171082719999999924e-02	-1.283365120000000068e-02	-1.445800809999999922e-02	-1.654713229999999966e-02	-1.899695959999999836e-02	-2.165801449999999947e-02	-2.436220269999999841e-02	-2.694403189999999837e-02	-2.926557880000000070e-02	-3.122381119999999982e-02	-3.274789830000000151e-02	-3.379273790000000138e-02	-3.433241699999999702e-02	-3.435615820000000042e-02	-3.386751560000000189e-02	-3.288592769999999776e-02	-3.144949300000000197e-02	-2.961719780000000163e-02	-2.747106549999999911e-02	-2.510889620000000128e-02	-2.263477820000000043e-02	-2.012336439999999962e-02	-1.760815640000000168e-02	-1.500074940000000086e-02	-1.227669049999999956e-02	-9.616929110000000183e-03	-7.618141359999999578e-03
-1.083098170000000061e-02	-1.082872229999999950e-02	-1.085514670000000022e-02	-1.108137239999999919e-02	-1.166330840000000084e-02	-1.266222349999999996e-02	-1.413320279999999950e-02	-1.607051859999999999e-02	-1.840901929999999923e-02	-2.102991189999999996e-02	-2.378012609999999999e-02	-2.649587390000000126e-02	-2.902748990000000168e-02	-3.125806150000000339e-02	-3.310640900000000331e-02	-3.452092410000000278e-02	-3.547085080000000196e-02	-3.593936190000000114e-02	-3.592090679999999925e-02	-3.542158749999999717e-02	-3.446146469999999962e-02	-3.307821600000000056e-02	-3.132978079999999832e-02	-2.929679859999999997e-02	-2.707551789999999847e-02	-2.476568709999999937e-02	-2.243442459999999902e-02	-2.009264009999999975e-02	-1.767365820000000101e-02	-1.513955280000000084e-02	-1.298140920000000025e-02	-1.149488889999999985e-02
-1.073561049999999933e-02	-1.075843630000000023e-02	-1.086969770000000002e-02	-1.126379710000000034e-02	-1.208968830000000001e-02	-1.337353789999999945e-02	-1.513859629999999949e-02	-1.735012049999999986e-02	-1.990798859999999906e-02	-2.267742719999999920e-02	-2.550681869999999948e-02	-2.823192249999999931e-02	-3.071849050000000081e-02	-3.287007659999999915e-02	-3.462575379999999897e-02	-3.595087680000000341e-02	-3.682762009999999975e-02	-3.724675250000000076e-02	-3.720440340000000234e-02	-3.670873870000000011e-02	-3.578154740000000222e-02	-3.445834290000000105e-02	-3.279357399999999895e-02	-3.086300570000000132e-02	-2.875648440000000070e-02	-2.656205000000000024e-02	-2.433067189999999977e-02	-2.203990150000000037e-02	-1.963995959999999957e-02	-1.719799820000000173e-02	-1.534389700000000044e-02	-1.414196570000000007e-02
