0.000000000000000000e+00	1.110794989999999982e-01	1.829018590000000000e-01	2.256460190000000032e-01	2.517377439999999855e-01	2.663686869999999929e-01	2.700326439999999883e-01	2.626267369999999990e-01	2.455610189999999915e-01	2.214853910000000037e-01	1.935295019999999921e-01	1.643528340000000032e-01	1.356111170000000032e-01	1.079231949999999995e-01	8.129655569999999498e-02	5.562381820000000116e-02	3.188651800000000258e-02	1.843156669999999886e-02	3.284214810000000290e-02	5.733839050000000270e-02	8.373010899999999701e-02	1.109268070000000023e-01	1.384370179999999950e-01	1.660780309999999871e-01	1.943618059999999981e-01	2.257591039999999882e-01	2.655917409999999923e-01	3.176882859999999864e-01	3.706195950000000239e-01	3.948105279999999939e-01	3.500242829999999916e-01	1.937005820000000100e-01
0.000000000000000000e+00	1.133600550000000012e-01	1.822047830000000090e-01	2.226428840000000131e-01	2.483161389999999913e-01	2.634657619999999922e-01	2.679478229999999739e-01	2.613417800000000235e-01	2.449125199999999947e-01	2.213331010000000043e-01	1.937733439999999863e-01	1.650457529999999895e-01	1.369779409999999920e-01	1.104195419999999955e-01	8.578380939999999399e-02	6.393838670000000224e-02	4.789244010000000273e-02	4.408449309999999677e-02	5.538856610000000152e-02	7.558791339999999803e-02	9.951844070000000209e-02	1.251611260000000114e-01	1.516006289999999868e-01	1.786791239999999947e-01	2.074506580000000100e-01	2.410561290000000079e-01	2.838022410000000106e-01	3.341848849999999871e-01	3.753509219999999758e-01	3.799949879999999780e-01	3.137032390000000226e-01	1.585657749999999921e-01
0.000000000000000000e+00	1.126017720000000027e-01	1.777711509999999884e-01	2.163661719999999955e-01	2.423062320000000103e-01	2.587140800000000129e-01	2.648142580000000246e-01	2.600463330000000184e-01	2.453638609999999887e-01	2.232313599999999898e-01	1.969290230000000086e-01	1.694151010000000124e-01	1.427950259999999916e-01	1.182975019999999988e-01	9.680429100000000064e-02	7.969995589999999408e-02	6.959082190000000223e-02	6.941898169999999313e-02	7.935727389999999715e-02	9.645663949999999653e-02	1.177146429999999938e-01	1.412856279999999964e-01	1.662960800000000128e-01	1.929043079999999966e-01	2.227339740000000012e-01	2.588132020000000200e-01	3.026536409999999733e-01	3.469798270000000184e-01	3.733366730000000078e-01	3.570176959999999955e-01	2.716037330000000138e-01	1.245968269999999933e-01
0.000000000000000000e+00	1.087957920000000023e-01	1.697942759999999940e-01	2.069765030000000061e-01	2.337039409999999984e-01	2.520562410000000142e-01	2.606610360000000126e-01	2.586952750000000023e-01	2.467994089999999974e-01	2.271655800000000058e-01	2.030203339999999967e-01	1.774235520000000121e-01	1.527929749999999975e-01	1.307536069999999939e-01	1.124903339999999974e-01	9.931713339999999335e-02	9.285611659999999656e-02	9.428943689999999545e-02	1.032905360000000022e-01	1.181962420000000069e-01	1.371492300000000109e-01	1.588369910000000107e-01	1.827814130000000037e-01	2.096072880000000027e-01	2.410926670000000105e-01	2.788860499999999965e-01	3.204470569999999796e-01	3.544125559999999897e-01	3.628089130000000107e-01	3.251124619999999910e-01	2.260293810000000014e-01	9.321120380000000316e-02
0.000000000000000000e+00	1.021138580000000018e-01	1.585951600000000128e-01	1.946765330000000127e-01	2.225241209999999914e-01	2.432702029999999904e-01	2.550916970000000061e-01	2.568310200000000210e-01	2.488131970000000137e-01	2.328283790000000020e-01	2.117922750000000021e-01	1.888165179999999888e-01	1.665623039999999944e-01	1.469898520000000042e-01	1.314673419999999870e-01	1.210889150000000053e-01	1.167667510000000020e-01	1.189226810000000023e-01	1.271730960000000132e-01	1.404951809999999968e-01	1.577626619999999980e-01	1.782509389999999971e-01	2.019730210000000026e-01	2.297672480000000073e-01	2.626555859999999964e-01	2.996603250000000052e-01	3.342371880000000184e-01	3.539299960000000245e-01	3.422572019999999826e-01	2.845436630000000022e-01	1.795329750000000113e-01	6.582567840000000392e-02
0.000000000000000000e+00	9.289679680000000050e-02	1.446337400000000106e-01	1.797472240000000110e-01	2.088227719999999898e-01	2.322210070000000071e-01	2.477637980000000073e-01	2.539334890000000122e-01	2.507370110000000096e-01	2.394745349999999884e-01	2.225817740000000100e-01	2.030347439999999892e-01	1.835829469999999963e-01	1.664256749999999951e-01	1.531033069999999940e-01	1.446094360000000079e-01	1.415177139999999889e-01	1.439732760000000111e-01	1.516707389999999989e-01	1.640055780000000130e-01	1.803918780000000055e-01	2.005814310000000045e-01	2.248050570000000026e-01	2.534301279999999768e-01	2.857245800000000058e-01	3.177056609999999726e-01	3.406267459999999803e-01	3.425153790000000087e-01	3.103853169999999939e-01	2.374069089999999993e-01	1.349318180000000089e-01	4.316075149999999694e-02
0.000000000000000000e+00	8.167022470000000200e-02	1.284742060000000075e-01	1.625541149999999990e-01	1.927002070000000122e-01	2.186632900000000101e-01	2.380917820000000018e-01	2.491734329999999997e-01	2.514814730000000109e-01	2.458482090000000120e-01	2.341721210000000108e-01	2.190173860000000083e-01	2.030339840000000007e-01	1.885135169999999916e-01	1.771720800000000096e-01	1.700896319999999906e-01	1.678085480000000018e-01	1.704699100000000023e-01	1.779236200000000045e-01	1.898775099999999993e-01	2.060897800000000002e-01	2.264582509999999993e-01	2.508625090000000113e-01	2.784818709999999919e-01	3.064506350000000268e-01	3.286290470000000075e-01	3.360945579999999877e-01	3.185197410000000229e-01	2.682508530000000113e-01	1.873418540000000021e-01	9.502748399999999540e-02	2.537173220000000021e-02
0.000000000000000000e+00	6.910759210000000374e-02	1.107855509999999960e-01	1.435503660000000126e-01	1.743132470000000045e-01	2.024064509999999872e-01	2.254701410000000128e-01	2.414971140000000127e-01	2.496519540000000092e-01	2.502721849999999804e-01	2.446888979999999880e-01	2.349491569999999918e-01	2.233842759999999927e-01	2.121811809999999965e-01	2.031444759999999905e-01	1.975421760000000138e-01	1.961033339999999903e-01	1.991283299999999923e-01	2.066446839999999951e-01	2.185405790000000126e-01	2.346341759999999999e-01	2.545358540000000058e-01	2.772174479999999774e-01	3.004001980000000072e-01	3.194184899999999994e-01	3.277143539999999855e-01	3.174989520000000010e-01	2.816361190000000181e-01	2.189847829999999884e-01	1.386652590000000129e-01	6.192503869999999716e-02	1.251028289999999918e-02
0.000000000000000000e+00	5.597227810000000164e-02	9.233795109999999584e-02	1.233034280000000066e-01	1.539507059999999927e-01	1.833836590000000044e-01	2.093845460000000047e-01	2.298887820000000137e-01	2.437405739999999876e-01	2.507663969999999742e-01	2.517433760000000187e-01	2.481879140000000095e-01	2.419984490000000044e-01	2.351096119999999956e-01	2.292287050000000048e-01	2.256956549999999950e-01	2.254770700000000017e-01	2.290956969999999870e-01	2.367074190000000022e-01	2.482066009999999989e-01	2.631551329999999855e-01	2.805702689999999833e-01	2.983288760000000206e-01	3.126884400000000119e-01	3.189479410000000126e-01	3.113851550000000246e-01	2.840953469999999981e-01	2.345951940000000069e-01	1.674932540000000081e-01	9.545606369999999619e-02	3.644873569999999841e-02	4.708678459999999892e-03
0.000000000000000000e+00	4.305546729999999711e-02	7.395330819999999805e-02	1.024935389999999946e-01	1.320919100000000068e-01	1.617750380000000099e-01	1.895934190000000130e-01	2.135615939999999935e-01	2.323413789999999868e-01	2.453505549999999980e-01	2.528200749999999775e-01	2.556823489999999754e-01	2.553511560000000236e-01	2.534643109999999977e-01	2.515840529999999742e-01	2.509171370000000123e-01	2.524268029999999774e-01	2.567372620000000216e-01	2.639783319999999822e-01	2.739235760000000020e-01	2.856604460000000123e-01	2.973367270000000229e-01	3.065683840000000271e-01	3.093497159999999968e-01	3.015824260000000145e-01	2.789363269999999839e-01	2.385407690000000136e-01	1.826896070000000039e-01	1.192102210000000051e-01	6.036515159999999991e-02	1.833380009999999866e-02	4.998732819999999848e-03
0.000000000000000000e+00	3.106439490000000025e-02	5.645018820000000104e-02	8.189589529999999340e-02	1.094014870000000056e-01	1.380597799999999931e-01	1.662793160000000103e-01	1.922641400000000000e-01	2.146170739999999910e-01	2.324826120000000051e-01	2.456507679999999916e-01	2.544870969999999955e-01	2.598460020000000203e-01	2.629424329999999754e-01	2.651001510000000061e-01	2.673703130000000261e-01	2.704843279999999961e-01	2.749177520000000152e-01	2.808142299999999980e-01	2.874814270000000116e-01	2.938722670000000203e-01	2.978520100000000004e-01	2.968919580000000114e-01	2.878683810000000065e-01	2.673691810000000113e-01	2.333534509999999895e-01	1.866324990000000072e-01	1.322316970000000091e-01	7.837458699999999556e-02	3.426559269999999990e-02	8.113413119999999396e-03	8.258139709999999176e-03
0.000000000000000000e+00	2.069458180000000036e-02	4.061705620000000128e-02	6.231329220000000196e-02	8.671148870000000564e-02	1.130443069999999967e-01	1.401228899999999999e-01	1.664296690000000023e-01	1.906037780000000015e-01	2.116220440000000091e-01	2.289604399999999873e-01	2.425544709999999937e-01	2.527376410000000129e-01	2.601379750000000213e-01	2.655884620000000251e-01	2.699686880000000122e-01	2.739117739999999968e-01	2.776599530000000149e-01	2.811613079999999987e-01	2.834172839999999916e-01	2.834102210000000177e-01	2.793527250000000239e-01	2.687740920000000200e-01	2.495562580000000030e-01	2.201564460000000056e-01	1.810337750000000079e-01	1.352464559999999871e-01	8.832395079999999510e-02	4.683279989999999948e-02	1.675348360000000064e-02	8.378022350000000062e-03	1.039386540000000053e-02
0.000000000000000000e+00	1.238094269999999962e-02	2.707094889999999907e-02	4.452697189999999666e-02	6.496682759999999890e-02	8.781334759999999406e-02	1.122804059999999993e-01	1.371916980000000008e-01	1.613060679999999969e-01	1.835160999999999876e-01	2.030615659999999989e-01	2.195491340000000069e-01	2.329121680000000028e-01	2.433240710000000029e-01	2.511458990000000058e-01	2.568642800000000004e-01	2.608577610000000213e-01	2.631434799999999852e-01	2.633878290000000177e-01	2.608462570000000258e-01	2.545245589999999836e-01	2.430467900000000125e-01	2.250002030000000097e-01	1.995541449999999883e-01	1.669538770000000005e-01	1.291603600000000018e-01	8.975794169999999628e-02	5.325211579999999945e-02	2.398774030000000099e-02	7.925691080000000013e-03	1.171495110000000082e-02	1.138686019999999958e-02
0.000000000000000000e+00	6.210728080000000109e-03	1.616188879999999953e-02	2.920936420000000075e-02	4.514228549999999701e-02	6.363762920000000378e-02	8.427732440000000602e-02	1.062602549999999979e-01	1.285447479999999865e-01	1.500311789999999867e-01	1.697826980000000097e-01	1.871343259999999897e-01	2.017128320000000086e-01	2.133862079999999939e-01	2.221741230000000011e-01	2.281271519999999997e-01	2.312334920000000127e-01	2.313525080000000123e-01	2.281904369999999960e-01	2.212990220000000119e-01	2.100507620000000020e-01	1.937823150000000105e-01	1.721445769999999931e-01	1.454310420000000104e-01	1.149216069999999951e-01	8.295522630000000397e-02	5.250495300000000004e-02	2.652827279999999885e-02	8.079696449999999863e-03	8.791018280000000018e-03	1.356327530000000017e-02	1.128104700000000064e-02
0.000000000000000000e+00	2.270230560000000182e-03	8.062461389999999242e-03	1.682144220000000162e-02	2.811898289999999884e-02	4.184074329999999675e-02	5.785695090000000235e-02	7.573928679999999969e-02	9.473320100000000299e-02	1.138647049999999966e-01	1.321260330000000038e-01	1.486398429999999937e-01	1.627566520000000017e-01	1.740409579999999956e-01	1.822221430000000031e-01	1.871205119999999889e-01	1.885915699999999862e-01	1.864842329999999992e-01	1.806375239999999938e-01	1.708956060000000055e-01	1.571204959999999984e-01	1.393499370000000070e-01	1.180003879999999977e-01	9.401501719999999507e-02	6.897222999999999549e-02	4.485647009999999685e-02	2.359544859999999911e-02	6.697686389999999747e-03	5.147735120000000025e-03	1.173879209999999923e-02	1.345977840000000050e-02	9.959612039999999472e-03
0.000000000000000000e+00	9.238324710000000431e-04	2.679674420000000001e-03	7.611742710000000099e-03	1.462308600000000042e-02	2.366073620000000086e-02	3.478240219999999966e-02	4.786031689999999811e-02	6.247862800000000133e-02	7.793915270000000006e-02	9.334456180000000325e-02	1.077348139999999982e-01	1.202624739999999942e-01	1.302201149999999974e-01	1.370802070000000095e-01	1.405277550000000042e-01	1.403739599999999921e-01	1.365422309999999861e-01	1.290752290000000135e-01	1.181533190000000066e-01	1.040959360000000000e-01	8.744421600000000516e-02	6.907075640000000238e-02	5.016279970000000338e-02	3.219964360000000109e-02	1.680318080000000117e-02	6.741344930000000429e-03	8.230247530000000047e-03	1.200365739999999931e-02	1.312254560000000042e-02	1.175663899999999928e-02	7.680594919999999583e-03
0.000000000000000000e+00	1.148064970000000099e-03	4.090135329999999934e-04	1.731829370000000090e-03	5.185285579999999832e-03	1.009738450000000065e-02	1.662315240000000055e-02	2.479151450000000034e-02	3.442778810000000217e-02	4.518378530000000115e-02	5.648567530000000309e-02	6.756427140000000053e-02	7.758674029999999833e-02	8.571983129999999340e-02	9.124374389999999335e-02	9.368801860000000592e-02	9.276388589999999545e-02	8.840922269999999805e-02	8.085965370000000596e-02	7.056513429999999865e-02	5.807415769999999672e-02	4.433458299999999686e-02	3.062137220000000007e-02	1.836518939999999891e-02	1.047458310000000045e-02	1.062643339999999950e-02	1.382656300000000005e-02	1.534468029999999997e-02	1.468343190000000013e-02	1.230252440000000058e-02	8.984699849999999710e-03	4.998169369999999612e-03
0.000000000000000000e+00	8.352688160000000051e-04	1.202147570000000089e-03	1.123577240000000078e-03	8.158339769999999654e-04	2.084148579999999928e-03	4.727312360000000303e-03	8.419743739999999144e-03	1.302165259999999922e-02	1.845137770000000038e-02	2.450372649999999972e-02	3.080125709999999989e-02	3.685109319999999716e-02	4.205527159999999931e-02	4.580229890000000331e-02	4.759639129999999885e-02	4.706573490000000304e-02	4.404402520000000321e-02	3.875005620000000067e-02	3.158282860000000136e-02	2.309625220000000034e-02	1.438264269999999997e-02	7.364720110000000375e-03	6.526656910000000304e-03	1.035580499999999918e-02	1.330408829999999917e-02	1.428899359999999917e-02	1.337379590000000069e-02	1.114670929999999997e-02	8.175527679999999159e-03	5.100554789999999644e-03	2.355794889999999944e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
