-3.886057999999999960e-03	-3.897123970000000194e-03	-3.937901930000000349e-03	-4.052320960000000381e-03	-4.283217710000000386e-03	-4.648404200000000146e-03	-5.160134289999999957e-03	-5.813729479999999936e-03	-6.602215110000000248e-03	-7.505234329999999933e-03	-8.484411980000000283e-03	-9.492505340000000416e-03	-1.047402249999999924e-02	-1.137741100000000047e-02	-1.215954309999999969e-02	-1.278963590000000046e-02	-1.324819399999999960e-02	-1.352916099999999962e-02	-1.363285439999999994e-02	-1.356251169999999999e-02	-1.333465520000000001e-02	-1.296670460000000011e-02	-1.247407870000000023e-02	-1.187185850000000049e-02	-1.116599239999999972e-02	-1.034593680000000029e-02	-9.385135960000000679e-03	-8.255871010000000523e-03	-7.046417329999999681e-03	-5.889233199999999863e-03	-5.101660269999999837e-03	-4.825065840000000023e-03
-3.628659990000000172e-03	-3.644925079999999928e-03	-3.703590249999999962e-03	-3.847268640000000087e-03	-4.115532619999999996e-03	-4.523297770000000301e-03	-5.080343220000000173e-03	-5.782827269999999721e-03	-6.619191729999999649e-03	-7.565584030000000078e-03	-8.580569180000000712e-03	-9.613667609999999517e-03	-1.061022099999999954e-02	-1.151939109999999995e-02	-1.230003959999999980e-02	-1.292452120000000051e-02	-1.337612980000000076e-02	-1.365136909999999960e-02	-1.375224530000000028e-02	-1.368227039999999999e-02	-1.345883500000000059e-02	-1.309802200000000083e-02	-1.261219379999999925e-02	-1.201125140000000070e-02	-1.129277050000000032e-02	-1.043789089999999989e-02	-9.416630489999999395e-03	-8.216015059999999884e-03	-6.959262770000000306e-03	-5.847011689999999894e-03	-5.144727879999999934e-03	-4.916160370000000404e-03
-3.324478400000000205e-03	-3.344969819999999913e-03	-3.418148030000000073e-03	-3.582761390000000021e-03	-3.874072110000000100e-03	-4.305523349999999805e-03	-4.884891679999999597e-03	-5.615702830000000347e-03	-6.484085229999999624e-03	-7.459710349999999941e-03	-8.499586950000000488e-03	-9.550505319999999521e-03	-1.055892370000000025e-02	-1.147423499999999930e-02	-1.225646680000000086e-02	-1.287937070000000003e-02	-1.332823929999999921e-02	-1.360161699999999987e-02	-1.370249410000000043e-02	-1.363515480000000030e-02	-1.341617950000000004e-02	-1.305870150000000042e-02	-1.257022839999999940e-02	-1.195371060000000041e-02	-1.119830089999999945e-02	-1.027924570000000003e-02	-9.173380210000000104e-03	-7.908138449999999389e-03	-6.599064449999999908e-03	-5.517399870000000081e-03	-4.939094649999999781e-03	-4.789482339999999796e-03
-2.978169359999999991e-03	-3.001722039999999911e-03	-3.085466570000000141e-03	-3.262694930000000198e-03	-3.563804319999999866e-03	-4.004393699999999993e-03	-4.595004950000000296e-03	-5.335704420000000198e-03	-6.209139249999999673e-03	-7.191779090000000214e-03	-8.241456930000000056e-03	-9.300483389999999323e-03	-1.031499819999999977e-02	-1.123486920000000069e-02	-1.202028710000000063e-02	-1.264508439999999928e-02	-1.309561170000000073e-02	-1.337079889999999958e-02	-1.347362159999999920e-02	-1.340924200000000004e-02	-1.319127340000000002e-02	-1.282918920000000046e-02	-1.232514340000000035e-02	-1.167412659999999928e-02	-1.085881240000000081e-02	-9.854326959999999691e-03	-8.654221889999999182e-03	-7.333703339999999953e-03	-6.055567409999999644e-03	-5.045996980000000062e-03	-4.571491389999999752e-03	-4.513292109999999906e-03
-2.599325730000000105e-03	-2.624215559999999985e-03	-2.713947090000000048e-03	-2.895863959999999890e-03	-3.194876479999999956e-03	-3.629513549999999981e-03	-4.211539870000000248e-03	-4.941250200000000398e-03	-5.803912880000000434e-03	-6.774834819999999737e-03	-7.813869039999999169e-03	-8.867125959999999640e-03	-9.878695010000000665e-03	-1.079848500000000003e-02	-1.158603840000000003e-02	-1.221441480000000010e-02	-1.266961269999999917e-02	-1.294849250000000042e-02	-1.305346660000000075e-02	-1.299008729999999966e-02	-1.276690140000000077e-02	-1.238897719999999987e-02	-1.185394730000000063e-02	-1.115033219999999985e-02	-1.025876780000000051e-02	-9.165044869999999788e-03	-7.899174470000000850e-03	-6.558052259999999807e-03	-5.352016069999999959e-03	-4.490014169999999825e-03	-4.142511169999999951e-03	-4.151482599999999946e-03
-2.200070770000000109e-03	-2.224782480000000052e-03	-2.316458149999999806e-03	-2.496069300000000168e-03	-2.782688709999999940e-03	-3.197950079999999865e-03	-3.753424620000000121e-03	-4.452005030000000078e-03	-5.283684000000000297e-03	-6.222431550000000026e-03	-7.230843419999999876e-03	-8.260912259999999424e-03	-9.256429970000000507e-03	-1.016703620000000002e-02	-1.095150970000000057e-02	-1.158107069999999954e-02	-1.203954590000000033e-02	-1.232087980000000013e-02	-1.242572720000000019e-02	-1.235806660000000022e-02	-1.212163460000000026e-02	-1.171647290000000022e-02	-1.113629340000000037e-02	-1.036824660000000044e-02	-9.399097409999999583e-03	-8.233309720000000012e-03	-6.947652900000000215e-03	-5.672318400000000115e-03	-4.599338399999999827e-03	-3.910712900000000089e-03	-3.693021830000000044e-03	-3.749575929999999970e-03
-1.795344869999999926e-03	-1.818922809999999959e-03	-1.909311629999999992e-03	-2.080716660000000214e-03	-2.346243239999999935e-03	-2.730254550000000072e-03	-3.244472429999999998e-03	-3.894152589999999928e-03	-4.672402519999999636e-03	-5.558195519999999806e-03	-6.516288030000000168e-03	-7.501723239999999980e-03	-8.463055829999999863e-03	-9.349944069999999510e-03	-1.012037600000000037e-02	-1.074318489999999925e-02	-1.119882709999999934e-02	-1.147765669999999995e-02	-1.157695429999999921e-02	-1.149713249999999992e-02	-1.123792120000000061e-02	-1.079574229999999933e-02	-1.016366850000000044e-02	-9.333863850000000476e-03	-8.308206679999999289e-03	-7.124622819999999919e-03	-5.883799870000000314e-03	-4.734960849999999936e-03	-3.854695710000000195e-03	-3.359094730000000088e-03	-3.254262730000000072e-03	-3.343597050000000036e-03
-1.402262710000000022e-03	-1.423990590000000006e-03	-1.510238269999999907e-03	-1.668747169999999910e-03	-1.906968300000000090e-03	-2.250438559999999935e-03	-2.711563369999999990e-03	-3.298028140000000032e-03	-4.005419560000000011e-03	-4.817386620000000015e-03	-5.702534690000000267e-03	-6.620448079999999812e-03	-7.525125050000000364e-03	-8.368211800000000672e-03	-9.107269350000000638e-03	-9.708978240000000828e-03	-1.014999490000000060e-02	-1.041632699999999953e-02	-1.050100569999999969e-02	-1.040060999999999937e-02	-1.011249889999999915e-02	-9.631969029999999654e-03	-8.953494949999999883e-03	-8.083757940000000156e-03	-7.048365659999999977e-03	-5.918696519999999857e-03	-4.803283610000000370e-03	-3.839940530000000071e-03	-3.175067020000000087e-03	-2.862175690000000067e-03	-2.849370710000000140e-03	-2.958195280000000017e-03
-1.036995439999999951e-03	-1.056481850000000030e-03	-1.136552430000000108e-03	-1.279059799999999981e-03	-1.486089780000000036e-03	-1.783529060000000038e-03	-2.183871109999999983e-03	-2.696224950000000210e-03	-3.318362400000000184e-03	-4.037966490000000248e-03	-4.829911049999999900e-03	-5.659185350000000073e-03	-6.483478469999999841e-03	-7.258675990000000404e-03	-7.944194599999999246e-03	-8.504987690000000156e-03	-8.914593610000000334e-03	-9.155199859999999315e-03	-9.215572849999999205e-03	-9.088361640000000574e-03	-8.769914510000000746e-03	-8.260441940000000025e-03	-7.558438930000000409e-03	-6.698744369999999788e-03	-5.724829160000000083e-03	-4.712148099999999805e-03	-3.782146379999999902e-03	-3.050659780000000189e-03	-2.603418890000000051e-03	-2.441315209999999920e-03	-2.491904420000000137e-03	-2.607273399999999932e-03
-7.134232440000000310e-04	-7.305714529999999879e-04	-8.032984330000000374e-04	-9.284084080000000287e-04	-1.102759619999999939e-03	-1.351851849999999907e-03	-1.688019260000000066e-03	-2.120563990000000169e-03	-2.649036699999999817e-03	-3.264443479999999936e-03	-3.947155550000000339e-03	-4.668556150000000189e-03	-5.391020790000000153e-03	-6.075391549999999835e-03	-6.685021329999999741e-03	-7.183144330000000230e-03	-7.541886999999999723e-03	-7.742644750000000388e-03	-7.770830299999999941e-03	-7.613739930000000197e-03	-7.272355720000000037e-03	-6.763412620000000021e-03	-6.088411900000000043e-03	-5.294601430000000358e-03	-4.446051080000000023e-03	-3.615193070000000206e-03	-2.910588400000000114e-03	-2.411731519999999948e-03	-2.151996130000000118e-03	-2.101103310000000061e-03	-2.185997549999999824e-03	-2.297231229999999787e-03
-4.416700690000000137e-04	-4.566352000000000085e-04	-5.215619460000000445e-04	-6.290676539999999614e-04	-7.718222909999999460e-04	-9.737978689999999844e-04	-1.246464789999999958e-03	-1.598758970000000064e-03	-2.031360989999999797e-03	-2.538001160000000027e-03	-3.103472759999999914e-03	-3.704551610000000102e-03	-4.310121759999999656e-03	-4.886514510000000353e-03	-5.400426689999999683e-03	-5.816737189999999884e-03	-6.108379459999999615e-03	-6.260468620000000060e-03	-6.260090509999999969e-03	-6.075157779999999785e-03	-5.733457390000000140e-03	-5.263443100000000062e-03	-4.664964510000000307e-03	-3.992560319999999621e-03	-3.312798679999999930e-03	-2.700611250000000199e-03	-2.225005769999999911e-03	-1.928469859999999963e-03	-1.811178870000000087e-03	-1.832010690000000080e-03	-1.928835640000000099e-03	-2.029476220000000098e-03
-2.272743440000000005e-04	-2.403888790000000008e-04	-2.976992980000000124e-04	-3.884171019999999768e-04	-5.023417760000000506e-04	-6.611761639999999681e-04	-8.748775579999999719e-04	-1.151602719999999993e-03	-1.492541169999999978e-03	-1.893358070000000087e-03	-2.342375930000000026e-03	-2.821073400000000033e-03	-3.304801420000000062e-03	-3.765063830000000070e-03	-4.172512330000000165e-03	-4.497579300000000349e-03	-4.717623810000000015e-03	-4.823356869999999991e-03	-4.791221580000000306e-03	-4.597698340000000265e-03	-4.287614020000000276e-03	-3.882156449999999825e-03	-3.396801420000000130e-03	-2.886595200000000114e-03	-2.401621310000000113e-03	-2.001424549999999882e-03	-1.724260629999999897e-03	-1.583267240000000090e-03	-1.561359740000000090e-03	-1.620716649999999915e-03	-1.714143320000000026e-03	-1.798451059999999933e-03
-7.074620229999999729e-05	-8.243095359999999842e-05	-1.327412029999999971e-04	-2.084216690000000125e-04	-2.975033999999999882e-04	-4.189233300000000100e-04	-5.809909779999999739e-04	-7.908015399999999495e-04	-1.049609969999999986e-03	-1.354303909999999894e-03	-1.695870419999999986e-03	-2.059866669999999966e-03	-2.426860160000000096e-03	-2.773829499999999962e-03	-3.078924719999999969e-03	-3.316674849999999997e-03	-3.467985429999999834e-03	-3.525954210000000009e-03	-3.466519989999999884e-03	-3.294439519999999792e-03	-3.040430370000000038e-03	-2.722172069999999854e-03	-2.371263220000000178e-03	-2.026352800000000200e-03	-1.727251449999999897e-03	-1.507140460000000026e-03	-1.381604119999999989e-03	-1.346269389999999941e-03	-1.379739380000000052e-03	-1.453479979999999913e-03	-1.535890040000000099e-03	-1.601843279999999895e-03
3.174402449999999662e-05	2.113436490000000147e-05	-2.267809029999999973e-05	-8.528814939999999456e-05	-1.542173559999999912e-04	-2.450832110000000221e-04	-3.645900580000000163e-04	-5.186846250000000467e-04	-7.084374080000000167e-04	-9.314936470000000513e-04	-1.180866380000000033e-03	-1.445521829999999895e-03	-1.710319430000000092e-03	-1.957503609999999925e-03	-2.171008849999999952e-03	-2.331005409999999806e-03	-2.422036839999999920e-03	-2.438134749999999826e-03	-2.374575470000000153e-03	-2.239851279999999917e-03	-2.052329009999999832e-03	-1.833563670000000001e-03	-1.611378280000000081e-03	-1.414175259999999983e-03	-1.265798110000000047e-03	-1.180066729999999916e-03	-1.157075870000000024e-03	-1.185004830000000071e-03	-1.245249990000000086e-03	-1.318578140000000029e-03	-1.387192049999999999e-03	-1.439232610000000089e-03
8.819071080000000272e-05	7.813885169999999878e-05	4.003827780000000249e-05	-1.163494469999999929e-05	-6.516070430000000017e-05	-1.325202609999999990e-04	-2.190232629999999995e-04	-3.294406049999999849e-04	-4.646233870000000257e-04	-6.227802369999999987e-04	-7.985114929999999941e-04	-9.833137739999999252e-04	-1.165765220000000019e-03	-1.332655199999999932e-03	-1.470885589999999929e-03	-1.567975969999999908e-03	-1.614855600000000098e-03	-1.608641120000000018e-03	-1.552654660000000065e-03	-1.456337280000000005e-03	-1.334462779999999937e-03	-1.206372860000000076e-03	-1.092610419999999992e-03	-1.010300709999999982e-03	-9.698515060000000194e-04	-9.725933780000000110e-04	-1.010930630000000030e-03	-1.071723529999999954e-03	-1.141087500000000001e-03	-1.206976939999999943e-03	-1.260816699999999912e-03	-1.300340980000000077e-03
1.076649570000000024e-04	9.807507739999999567e-05	6.515381389999999953e-05	2.240614780000000026e-05	-2.001579560000000169e-05	-7.057827320000000426e-05	-1.332633399999999979e-04	-2.116558899999999865e-04	-3.064175249999999797e-04	-4.161798570000000189e-04	-5.368042040000000443e-04	-6.616400210000000391e-04	-7.821217879999999836e-04	-8.889064770000000082e-04	-9.726834250000000476e-04	-1.025826320000000104e-03	-1.044211910000000017e-03	-1.028506200000000063e-03	-9.846003959999999073e-04	-9.225141259999999682e-04	-8.553802620000000231e-04	-7.979258080000000255e-04	-7.630756009999999784e-04	-7.588241710000000325e-04	-7.865443480000000424e-04	-8.407681020000000102e-04	-9.112547850000000211e-04	-9.862221780000000795e-04	-1.055792789999999938e-03	-1.113106609999999939e-03	-1.155831269999999964e-03	-1.183629500000000015e-03
9.934332049999999403e-05	9.099396989999999615e-05	6.350762119999999551e-05	2.802533710000000032e-05	-6.827292959999999711e-06	-4.652366619999999999e-05	-9.364108699999999807e-05	-1.505667610000000032e-04	-2.175916309999999969e-04	-2.935370430000000096e-04	-3.752773919999999840e-04	-4.578914380000000226e-04	-5.350653659999999884e-04	-6.001666189999999793e-04	-6.471425880000000004e-04	-6.718001099999999521e-04	-6.732981419999999918e-04	-6.547576050000000281e-04	-6.229919379999999778e-04	-5.876004579999999844e-04	-5.597316780000000536e-04	-5.497874809999999616e-04	-5.647930670000000149e-04	-6.067445499999999606e-04	-6.720160019999999899e-04	-7.522804660000000088e-04	-8.370884459999999990e-04	-9.165455119999999607e-04	-9.833785009999999795e-04	-1.033771080000000066e-03	-1.066630239999999960e-03	-1.085961239999999996e-03
7.566952260000000098e-05	6.860469149999999733e-05	4.601620460000000227e-05	1.610537580000000115e-05	-1.434130720000000009e-05	-4.821340190000000212e-05	-8.671090470000000240e-05	-1.310105729999999950e-04	-1.809142699999999879e-04	-2.351931470000000050e-04	-2.913670910000000199e-04	-3.458495779999999826e-04	-3.941761389999999749e-04	-4.317389980000000023e-04	-4.547290739999999918e-04	-4.613266790000000186e-04	-4.527281559999999793e-04	-4.332718090000000125e-04	-4.100087679999999757e-04	-3.918468140000000021e-04	-3.878669230000000010e-04	-4.052039290000000044e-04	-4.472445290000000165e-04	-5.126175819999999935e-04	-5.954699590000000174e-04	-6.869098870000000124e-04	-7.771130769999999750e-04	-8.574880780000000138e-04	-9.221654619999999610e-04	-9.680456709999999809e-04	-9.943336480000000352e-04	-1.008629449999999973e-03
4.784655180000000246e-05	4.138776789999999787e-05	2.229546950000000014e-05	-3.954542990000000304e-06	-3.290339009999999832e-05	-6.499794840000000095e-05	-1.002297139999999985e-04	-1.386413349999999925e-04	-1.795347490000000082e-04	-2.214940029999999920e-04	-2.622920150000000099e-04	-2.991176149999999847e-04	-3.287874280000000057e-04	-3.481370220000000112e-04	-3.551238039999999804e-04	-3.495841519999999948e-04	-3.337684610000000215e-04	-3.126295919999999974e-04	-2.930859630000000045e-04	-2.832504110000000114e-04	-2.907800369999999921e-04	-3.207922559999999809e-04	-3.746425209999999870e-04	-4.495415489999999995e-04	-5.392021850000000387e-04	-6.349945909999999685e-04	-7.276069370000000499e-04	-8.088051109999999959e-04	-8.740712069999999594e-04	-9.194157320000000350e-04	-9.441974689999999958e-04	-9.558436580000000300e-04
2.251038499999999945e-05	1.677489310000000006e-05	-3.324234399999999797e-08	-2.526794200000000067e-05	-5.568684720000000200e-05	-8.949928450000000648e-05	-1.255965329999999928e-04	-1.631592749999999999e-04	-2.009935849999999985e-04	-2.374112520000000036e-04	-2.701476330000000055e-04	-2.966276080000000009e-04	-3.142622010000000040e-04	-3.209594290000000218e-04	-3.158915500000000266e-04	-2.999404679999999779e-04	-2.761711080000000249e-04	-2.500352570000000173e-04	-2.284609069999999991e-04	-2.191979579999999892e-04	-2.292269200000000005e-04	-2.627482750000000250e-04	-3.204676900000000142e-04	-3.990859840000000034e-04	-4.929151040000000379e-04	-5.927859459999999846e-04	-6.880511059999999722e-04	-7.733288219999999609e-04	-8.427010620000000311e-04	-8.903242999999999487e-04	-9.156140149999999730e-04	-9.257573399999999763e-04
5.552228230000000092e-06	4.990790790000000402e-07	-1.595719730000000024e-05	-4.233428630000000211e-05	-7.469728010000000417e-05	-1.109059229999999943e-04	-1.491724690000000107e-04	-1.879335470000000009e-04	-2.255729340000000097e-04	-2.601613229999999747e-04	-2.893253399999999955e-04	-3.106309450000000177e-04	-3.216520999999999963e-04	-3.205775570000000008e-04	-3.072996329999999913e-04	-2.834827759999999832e-04	-2.528765470000000058e-04	-2.212828400000000045e-04	-1.954805629999999920e-04	-1.833652500000000076e-04	-1.923293750000000003e-04	-2.261157210000000050e-04	-2.838906370000000238e-04	-3.638501800000000204e-04	-4.605159629999999922e-04	-5.621426390000000073e-04	-6.611604479999999909e-04	-7.521539229999999777e-04	-8.252605330000000079e-04	-8.760550989999999708e-04	-9.040969890000000175e-04	-9.146630760000000427e-04
0.000000000000000000e+00	-4.907317359999999878e-06	-2.189646329999999977e-05	-4.910224740000000059e-05	-8.183839960000000599e-05	-1.186902659999999979e-04	-1.577329090000000001e-04	-1.969998699999999953e-04	-2.346763649999999925e-04	-2.687650850000000051e-04	-2.968789779999999809e-04	-3.167189419999999890e-04	-3.258678769999999946e-04	-3.223025120000000193e-04	-3.063685439999999996e-04	-2.801474770000000046e-04	-2.474880600000000036e-04	-2.142899320000000106e-04	-1.870020209999999935e-04	-1.736401460000000106e-04	-1.822260669999999896e-04	-2.162026360000000077e-04	-2.731415440000000143e-04	-3.529771349999999809e-04	-4.500005159999999858e-04	-5.505902229999999750e-04	-6.517228900000000000e-04	-7.449985709999999662e-04	-8.189016949999999590e-04	-8.715878939999999533e-04	-9.008503399999999656e-04	-9.119976889999999604e-04
