0.000000000000000000e+00	2.549086509999999930e-02	2.108448190000000028e-02	1.605660839999999839e-02	1.248656490000000022e-02	9.942738339999999952e-03	8.158180859999999285e-03	6.888787730000000067e-03	5.929999979999999588e-03	5.166904540000000386e-03	4.544964529999999912e-03	4.022401759999999667e-03	3.558757479999999883e-03	3.129936990000000210e-03	2.720135729999999946e-03	2.318723590000000209e-03	1.917867919999999976e-03	1.510883449999999911e-03	1.089685829999999895e-03	6.414968520000000366e-04	1.615635119999999985e-04	-3.608101980000000047e-04	-9.496506540000000055e-04	-1.634634679999999929e-03	-2.459421749999999868e-03	-3.498269479999999848e-03	-4.865444269999999807e-03	-6.892186120000000187e-03	-1.017603459999999981e-02	-1.694916189999999892e-02	-2.898022719999999997e-02	-4.200263320000000022e-02
0.000000000000000000e+00	3.357825429999999889e-02	3.273799639999999678e-02	2.828063440000000081e-02	2.404612299999999911e-02	2.051990110000000145e-02	1.777046170000000022e-02	1.560957169999999984e-02	1.387949750000000079e-02	1.245717699999999983e-02	1.122657019999999915e-02	1.012409109999999959e-02	9.101435539999999311e-03	8.124225770000000069e-03	7.166627790000000379e-03	6.209890360000000324e-03	5.239594729999999881e-03	4.242469559999999945e-03	3.204646050000000031e-03	2.107275180000000182e-03	9.248824789999999553e-04	-3.788480539999999896e-04	-1.860393089999999973e-03	-3.597326809999999882e-03	-5.695450589999999716e-03	-8.338690739999999810e-03	-1.182208019999999964e-02	-1.686907749999999942e-02	-2.483452300000000071e-02	-3.913038600000000311e-02	-6.056438759999999838e-02	-7.433973250000000532e-02
0.000000000000000000e+00	2.778198570000000103e-02	3.396880630000000123e-02	3.324038540000000264e-02	3.083857519999999922e-02	2.815068700000000063e-02	2.563240190000000071e-02	2.339914250000000098e-02	2.145438460000000103e-02	1.973457080000000016e-02	1.814978570000000055e-02	1.663228120000000143e-02	1.515100620000000078e-02	1.367960680000000068e-02	1.219458409999999923e-02	1.067708149999999946e-02	9.112038649999999393e-03	7.484224620000000383e-03	5.774984139999999808e-03	3.956786359999999760e-03	1.988697330000000190e-03	-1.954054750000000030e-04	-2.692957409999999826e-03	-5.636314859999999941e-03	-9.213298559999999471e-03	-1.372495200000000033e-02	-1.965797689999999875e-02	-2.798614459999999859e-02	-4.031600800000000040e-02	-5.896834279999999678e-02	-8.023202420000000168e-02	-7.927903529999999477e-02
0.000000000000000000e+00	2.272524130000000073e-02	3.230730069999999954e-02	3.517585250000000024e-02	3.511371089999999751e-02	3.384348009999999657e-02	3.207778189999999779e-02	3.018166870000000071e-02	2.828487940000000075e-02	2.642928810000000003e-02	2.460262179999999840e-02	2.277338500000000016e-02	2.091585660000000110e-02	1.900560410000000020e-02	1.702569049999999931e-02	1.496317800000000059e-02	1.280675180000000017e-02	1.054220089999999971e-02	8.148201739999999527e-03	5.589541049999999754e-03	2.810228149999999953e-03	-2.804792599999999733e-04	-3.818279600000000149e-03	-7.998242969999999619e-03	-1.309825199999999946e-02	-1.952822879999999844e-02	-2.791497860000000109e-02	-3.928399459999999677e-02	-5.489993840000000069e-02	-7.498605549999999564e-02	-9.168334309999999487e-02	-7.896896450000000234e-02
0.000000000000000000e+00	1.904084350000000148e-02	2.986102740000000019e-02	3.519535439999999654e-02	3.720274569999999781e-02	3.740632530000000122e-02	3.660954160000000346e-02	3.528285030000000155e-02	3.366039319999999946e-02	3.186673300000000125e-02	2.995547650000000145e-02	2.793163430000000086e-02	2.578807990000000008e-02	2.351122719999999833e-02	2.109215039999999888e-02	1.852685960000000076e-02	1.581126639999999930e-02	1.293671499999999967e-02	9.884893889999999544e-03	6.617834329999999939e-03	3.067301819999999901e-03	-8.793601880000000452e-04	-5.394241769999999665e-03	-1.072894320000000040e-02	-1.723676550000000085e-02	-2.540659530000000110e-02	-3.591920810000000241e-02	-4.963118579999999808e-02	-6.713816520000000232e-02	-8.623988929999999720e-02	-9.669616820000000168e-02	-7.571157069999999434e-02
0.000000000000000000e+00	1.688843220000000103e-02	2.808507530000000155e-02	3.481556849999999786e-02	3.833540900000000085e-02	3.976995500000000267e-02	3.987497090000000077e-02	3.914208339999999953e-02	3.787405790000000078e-02	3.624700749999999749e-02	3.434603659999999753e-02	3.220278769999999902e-02	2.983016889999999879e-02	2.723148649999999893e-02	2.440716329999999962e-02	2.136228609999999903e-02	1.810407819999999834e-02	1.463454309999999946e-02	1.094049400000000026e-02	6.983013360000000017e-03	2.687481929999999998e-03	-2.074105900000000006e-03	-7.503965399999999730e-03	-1.390015049999999974e-02	-2.166929470000000107e-02	-3.133590519999999990e-02	-4.353762419999999966e-02	-5.881210039999999750e-02	-7.677061109999999688e-02	-9.309387210000000246e-02	-9.697923810000000366e-02	-7.018348570000000619e-02
0.000000000000000000e+00	1.562713829999999929e-02	2.693031359999999846e-02	3.446488080000000009e-02	3.898494689999999763e-02	4.132939499999999794e-02	4.216393460000000121e-02	4.197018589999999827e-02	4.106188189999999960e-02	3.963672000000000029e-02	3.780119120000000055e-02	3.560318800000000089e-02	3.306182469999999901e-02	3.018946949999999976e-02	2.699896320000000002e-02	2.350692450000000169e-02	1.973266339999999938e-02	1.569029129999999911e-02	1.137525959999999975e-02	6.750458390000000156e-03	1.739932690000000086e-03	-3.790020240000000189e-03	-1.007104290000000041e-02	-1.743398609999999987e-02	-2.630348130000000062e-02	-3.719297049999999855e-02	-5.060490969999999894e-02	-6.662209330000000429e-02	-8.363902569999999426e-02	-9.608022870000000604e-02	-9.399119020000000491e-02	-6.369829920000000256e-02
0.000000000000000000e+00	1.496861409999999948e-02	2.626442160000000067e-02	3.421190009999999782e-02	3.934679180000000276e-02	4.231666030000000300e-02	4.369683939999999961e-02	4.394615439999999956e-02	4.337242990000000215e-02	4.216651619999999684e-02	4.043443869999999857e-02	3.822532299999999855e-02	3.556283939999999727e-02	3.246590869999999712e-02	2.895541119999999954e-02	2.505793419999999966e-02	2.080349620000000038e-02	1.621752419999999972e-02	1.131058669999999988e-02	6.048440930000000167e-03	3.546263909999999853e-04	-5.906813309999999970e-03	-1.298700090000000015e-02	-2.122480789999999992e-02	-3.103251569999999904e-02	-4.285995659999999874e-02	-5.697459729999999889e-02	-7.288029040000000569e-02	-8.778716620000000248e-02	-9.590889510000000229e-02	-8.873206379999999671e-02	-5.682895710000000072e-02
0.000000000000000000e+00	1.461612250000000023e-02	2.585371579999999961e-02	3.398167340000000231e-02	3.945267200000000113e-02	4.282126199999999883e-02	4.459030180000000260e-02	4.518167669999999941e-02	4.489490759999999886e-02	4.390155149999999673e-02	4.229175670000000220e-02	4.010620339999999839e-02	3.736906870000000075e-02	3.409999610000000181e-02	3.032321669999999900e-02	2.607230279999999886e-02	2.138715609999999878e-02	1.630388760000000062e-02	1.084427259999999962e-02	4.989056849999999599e-03	-1.343024200000000022e-03	-8.303291160000000198e-03	-1.612890510000000027e-02	-2.514076980000000058e-02	-3.571437670000000147e-02	-4.816481470000000265e-02	-6.241782750000000185e-02	-7.731071109999999857e-02	-8.934839810000000382e-02	-9.320543709999999649e-02	-8.193251490000000303e-02	-4.989836360000000220e-02
0.000000000000000000e+00	1.440128679999999953e-02	2.552907910000000100e-02	3.367562959999999966e-02	3.928592799999999774e-02	4.287296909999999822e-02	4.490611700000000234e-02	4.576108229999999860e-02	4.570884260000000060e-02	4.490491750000000226e-02	4.341747239999999702e-02	4.128038509999999717e-02	3.851006180000000195e-02	3.511940689999999698e-02	3.113299240000000009e-02	2.658880320000000033e-02	2.153340349999999931e-02	1.601138519999999871e-02	1.004704929999999941e-02	3.630771300000000187e-03	-3.302258670000000115e-03	-1.089563030000000043e-02	-1.937822809999999868e-02	-2.904387940000000001e-02	-4.017610850000000178e-02	-5.287415160000000225e-02	-6.665486099999999581e-02	-7.973434029999999784e-02	-8.856049929999999792e-02	-8.846273270000000466e-02	-7.411260899999999596e-02	-4.315613210000000116e-02
