0.000000000000000000e+00	1.297696870000000086e-02	1.096861619999999968e-02	8.220012299999999300e-03	6.051868200000000246e-03	4.524516870000000121e-03	3.473737040000000019e-03	2.751552730000000110e-03	2.242072720000000061e-03	1.863485779999999930e-03	1.571982750000000019e-03	1.341198920000000053e-03	1.147066240000000096e-03	9.768157030000000282e-04	8.206628259999999495e-04	6.706024869999999659e-04	5.206185160000000338e-04	3.660661459999999738e-04	2.022235419999999942e-04	2.549501369999999915e-05	-1.673758819999999884e-04	-3.813660010000000035e-04	-6.241218069999999703e-04	-9.088431250000000416e-04	-1.258208299999999912e-03	-1.718869550000000010e-03	-2.379641640000000093e-03	-3.451266790000000022e-03	-5.286915690000000383e-03	-8.733347989999999325e-03	-1.383630280000000025e-02	-1.764612460000000022e-02
0.000000000000000000e+00	1.855772359999999926e-02	1.855819490000000169e-02	1.563445109999999846e-02	1.258144159999999984e-02	1.009370010000000019e-02	8.201914839999999499e-03	6.784747820000000020e-03	5.705660209999999580e-03	4.866980949999999591e-03	4.202423620000000394e-03	3.650611499999999957e-03	3.171803899999999822e-03	2.740598749999999945e-03	2.336893699999999848e-03	1.943939950000000104e-03	1.547785589999999900e-03	1.136734149999999973e-03	7.002275090000000153e-04	2.272096459999999930e-04	-2.928435279999999923e-04	-8.731397679999999568e-04	-1.534687940000000004e-03	-2.311230870000000048e-03	-3.260490950000000110e-03	-4.494797440000000005e-03	-6.218307190000000283e-03	-8.853462520000000835e-03	-1.301541739999999975e-02	-1.964313540000000094e-02	-2.750039849999999855e-02	-2.959430589999999944e-02
0.000000000000000000e+00	1.597025800000000106e-02	1.967172509999999888e-02	1.885395119999999994e-02	1.676321769999999933e-02	1.451663389999999915e-02	1.250636209999999963e-02	1.081984119999999938e-02	9.427342559999999511e-03	8.272039700000000800e-03	7.293897679999999592e-03	6.446036040000000314e-03	5.686995109999999805e-03	4.981848879999999612e-03	4.304129159999999649e-03	3.631404600000000173e-03	2.943213100000000113e-03	2.220348689999999871e-03	1.445728820000000050e-03	6.017977720000000034e-04	-3.327538720000000161e-04	-1.384280159999999897e-03	-2.589175009999999943e-03	-4.004356920000000375e-03	-5.725747439999999758e-03	-7.922407240000000142e-03	-1.087633430000000019e-02	-1.503730569999999975e-02	-2.086740549999999833e-02	-2.825765870000000041e-02	-3.420314940000000054e-02	-2.990795300000000101e-02
0.000000000000000000e+00	1.340306919999999929e-02	1.889580860000000112e-02	2.006367220000000035e-02	1.925052699999999992e-02	1.769973710000000144e-02	1.597176120000000019e-02	1.433236709999999997e-02	1.285112459999999956e-02	1.153308899999999984e-02	1.035562159999999995e-02	9.286288170000000369e-03	8.291308770000000231e-03	7.339523169999999895e-03	6.402186120000000202e-03	5.452439190000000005e-03	4.464683589999999917e-03	3.413157769999999955e-03	2.273054789999999926e-03	1.019543740000000004e-03	-3.773601780000000261e-04	-1.957707339999999879e-03	-3.774780310000000211e-03	-5.906318310000000307e-03	-8.476750930000000531e-03	-1.168204660000000082e-02	-1.580266279999999884e-02	-2.114335449999999936e-02	-2.773254359999999946e-02	-3.436955810000000278e-02	-3.714134539999999762e-02	-2.850502729999999929e-02
0.000000000000000000e+00	1.125833019999999962e-02	1.730501469999999944e-02	1.977563649999999895e-02	2.011862580000000136e-02	1.940313169999999948e-02	1.820892840000000110e-02	1.685402360000000030e-02	1.549258459999999955e-02	1.418172749999999961e-02	1.293632949999999962e-02	1.174814809999999952e-02	1.059887470000000012e-02	9.462940510000000111e-03	8.313203229999999860e-03	7.121928040000000300e-03	5.860839970000000093e-03	4.499495959999999690e-03	3.006312530000000184e-03	1.351719020000000061e-03	-5.043679849999999987e-04	-2.613863210000000152e-03	-5.039440469999999922e-03	-7.871487179999999209e-03	-1.124008469999999982e-02	-1.532014270000000081e-02	-2.029858899999999883e-02	-2.622302249999999835e-02	-3.258665279999999748e-02	-3.754652289999999698e-02	-3.724013269999999765e-02	-2.616012100000000146e-02
0.000000000000000000e+00	9.671572599999999145e-03	1.571009870000000114e-02	1.890745389999999929e-02	2.013333330000000032e-02	2.016990069999999996e-02	1.952959970000000059e-02	1.853558049999999915e-02	1.738489049999999980e-02	1.617462000000000066e-02	1.494780369999999976e-02	1.371788609999999992e-02	1.247880139999999957e-02	1.121241320000000014e-02	9.895064869999999416e-03	8.499529210000000487e-03	6.996477949999999751e-03	5.354467310000000403e-03	3.537817390000000135e-03	1.505565250000000027e-03	-7.878133330000000253e-04	-3.394546220000000010e-03	-6.382429969999999821e-03	-9.840920569999999853e-03	-1.387901509999999936e-02	-1.860820690000000027e-02	-2.406174130000000161e-02	-3.000798450000000117e-02	-3.547374529999999804e-02	-3.842340410000000261e-02	-3.566396239999999884e-02	-2.347650750000000036e-02
0.000000000000000000e+00	8.506236599999999690e-03	1.434104330000000004e-02	1.788667219999999849e-02	1.967837100000000006e-02	2.028804639999999895e-02	2.013266459999999911e-02	1.950019780000000064e-02	1.859054710000000027e-02	1.752748339999999835e-02	1.637249439999999973e-02	1.515219360000000064e-02	1.387010699999999958e-02	1.251620430000000006e-02	1.107082799999999957e-02	9.507993240000000082e-03	7.797196969999999755e-03	5.904032380000000246e-03	3.792929000000000005e-03	1.421949359999999905e-03	-1.257142049999999955e-03	-4.298421549999999723e-03	-7.765801160000000355e-03	-1.172941920000000054e-02	-1.625336709999999907e-02	-2.135520800000000052e-02	-2.689698899999999962e-02	-3.238747639999999678e-02	-3.661282729999999763e-02	-3.768810630000000300e-02	-3.316008299999999992e-02	-2.076017299999999982e-02
0.000000000000000000e+00	7.651470139999999934e-03	1.320741609999999920e-02	1.688355579999999828e-02	1.901579089999999930e-02	2.001256120000000083e-02	2.023107739999999849e-02	1.991412039999999883e-02	1.923558859999999898e-02	1.832924970000000126e-02	1.726702039999999938e-02	1.608280280000000048e-02	1.478785560000000013e-02	1.337709739999999939e-02	1.183402719999999964e-02	1.013441380000000037e-02	8.247607389999999858e-03	6.139545700000000397e-03	3.773513249999999909e-03	1.109296810000000083e-03	-1.897952399999999979e-03	-5.297636609999999829e-03	-9.138037450000000700e-03	-1.345695650000000056e-02	-1.825661030000000004e-02	-2.344635319999999884e-02	-2.873135729999999957e-02	-3.342045839999999851e-02	-3.630962220000000240e-02	-3.584011639999999665e-02	-3.018746900000000150e-02	-1.815749700000000161e-02
0.000000000000000000e+00	6.997598340000000215e-03	1.226003370000000071e-02	1.592743209999999965e-02	1.824055800000000047e-02	1.949614659999999999e-02	1.997351459999999884e-02	1.989828240000000165e-02	1.942434159999999882e-02	1.866465620000000089e-02	1.769670099999999871e-02	1.656010559999999965e-02	1.526937629999999997e-02	1.382224729999999985e-02	1.220458559999999977e-02	1.039411129999999982e-02	8.362342599999999376e-03	6.078301000000000363e-03	3.505035770000000054e-03	6.008059719999999564e-04	-2.669707409999999993e-03	-6.337871779999999615e-03	-1.042803750000000085e-02	-1.493638199999999978e-02	-1.979567109999999866e-02	-2.481307649999999962e-02	-2.957184610000000019e-02	-3.330573440000000190e-02	-3.495146329999999912e-02	-3.327573090000000150e-02	-2.702685070000000050e-02	-1.574524490000000013e-02
0.000000000000000000e+00	6.469646469999999761e-03	1.143982909999999992e-02	1.502152630000000086e-02	1.740099300000000002e-02	1.881047710000000039e-02	1.946759039999999830e-02	1.956314970000000084e-02	1.924531720000000057e-02	1.861166770000000081e-02	1.773032360000000029e-02	1.664221100000000050e-02	1.536358149999999916e-02	1.389389859999999935e-02	1.222086229999999954e-02	1.032403389999999969e-02	8.177379150000000513e-03	5.751222840000000391e-03	3.013375679999999879e-03	-6.785581349999999525e-05	-3.517854029999999826e-03	-7.350751659999999951e-03	-1.155863979999999930e-02	-1.608928670000000019e-02	-2.080864090000000138e-02	-2.544348310000000071e-02	-2.950744890000000023e-02	-3.227839989999999742e-02	-3.285435209999999773e-02	-3.029734079999999927e-02	-2.386703529999999879e-02	-1.354749499999999968e-02
