0.000000000000000000e+00	4.851704839999999852e-02	3.821570430000000018e-02	2.963285889999999964e-02	2.482390400000000080e-02	2.159276790000000043e-02	1.936610600000000099e-02	1.770460050000000063e-02	1.626195009999999858e-02	1.493600940000000023e-02	1.367270670000000042e-02	1.241387520000000050e-02	1.113135370000000075e-02	9.825137439999999389e-03	8.516721430000000551e-03	7.224795410000000098e-03	5.967580709999999872e-03	4.759286530000000209e-03	3.612121329999999804e-03	2.514762109999999808e-03	1.437389760000000070e-03	3.592951690000000106e-04	-7.572326580000000168e-04	-1.998043850000000201e-03	-3.510592739999999958e-03	-5.556225310000000202e-03	-8.454009889999999222e-03	-1.295659409999999970e-02	-1.984331760000000028e-02	-3.364946690000000101e-02	-6.005667149999999871e-02	-1.008323279999999988e-01
0.000000000000000000e+00	5.699849869999999707e-02	5.348937210000000164e-02	4.837767779999999768e-02	4.495930299999999907e-02	4.209395870000000317e-02	3.969480840000000343e-02	3.748874370000000039e-02	3.531542790000000154e-02	3.302068639999999888e-02	3.055742939999999894e-02	2.795071899999999887e-02	2.522778510000000043e-02	2.241632710000000112e-02	1.956024019999999877e-02	1.670588549999999992e-02	1.390257760000000037e-02	1.118051729999999973e-02	8.566795849999999518e-03	6.056577429999999637e-03	3.615489229999999891e-03	1.184631490000000002e-03	-1.351553130000000044e-03	-4.197916480000000138e-03	-7.677836339999999891e-03	-1.234841350000000053e-02	-1.898959279999999986e-02	-2.928541600000000161e-02	-4.545709490000000158e-02	-7.540140300000000573e-02	-1.260897069999999953e-01	-1.874400230000000112e-01
0.000000000000000000e+00	4.437961800000000262e-02	5.553020909999999838e-02	5.820360780000000123e-02	5.888012799999999686e-02	5.844809110000000196e-02	5.727891250000000101e-02	5.540791529999999909e-02	5.297055469999999849e-02	4.998885840000000247e-02	4.647668449999999701e-02	4.254319520000000160e-02	3.832929210000000225e-02	3.395554049999999907e-02	2.950451899999999988e-02	2.505173529999999912e-02	2.066845070000000034e-02	1.640562710000000035e-02	1.229368519999999958e-02	8.335398509999999636e-03	4.502180029999999604e-03	6.972055999999999913e-04	-3.271360880000000020e-03	-7.717178199999999953e-03	-1.312703169999999975e-02	-2.033683660000000157e-02	-3.064133230000000083e-02	-4.646672679999999667e-02	-7.135494800000000137e-02	-1.129877870000000062e-01	-1.733280120000000035e-01	-2.109044489999999938e-01
0.000000000000000000e+00	3.565506639999999755e-02	5.402611570000000196e-02	6.415746360000000592e-02	6.990498300000000387e-02	7.265290620000000588e-02	7.313311100000000065e-02	7.188545909999999317e-02	6.930831819999999643e-02	6.566202640000000368e-02	6.113415209999999850e-02	5.590347569999999655e-02	5.018255490000000235e-02	4.415844750000000318e-02	3.798082469999999877e-02	3.179350870000000051e-02	2.570235729999999913e-02	1.978202349999999901e-02	1.407720800000000078e-02	8.593043309999999491e-03	3.283367030000000023e-03	-1.969931180000000000e-03	-7.396440019999999706e-03	-1.339159529999999973e-02	-2.058891770000000065e-02	-3.008387800000000140e-02	-4.360960419999999893e-02	-6.411290910000000398e-02	-9.569539870000000337e-02	-1.443177310000000046e-01	-2.042160929999999874e-01	-2.159741520000000026e-01
0.000000000000000000e+00	3.128594910000000173e-02	5.352469530000000114e-02	6.893575189999999464e-02	7.879631219999999603e-02	8.425968890000000433e-02	8.625148979999999743e-02	8.563805369999999417e-02	8.302637929999999444e-02	7.884764669999999587e-02	7.342026379999999630e-02	6.701660900000000476e-02	5.990106240000000332e-02	5.230741579999999974e-02	4.445637389999999856e-02	3.656166789999999722e-02	2.877689149999999862e-02	2.120297770000000026e-02	1.389845269999999931e-02	6.873341279999999574e-03	7.853921849999999567e-05	-6.614790300000000269e-03	-1.345902120000000077e-02	-2.089484219999999948e-02	-2.966367450000000072e-02	-4.104783010000000176e-02	-5.709066609999999958e-02	-8.106812089999999860e-02	-1.171935800000000055e-01	-1.693363790000000091e-01	-2.238488640000000085e-01	-2.138933689999999999e-01
0.000000000000000000e+00	3.034430369999999849e-02	5.512781070000000172e-02	7.397611440000000094e-02	8.676660810000000335e-02	9.425973149999999912e-02	9.747563300000000597e-02	9.742075199999999935e-02	9.482809899999999903e-02	9.021839500000000678e-02	8.398428559999999987e-02	7.646902649999999524e-02	6.800384069999999836e-02	5.890927459999999866e-02	4.948152969999999873e-02	3.997461869999999889e-02	3.057726100000000141e-02	2.141274140000000090e-02	1.254873159999999981e-02	3.998070959999999903e-03	-4.286516920000000425e-03	-1.243300829999999940e-02	-2.068986739999999908e-02	-2.951144799999999915e-02	-3.970667719999999845e-02	-5.268340190000000284e-02	-7.072904709999999762e-02	-9.735730289999999787e-02	-1.367320120000000139e-01	-1.896135509999999913e-01	-2.351638970000000106e-01	-2.053960559999999935e-01
0.000000000000000000e+00	3.136299179999999659e-02	5.829242619999999708e-02	7.937893270000000168e-02	9.400672470000000225e-02	1.027960849999999954e-01	1.068434790000000051e-01	1.071968150000000009e-01	1.046172380000000013e-01	9.964264929999999687e-02	9.269574279999999444e-02	8.417408910000000188e-02	7.447965439999999770e-02	6.401581319999999353e-02	5.315022169999999990e-02	4.218207300000000048e-02	3.132799270000000136e-02	2.072246189999999919e-02	1.043167990000000087e-02	4.648620960000000185e-04	-9.222355669999999714e-03	-1.874658469999999910e-02	-2.834262330000000135e-02	-3.846399489999999949e-02	-4.995650799999999669e-02	-6.432758269999999667e-02	-8.408574010000000043e-02	-1.129261700000000063e-01	-1.547441330000000059e-01	-2.056373950000000006e-01	-2.392834130000000004e-01	-1.919941310000000123e-01
0.000000000000000000e+00	3.353310379999999841e-02	6.238243360000000209e-02	8.490189909999999729e-02	1.005315259999999961e-01	1.100208829999999999e-01	1.145642699999999958e-01	1.151945890000000000e-01	1.126170610000000044e-01	1.073261350000000031e-01	9.974348550000000646e-02	9.030494090000000529e-02	7.949263600000000540e-02	6.779994070000000539e-02	5.566420410000000318e-02	4.342556370000000276e-02	3.131457420000000047e-02	1.946217189999999847e-02	7.925311100000000455e-03	-3.292315870000000078e-03	-1.423572939999999919e-02	-2.501112219999999942e-02	-3.583865990000000001e-02	-4.716451840000000090e-02	-5.986341459999999781e-02	-7.554483409999999954e-02	-9.691648190000000385e-02	-1.277753110000000025e-01	-1.708986759999999994e-01	-2.168755229999999867e-01	-2.374602560000000084e-01	-1.764726490000000092e-01
0.000000000000000000e+00	3.623565289999999828e-02	6.676336380000000292e-02	9.010432660000000649e-02	1.061225380000000024e-01	1.158799159999999995e-01	1.206772400000000051e-01	1.214941140000000003e-01	1.189127940000000022e-01	1.133491249999999950e-01	1.052046269999999950e-01	9.494440260000000520e-02	8.314283190000000545e-02	7.037971169999999999e-02	5.715779960000000326e-02	4.385061190000000275e-02	3.069292380000000070e-02	1.780214910000000109e-02	5.221122879999999869e-03	-7.052080710000000266e-03	-1.906741039999999832e-02	-3.092849630000000030e-02	-4.284567759999999975e-02	-5.526605989999999746e-02	-6.911076609999999842e-02	-8.610804380000000591e-02	-1.091362460000000062e-01	-1.417720170000000002e-01	-1.843350529999999987e-01	-2.230078279999999913e-01	-2.304292169999999917e-01	-1.597953890000000099e-01
0.000000000000000000e+00	3.907319900000000290e-02	7.092750070000000684e-02	9.457787870000000652e-02	1.105531679999999933e-01	1.203108209999999983e-01	1.252334710000000129e-01	1.261951629999999991e-01	1.236367300000000002e-01	1.178627240000000020e-01	1.092304590000000020e-01	9.825651350000000339e-02	8.560870589999999836e-02	7.194454969999999894e-02	5.782055109999999915e-02	4.364060239999999896e-02	2.963844690000000046e-02	1.590553299999999948e-02	2.474046550000000115e-03	-1.065495800000000083e-02	-2.355329130000000104e-02	-3.633487219999999990e-02	-4.919999089999999714e-02	-6.261909009999999665e-02	-7.758714999999999362e-02	-9.597139059999999777e-02	-1.207125339999999963e-01	-1.545710710000000043e-01	-1.946437059999999997e-01	-2.248192579999999940e-01	-2.195884590000000136e-01	-1.425813290000000066e-01
