0.000000000000000000e+00	9.406989070000000563e-02	9.567807609999999519e-02	1.253671199999999986e-01	1.597490310000000135e-01	1.950355769999999878e-01	2.318930029999999864e-01	2.688188249999999835e-01	3.053551910000000258e-01	3.406561020000000162e-01	3.737590909999999877e-01	4.043115970000000226e-01	4.319826070000000184e-01	4.565524460000000007e-01	4.779922070000000023e-01	4.963667689999999855e-01	5.117425920000000517e-01	5.242265459999999599e-01	5.339702960000000109e-01	5.411868690000000148e-01	5.460846419999999535e-01	5.487969520000000045e-01	5.494158860000000200e-01	5.480809810000000226e-01	5.445458890000000052e-01	5.387877819999999929e-01	5.288706420000000019e-01	5.151240230000000420e-01	4.866685869999999858e-01	4.519930180000000242e-01	3.586533960000000132e-01	3.228212890000000113e-01
0.000000000000000000e+00	8.799219880000000438e-02	8.503922079999999550e-02	7.504922149999999903e-02	7.196467369999999530e-02	7.988872380000000550e-02	1.009342669999999942e-01	1.304280610000000118e-01	1.636272069999999967e-01	1.972606179999999987e-01	2.294002179999999891e-01	2.591185570000000271e-01	2.858172950000000268e-01	3.092386420000000080e-01	3.293426930000000197e-01	3.459470570000000023e-01	3.590502440000000184e-01	3.689104619999999946e-01	3.757416310000000204e-01	3.797223869999999946e-01	3.810331229999999736e-01	3.798398969999999819e-01	3.762103319999999806e-01	3.703091740000000187e-01	3.619545399999999913e-01	3.511654730000000058e-01	3.363120560000000259e-01	3.181398509999999735e-01	2.896666230000000120e-01	2.677175099999999919e-01	2.684389050000000054e-01	3.790370820000000252e-01
0.000000000000000000e+00	6.182802099999999690e-02	8.416301010000000471e-02	9.330587830000000582e-02	1.012607070000000054e-01	1.112370639999999966e-01	1.264673020000000037e-01	1.466672270000000111e-01	1.701516060000000108e-01	1.947618570000000104e-01	2.188195880000000093e-01	2.412238869999999979e-01	2.612344620000000006e-01	2.784608900000000165e-01	2.927605209999999958e-01	3.038762210000000019e-01	3.116829099999999797e-01	3.163459299999999974e-01	3.180079760000000255e-01	3.167476359999999991e-01	3.126513360000000019e-01	3.058521149999999800e-01	2.964242100000000213e-01	2.845123110000000177e-01	2.700836360000000158e-01	2.534567119999999729e-01	2.341767700000000063e-01	2.148012519999999981e-01	1.980535390000000007e-01	2.148831780000000080e-01	3.002416489999999993e-01	4.290152190000000032e-01
0.000000000000000000e+00	4.426545650000000137e-02	7.660881429999999437e-02	1.038990770000000063e-01	1.273477670000000006e-01	1.473542899999999989e-01	1.655730009999999974e-01	1.829172069999999983e-01	1.999644939999999926e-01	2.166152299999999919e-01	2.324533310000000130e-01	2.469956429999999870e-01	2.597974239999999990e-01	2.705100480000000029e-01	2.789432700000000209e-01	2.850063150000000101e-01	2.885796429999999968e-01	2.895532250000000252e-01	2.878736259999999936e-01	2.834934590000000032e-01	2.763667399999999996e-01	2.664951680000000045e-01	2.538918849999999838e-01	2.387039360000000054e-01	2.211695760000000066e-01	2.021757220000000022e-01	1.830198620000000054e-01	1.695909949999999944e-01	1.739435940000000069e-01	2.269748450000000084e-01	3.441995079999999874e-01	4.464963080000000084e-01
0.000000000000000000e+00	3.957857559999999886e-02	8.141368629999999607e-02	1.213376889999999986e-01	1.546992959999999862e-01	1.802342979999999872e-01	1.991446319999999881e-01	2.134023160000000086e-01	2.247181980000000079e-01	2.341451790000000088e-01	2.422088530000000017e-01	2.491061240000000121e-01	2.548377809999999855e-01	2.593263390000000168e-01	2.624795730000000216e-01	2.641838790000000103e-01	2.643077369999999870e-01	2.626794279999999926e-01	2.591184380000000065e-01	2.534610629999999865e-01	2.455445679999999908e-01	2.352816759999999952e-01	2.226642520000000069e-01	2.078996449999999940e-01	1.915455759999999952e-01	1.751817019999999947e-01	1.619199659999999985e-01	1.601521519999999921e-01	1.843177380000000087e-01	2.573501770000000133e-01	3.815655410000000081e-01	4.522852600000000223e-01
0.000000000000000000e+00	4.296811670000000305e-02	9.305619449999999460e-02	1.414950189999999997e-01	1.805776510000000057e-01	2.082729640000000049e-01	2.261862460000000075e-01	2.369993479999999986e-01	2.429751599999999956e-01	2.457404729999999871e-01	2.464552819999999977e-01	2.459116130000000011e-01	2.446325870000000124e-01	2.429281319999999911e-01	2.409152390000000032e-01	2.385383699999999996e-01	2.356280980000000080e-01	2.319576590000000105e-01	2.272837610000000008e-01	2.213872970000000107e-01	2.140969339999999888e-01	2.053398640000000108e-01	1.951767500000000100e-01	1.839694980000000091e-01	1.726054549999999910e-01	1.631546909999999906e-01	1.595659550000000093e-01	1.700582649999999862e-01	2.075020519999999924e-01	2.907789350000000161e-01	4.089603720000000164e-01	4.453089829999999916e-01
0.000000000000000000e+00	5.048920590000000042e-02	1.085820499999999994e-01	1.624821419999999961e-01	2.038740960000000046e-01	2.312576030000000060e-01	2.470039870000000082e-01	2.542006669999999913e-01	2.551948729999999887e-01	2.518594259999999974e-01	2.457685320000000118e-01	2.382337750000000087e-01	2.303258479999999997e-01	2.227662950000000031e-01	2.158865030000000074e-01	2.097134290000000068e-01	2.040815199999999885e-01	1.987416449999999946e-01	1.934419569999999977e-01	1.879924239999999913e-01	1.823003589999999952e-01	1.764097960000000076e-01	1.705523579999999872e-01	1.652614470000000058e-01	1.615453960000000078e-01	1.613060829999999890e-01	1.679776910000000123e-01	1.883218879999999928e-01	2.342643440000000132e-01	3.223888580000000004e-01	4.285576939999999890e-01	4.297070499999999793e-01
0.000000000000000000e+00	6.047495449999999717e-02	1.258970500000000103e-01	1.827783880000000138e-01	2.239168579999999964e-01	2.494034019999999963e-01	2.624356749999999794e-01	2.660761770000000248e-01	2.624662520000000110e-01	2.535859639999999970e-01	2.413305490000000053e-01	2.275054750000000126e-01	2.136493770000000014e-01	2.007977659999999887e-01	1.894707830000000037e-01	1.797945350000000053e-01	1.716654900000000039e-01	1.648958179999999996e-01	1.593217550000000093e-01	1.548826839999999927e-01	1.516516509999999984e-01	1.498500110000000052e-01	1.498281810000000047e-01	1.520555620000000052e-01	1.571632769999999901e-01	1.662172080000000052e-01	1.816381069999999931e-01	2.092841569999999984e-01	2.615126970000000162e-01	3.508754969999999807e-01	4.413712619999999864e-01	4.083575010000000116e-01
0.000000000000000000e+00	7.188875969999999893e-02	1.435289080000000106e-01	2.012025560000000046e-01	2.403490100000000018e-01	2.631765010000000071e-01	2.734006939999999997e-01	2.736465929999999935e-01	2.658261359999999907e-01	2.520032819999999951e-01	2.343557029999999985e-01	2.151391659999999928e-01	1.961972710000000064e-01	1.787302789999999919e-01	1.633650809999999953e-01	1.503524179999999877e-01	1.397663949999999877e-01	1.316502689999999864e-01	1.261167529999999981e-01	1.233780530000000014e-01	1.237039860000000019e-01	1.273422539999999881e-01	1.343984159999999928e-01	1.447837050000000125e-01	1.583233769999999874e-01	1.752100289999999894e-01	1.972812860000000001e-01	2.304883000000000071e-01	2.879599930000000252e-01	3.756494220000000106e-01	4.481679800000000213e-01	3.827244340000000022e-01
0.000000000000000000e+00	8.380468929999999872e-02	1.601026949999999893e-01	2.167773689999999975e-01	2.530530690000000194e-01	2.731552119999999806e-01	2.807540299999999878e-01	2.779152100000000236e-01	2.663890420000000203e-01	2.482923870000000033e-01	2.261571880000000090e-01	2.025773820000000003e-01	1.794913710000000107e-01	1.580803249999999938e-01	1.389679910000000129e-01	1.225440349999999956e-01	1.092263910000000060e-01	9.960574660000000302e-02	9.446828810000000576e-02	9.453853219999999724e-02	1.000486460000000050e-01	1.105842739999999963e-01	1.253145780000000098e-01	1.432793440000000029e-01	1.636740419999999918e-01	1.863588240000000062e-01	2.132392820000000022e-01	2.511500420000000178e-01	3.133716289999999849e-01	3.964342180000000049e-01	4.489703480000000191e-01	3.535972540000000275e-01
