-1.548806020000000061e-02	-1.143471520000000075e-02	-5.949266719999999654e-03	-3.827147190000000036e-03	-2.539732030000000154e-03	-1.570933029999999932e-03	-1.052540380000000029e-03	-9.553775890000000158e-04	-1.240040179999999910e-03	-1.850428180000000030e-03	-2.704770070000000158e-03	-3.734479189999999858e-03	-4.866068720000000028e-03	-6.019749680000000339e-03	-7.125333880000000140e-03	-8.121015500000000262e-03	-8.953513579999999167e-03	-9.579952810000000318e-03	-9.966813959999999348e-03	-1.008427519999999938e-02	-9.905494750000000403e-03	-9.406299329999999459e-03	-8.544879030000000764e-03	-7.246454710000000028e-03	-5.411789289999999891e-03	-2.857747490000000102e-03	6.341474360000000452e-04	5.566571369999999581e-03	1.228011960000000014e-02	2.244243770000000152e-02	3.568789740000000155e-02	5.582751710000000145e-02
-9.304815899999999140e-03	-8.077061740000000475e-03	-5.882401019999999696e-03	-4.220962519999999635e-03	-2.971164179999999811e-03	-2.063613619999999857e-03	-1.563070229999999903e-03	-1.464775410000000071e-03	-1.740219890000000011e-03	-2.330426359999999888e-03	-3.168695610000000183e-03	-4.191124810000000298e-03	-5.315899849999999871e-03	-6.458491549999999769e-03	-7.550413720000000335e-03	-8.529558779999999937e-03	-9.342793380000000494e-03	-9.948562830000000357e-03	-1.031457820000000053e-02	-1.041573569999999956e-02	-1.023482809999999923e-02	-9.744304230000000455e-03	-8.905822409999999967e-03	-7.669165260000000185e-03	-5.953767339999999943e-03	-3.609387669999999850e-03	-4.459056650000000200e-04	3.904593879999999993e-03	9.717117060000000570e-03	1.769956019999999880e-02	2.704569319999999832e-02	3.608799730000000067e-02
-6.595262329999999722e-03	-6.294083780000000149e-03	-5.467304959999999721e-03	-4.420955669999999775e-03	-3.454258200000000049e-03	-2.704321170000000170e-03	-2.273065040000000168e-03	-2.202319680000000210e-03	-2.482427049999999958e-03	-3.065361410000000050e-03	-3.890947440000000045e-03	-4.896485249999999768e-03	-5.997217259999999828e-03	-7.108994759999999989e-03	-8.168887349999999145e-03	-9.114626799999999210e-03	-9.891029449999999903e-03	-1.045940350000000053e-02	-1.079109219999999959e-02	-1.086463030000000066e-02	-1.066469209999999952e-02	-1.017429870000000069e-02	-9.370474139999999605e-03	-8.217783640000000250e-03	-6.658696569999999863e-03	-4.586361809999999969e-03	-1.860626740000000069e-03	1.753755610000000019e-03	6.397512739999999809e-03	1.221503690000000017e-02	1.830307579999999879e-02	2.258454450000000127e-02
-5.625565540000000350e-03	-5.497373170000000031e-03	-5.129600879999999738e-03	-4.524785560000000283e-03	-3.831442909999999841e-03	-3.268979960000000049e-03	-2.951179170000000143e-03	-2.946675289999999871e-03	-3.259046470000000108e-03	-3.856250549999999840e-03	-4.682996780000000386e-03	-5.672760770000000174e-03	-6.746790370000000162e-03	-7.827802559999999521e-03	-8.852455769999999918e-03	-9.759441020000000563e-03	-1.049519890000000059e-02	-1.102295330000000080e-02	-1.131737049999999994e-02	-1.136157659999999930e-02	-1.114577609999999920e-02	-1.066226609999999971e-02	-9.900366889999999767e-03	-8.842403999999999889e-03	-7.456230000000000323e-03	-5.678204350000000400e-03	-3.420619289999999885e-03	-5.578059940000000159e-04	2.966840980000000089e-03	7.055827419999999815e-03	1.117597050000000009e-02	1.441172880000000066e-02
-5.257216749999999925e-03	-5.183312580000000100e-03	-4.979918709999999610e-03	-4.622071049999999966e-03	-4.171906500000000136e-03	-3.802377259999999842e-03	-3.631176189999999956e-03	-3.725277959999999996e-03	-4.098273349999999836e-03	-4.727313300000000017e-03	-5.563737820000000216e-03	-6.544171829999999822e-03	-7.597112100000000083e-03	-8.649627680000000762e-03	-9.635169989999999365e-03	-1.049551930000000056e-02	-1.118304770000000045e-02	-1.166316490000000004e-02	-1.191368890000000028e-02	-1.192305140000000062e-02	-1.168704129999999924e-02	-1.120604570000000022e-02	-1.048149259999999958e-02	-9.511471730000000194e-03	-8.284702899999999565e-03	-6.771867630000000075e-03	-4.925606770000000301e-03	-2.685873999999999987e-03	-1.338555009999999920e-05	2.942725780000000121e-03	5.884510459999999811e-03	8.240344930000000762e-03
-5.066049290000000128e-03	-5.025145600000000164e-03	-4.906520250000000020e-03	-4.698319830000000433e-03	-4.443765149999999962e-03	-4.260160960000000316e-03	-4.246093329999999812e-03	-4.458693789999999997e-03	-4.913872570000000009e-03	-5.594518970000000174e-03	-6.457904349999999891e-03	-7.444547020000000064e-03	-8.486419920000000047e-03	-9.514046829999999247e-03	-1.046297610000000017e-02	-1.127840580000000030e-02	-1.191720270000000068e-02	-1.234929449999999998e-02	-1.255688630000000028e-02	-1.253277440000000013e-02	-1.227818060000000072e-02	-1.180070079999999931e-02	-1.111117279999999929e-02	-1.021957580000000011e-02	-9.130138899999999322e-03	-7.836472239999999617e-03	-6.315297450000000035e-03	-4.537408239999999628e-03	-2.462439240000000203e-03	-2.233996779999999948e-04	1.931630769999999895e-03	3.463968630000000080e-03
-4.946442320000000135e-03	-4.923074510000000070e-03	-4.853892609999999573e-03	-4.748712759999999984e-03	-4.651911560000000258e-03	-4.637692589999999927e-03	-4.778235219999999589e-03	-5.118996839999999902e-03	-5.670879040000000038e-03	-6.418411619999999859e-03	-7.322155399999999599e-03	-8.326050830000000791e-03	-9.365657339999999831e-03	-1.037464480000000085e-02	-1.129192489999999993e-02	-1.206687650000000042e-02	-1.266125589999999961e-02	-1.304974780000000070e-02	-1.321901569999999956e-02	-1.316620599999999974e-02	-1.289733499999999936e-02	-1.242552700000000045e-02	-1.176803369999999960e-02	-1.094291550000000071e-02	-9.964354340000000296e-03	-8.838073349999999578e-03	-7.552473809999999885e-03	-6.086833310000000323e-03	-4.411281549999999940e-03	-2.610917669999999850e-03	-1.075554170000000021e-03	-1.009355470000000048e-04
-4.833026320000000271e-03	-4.821596200000000110e-03	-4.788528200000000297e-03	-4.762619729999999739e-03	-4.792512389999999817e-03	-4.923754370000000061e-03	-5.206379110000000122e-03	-5.672610360000000101e-03	-6.325375289999999977e-03	-7.147715889999999711e-03	-8.101399990000000828e-03	-9.131989440000000055e-03	-1.017741209999999986e-02	-1.117422059999999967e-02	-1.206566019999999982e-02	-1.280604299999999959e-02	-1.336237229999999963e-02	-1.371422220000000081e-02	-1.385266329999999997e-02	-1.377878899999999962e-02	-1.350231560000000018e-02	-1.303988879999999975e-02	-1.241256020000000050e-02	-1.164273639999999915e-02	-1.074934840000000072e-02	-9.741685349999999396e-03	-8.611096069999999228e-03	-7.331391330000000019e-03	-5.903386509999999747e-03	-4.421727270000000085e-03	-3.295253959999999791e-03	-2.613522809999999866e-03
-4.700132180000000243e-03	-4.697948230000000350e-03	-4.694755190000000217e-03	-4.732668869999999764e-03	-4.863291050000000289e-03	-5.117536520000000311e-03	-5.524360110000000289e-03	-6.102594549999999785e-03	-6.852503400000000376e-03	-7.750714659999999659e-03	-8.757731879999999455e-03	-9.820082219999999931e-03	-1.087663040000000012e-02	-1.186693649999999954e-02	-1.273837499999999970e-02	-1.345046419999999972e-02	-1.397573579999999982e-02	-1.429884510000000060e-02	-1.441470910000000084e-02	-1.432717130000000019e-02	-1.404890599999999989e-02	-1.359870560000000020e-02	-1.299894969999999990e-02	-1.227305079999999916e-02	-1.144040280000000083e-02	-1.050848509999999930e-02	-9.467124940000000086e-03	-8.283338510000000030e-03	-6.979101799999999980e-03	-5.661916450000000281e-03	-4.716375380000000297e-03	-4.214467480000000203e-03
-4.529692699999999898e-03	-4.535509269999999857e-03	-4.559059160000000083e-03	-4.650004210000000145e-03	-4.860461689999999793e-03	-5.213208500000000162e-03	-5.722250320000000362e-03	-6.395654290000000325e-03	-7.232221310000000111e-03	-8.201182819999999762e-03	-9.259637450000000186e-03	-1.035509909999999915e-02	-1.142593190000000015e-02	-1.241419650000000034e-02	-1.327121719999999928e-02	-1.396142040000000056e-02	-1.446235830000000035e-02	-1.476422229999999926e-02	-1.486528389999999984e-02	-1.477032900000000044e-02	-1.449495829999999930e-02	-1.405878179999999963e-02	-1.348285559999999952e-02	-1.278930340000000027e-02	-1.199454259999999974e-02	-1.110039839999999930e-02	-1.009023749999999990e-02	-8.924713359999999346e-03	-7.629197090000000396e-03	-6.328771819999999722e-03	-5.440112199999999620e-03	-5.078886640000000383e-03
-4.311372990000000328e-03	-4.324222909999999795e-03	-4.371697079999999590e-03	-4.505868070000000267e-03	-4.776647309999999813e-03	-5.202874540000000138e-03	-5.795130970000000360e-03	-6.548141129999999858e-03	-7.452771999999999869e-03	-8.480690420000000854e-03	-9.585633870000000514e-03	-1.071241130000000034e-02	-1.179863509999999963e-02	-1.278829670000000002e-02	-1.363621649999999935e-02	-1.431139000000000022e-02	-1.479533870000000056e-02	-1.508316579999999935e-02	-1.517594509999999931e-02	-1.507815719999999922e-02	-1.480809790000000084e-02	-1.438508280000000070e-02	-1.382724750000000058e-02	-1.315353439999999985e-02	-1.237406209999999951e-02	-1.148133259999999968e-02	-1.044837570000000000e-02	-9.240721349999999820e-03	-7.933574730000000214e-03	-6.667295470000000022e-03	-5.792888809999999743e-03	-5.476734599999999800e-03
-4.039328079999999696e-03	-4.058006690000000131e-03	-4.126091489999999910e-03	-4.294146779999999906e-03	-4.607906569999999612e-03	-5.083472470000000194e-03	-5.729612430000000263e-03	-6.540999750000000071e-03	-7.500632670000000057e-03	-8.576724679999999865e-03	-9.721226989999999860e-03	-1.087493450000000077e-02	-1.197608000000000006e-02	-1.296974899999999917e-02	-1.381345190000000077e-02	-1.448008880000000061e-02	-1.495445989999999968e-02	-1.523473210000000043e-02	-1.532400119999999949e-02	-1.522697790000000079e-02	-1.496311370000000078e-02	-1.455009359999999939e-02	-1.400270690000000005e-02	-1.333446429999999953e-02	-1.254608110000000019e-02	-1.161971690000000029e-02	-1.052158880000000039e-02	-9.231916629999999818e-03	-7.865695279999999553e-03	-6.635140159999999669e-03	-5.835492630000000368e-03	-5.562882869999999889e-03
-3.712488109999999893e-03	-3.735983510000000143e-03	-3.820816519999999973e-03	-4.013245460000000250e-03	-4.354044330000000039e-03	-4.857546649999999917e-03	-5.531453989999999925e-03	-6.376455999999999964e-03	-7.373632859999999789e-03	-8.485341440000000388e-03	-9.659054690000000096e-03	-1.083298209999999928e-02	-1.194684390000000027e-02	-1.294610839999999971e-02	-1.378991450000000007e-02	-1.445319970000000058e-02	-1.492328480000000047e-02	-1.520083009999999984e-02	-1.528992969999999965e-02	-1.519614740000000026e-02	-1.493848119999999918e-02	-1.453143359999999919e-02	-1.398481610000000021e-02	-1.330457999999999988e-02	-1.248128899999999958e-02	-1.148863879999999921e-02	-1.029608119999999953e-02	-8.920405060000000802e-03	-7.479393850000000052e-03	-6.273364180000000172e-03	-5.601683629999999747e-03	-5.410267039999999694e-03
