-1.603713450000000124e-02	-1.612521340000000122e-02	-1.650066489999999983e-02	-1.752646449999999828e-02	-1.941573250000000125e-02	-2.212893960000000132e-02	-2.562124470000000029e-02	-2.973748000000000016e-02	-3.423533959999999765e-02	-3.884075210000000056e-02	-4.328573119999999663e-02	-4.735976459999999971e-02	-5.092995990000000195e-02	-5.392396449999999758e-02	-5.630715940000000086e-02	-5.806090679999999921e-02	-5.917849020000000293e-02	-5.965319649999999835e-02	-5.946964030000000123e-02	-5.863734710000000072e-02	-5.718240890000000215e-02	-5.514081569999999821e-02	-5.257885899999999862e-02	-4.959714789999999929e-02	-4.632808640000000283e-02	-4.292016850000000133e-02	-3.948437419999999837e-02	-3.601446750000000113e-02	-3.240193799999999819e-02	-2.868847550000000121e-02	-2.570420879999999950e-02	-2.364801240000000138e-02
-1.561270839999999958e-02	-1.574196289999999984e-02	-1.624654790000000168e-02	-1.747809909999999828e-02	-1.963035200000000022e-02	-2.265674620000000111e-02	-2.646650000000000044e-02	-3.084021810000000044e-02	-3.552651030000000126e-02	-4.024980959999999858e-02	-4.472915460000000121e-02	-4.876881470000000302e-02	-5.226336790000000315e-02	-5.516590920000000176e-02	-5.746218560000000003e-02	-5.914255599999999891e-02	-6.020906570000000152e-02	-6.066001950000000226e-02	-6.047661979999999909e-02	-5.967431139999999912e-02	-5.827868729999999969e-02	-5.632077900000000137e-02	-5.386295170000000160e-02	-5.099580809999999798e-02	-4.783742130000000203e-02	-4.450879249999999815e-02	-4.107803849999999701e-02	-3.748311099999999951e-02	-3.357753530000000264e-02	-2.948736399999999855e-02	-2.640107270000000006e-02	-2.469070069999999839e-02
-1.488530820000000081e-02	-1.504807550000000077e-02	-1.565955949999999972e-02	-1.704553699999999949e-02	-1.937624250000000159e-02	-2.261180429999999977e-02	-2.664139490000000041e-02	-3.122781219999999983e-02	-3.608854859999999914e-02	-4.091499750000000130e-02	-4.543048890000000312e-02	-4.945416750000000000e-02	-5.290070919999999982e-02	-5.574267360000000060e-02	-5.798127129999999796e-02	-5.961529909999999793e-02	-6.065113099999999702e-02	-6.108834219999999954e-02	-6.090809400000000290e-02	-6.012931469999999862e-02	-5.877715719999999922e-02	-5.688123400000000274e-02	-5.450002849999999871e-02	-5.171376469999999781e-02	-4.862254860000000262e-02	-4.530937969999999926e-02	-4.177800190000000025e-02	-3.789919609999999744e-02	-3.358507160000000213e-02	-2.908856049999999915e-02	-2.575021980000000155e-02	-2.426633239999999997e-02
-1.383424920000000079e-02	-1.402346789999999940e-02	-1.471639800000000033e-02	-1.620421929999999941e-02	-1.863479430000000020e-02	-2.197504969999999891e-02	-2.612559119999999929e-02	-3.088465329999999856e-02	-3.591537100000000149e-02	-4.084042460000000124e-02	-4.539917040000000098e-02	-4.942868279999999837e-02	-5.285464229999999736e-02	-5.566331370000000139e-02	-5.786497150000000089e-02	-5.946691710000000242e-02	-6.047988309999999951e-02	-6.090435389999999949e-02	-6.072717159999999753e-02	-5.996797980000000139e-02	-5.864951759999999931e-02	-5.679868159999999777e-02	-5.446936189999999900e-02	-5.173190309999999709e-02	-4.866059119999999877e-02	-4.528758670000000014e-02	-4.154197870000000264e-02	-3.723030539999999666e-02	-3.249119589999999863e-02	-2.779065069999999901e-02	-2.427457460000000122e-02	-2.287254860000000056e-02
-1.247348449999999970e-02	-1.268053710000000001e-02	-1.342432479999999990e-02	-1.495994810000000029e-02	-1.743248849999999919e-02	-2.084387089999999859e-02	-2.508932349999999992e-02	-2.993202949999999862e-02	-3.503920509999999822e-02	-4.003945739999999892e-02	-4.465006290000000239e-02	-4.870805140000000061e-02	-5.213997509999999946e-02	-5.493923280000000131e-02	-5.712230499999999822e-02	-5.870508029999999683e-02	-5.970218780000000058e-02	-6.011482330000000179e-02	-5.993729829999999703e-02	-5.918847020000000264e-02	-5.789023270000000221e-02	-5.606827880000000291e-02	-5.376880989999999888e-02	-5.104699730000000074e-02	-4.794021319999999808e-02	-4.441966490000000267e-02	-4.035582389999999714e-02	-3.552055359999999745e-02	-3.026882189999999945e-02	-2.547028659999999931e-02	-2.213718929999999863e-02	-2.094253340000000116e-02
-1.085649990000000023e-02	-1.106477529999999945e-02	-1.182084530000000050e-02	-1.335224039999999973e-02	-1.580477879999999877e-02	-1.921688020000000136e-02	-2.348266540000000166e-02	-2.834020179999999917e-02	-3.347037729999999961e-02	-3.852586449999999968e-02	-4.319700230000000224e-02	-4.730406029999999901e-02	-5.076704170000000127e-02	-5.357909200000000177e-02	-5.576138569999999905e-02	-5.733717979999999881e-02	-5.832338329999999654e-02	-5.872562530000000058e-02	-5.854605140000000013e-02	-5.779950689999999863e-02	-5.650778489999999654e-02	-5.469780419999999838e-02	-5.240422489999999739e-02	-4.965550819999999671e-02	-4.644129429999999809e-02	-4.266825689999999976e-02	-3.818212449999999758e-02	-3.294787180000000038e-02	-2.733097970000000071e-02	-2.246330679999999913e-02	-1.957137880000000066e-02	-1.876191420000000026e-02
-9.059976790000000280e-03	-9.249895810000000398e-03	-9.981256909999999816e-03	-1.146267909999999952e-02	-1.382477399999999974e-02	-1.713547299999999829e-02	-2.130435409999999891e-02	-2.610602230000000010e-02	-3.123101589999999900e-02	-3.632172940000000239e-02	-4.105127599999999766e-02	-4.522092639999999997e-02	-4.873738069999999922e-02	-5.158446729999999897e-02	-5.378352110000000214e-02	-5.536232139999999746e-02	-5.634190139999999819e-02	-5.673486739999999973e-02	-5.655057730000000171e-02	-5.580224470000000325e-02	-5.450895060000000153e-02	-5.269289759999999656e-02	-5.037100609999999729e-02	-4.753458499999999726e-02	-4.412135479999999832e-02	-3.999572249999999718e-02	-3.501177579999999873e-02	-2.945438029999999929e-02	-2.391540450000000095e-02	-1.932379039999999881e-02	-1.695962250000000032e-02	-1.658481729999999876e-02
-7.176174779999999927e-03	-7.340034470000000345e-03	-8.020000529999999836e-03	-9.405209680000000197e-03	-1.160828399999999996e-02	-1.473293449999999935e-02	-1.871621050000000022e-02	-2.337581290000000089e-02	-2.840846030000000050e-02	-3.346540409999999854e-02	-3.822509200000000218e-02	-4.245666409999999946e-02	-4.604189470000000228e-02	-4.894486809999999688e-02	-5.117947610000000286e-02	-5.277449270000000164e-02	-5.375612899999999972e-02	-5.414370820000000140e-02	-5.395201589999999714e-02	-5.319510770000000083e-02	-5.188705770000000272e-02	-5.003639309999999979e-02	-4.763280599999999976e-02	-4.462795700000000282e-02	-4.092153910000000117e-02	-3.639602659999999906e-02	-3.108655659999999890e-02	-2.537181039999999999e-02	-2.014228889999999939e-02	-1.633117350000000065e-02	-1.466324739999999918e-02	-1.459129810000000041e-02
-5.321023989999999759e-03	-5.459113049999999613e-03	-6.067428740000000223e-03	-7.312685719999999917e-03	-9.297044949999999641e-03	-1.214908810000000020e-02	-1.584211740000000118e-02	-2.024429850000000058e-02	-2.507515999999999912e-02	-3.001145460000000098e-02	-3.474384550000000210e-02	-3.901158650000000061e-02	-4.266320910000000188e-02	-4.563478380000000195e-02	-4.792234299999999919e-02	-4.954917360000000298e-02	-5.054340140000000009e-02	-5.092974010000000246e-02	-5.072759839999999715e-02	-4.994960500000000109e-02	-4.859961570000000119e-02	-4.666587710000000278e-02	-4.410865159999999979e-02	-4.085615279999999655e-02	-3.681410849999999790e-02	-3.196004780000000212e-02	-2.657419819999999946e-02	-2.115325259999999846e-02	-1.657327080000000133e-02	-1.370282469999999954e-02	-1.273312889999999968e-02	-1.286117550000000047e-02
-3.616369329999999903e-03	-3.727322910000000194e-03	-4.249286369999999945e-03	-5.323818880000000080e-03	-7.040599829999999969e-03	-9.546315300000000198e-03	-1.284973879999999971e-02	-1.686141270000000164e-02	-2.136458639999999978e-02	-2.606972680000000167e-02	-3.067121280000000005e-02	-3.490673749999999992e-02	-3.858963769999999849e-02	-4.162106289999999847e-02	-4.396796230000000333e-02	-4.563746970000000236e-02	-4.665184769999999870e-02	-4.703636089999999742e-02	-4.681190849999999903e-02	-4.598705100000000101e-02	-4.455372689999999997e-02	-4.248386989999999863e-02	-3.971881420000000079e-02	-3.618338699999999741e-02	-3.187402339999999973e-02	-2.693771569999999990e-02	-2.176303419999999975e-02	-1.700693740000000162e-02	-1.345351799999999938e-02	-1.158589959999999953e-02	-1.116922130000000055e-02	-1.140573710000000046e-02
-2.160665810000000214e-03	-2.245785440000000119e-03	-2.676013620000000214e-03	-3.564234820000000085e-03	-4.982860759999999979e-03	-7.088012989999999819e-03	-9.919160979999999336e-03	-1.343420239999999939e-02	-1.747617870000000087e-02	-2.180188710000000030e-02	-2.613328020000000099e-02	-3.021845969999999854e-02	-3.384894880000000050e-02	-3.688848759999999866e-02	-3.926948090000000058e-02	-4.097096249999999940e-02	-4.199880360000000229e-02	-4.237092290000000344e-02	-4.210438949999999875e-02	-4.120363669999999728e-02	-3.965134170000000208e-02	-3.741176429999999720e-02	-3.443922850000000202e-02	-3.069178759999999923e-02	-2.638769150000000105e-02	-2.175204459999999923e-02	-1.719608720000000146e-02	-1.344217269999999943e-02	-1.100071610000000026e-02	-9.992822070000000750e-03	-9.941938330000000407e-03	-1.021052710000000009e-02
-1.018684709999999934e-03	-1.081948400000000031e-03	-1.424209210000000093e-03	-2.127041110000000082e-03	-3.243631680000000177e-03	-4.926023069999999580e-03	-7.234307469999999574e-03	-1.016792929999999970e-02	-1.362613770000000064e-02	-1.743097039999999889e-02	-2.134276549999999939e-02	-2.512521109999999933e-02	-2.856438420000000089e-02	-3.150290249999999903e-02	-3.384584189999999965e-02	-3.553193059999999737e-02	-3.654165570000000168e-02	-3.687557209999999669e-02	-3.653678669999999712e-02	-3.552607070000000228e-02	-3.385000679999999873e-02	-3.148742770000000080e-02	-2.844351529999999961e-02	-2.478239499999999873e-02	-2.080708560000000054e-02	-1.682610999999999829e-02	-1.327306309999999948e-02	-1.069532609999999939e-02	-9.275325569999999520e-03	-8.871384899999999393e-03	-9.006248790000000864e-03	-9.259234179999999148e-03
-2.129509960000000037e-04	-2.599722360000000028e-04	-5.252792619999999526e-04	-1.058373600000000027e-03	-1.892950150000000066e-03	-3.166098379999999785e-03	-4.946512170000000319e-03	-7.263653909999999957e-03	-1.006571199999999923e-02	-1.323297059999999949e-02	-1.658017000000000171e-02	-1.989878529999999923e-02	-2.298509140000000103e-02	-2.568500120000000164e-02	-2.786413390000000087e-02	-2.942447360000000067e-02	-3.034431300000000123e-02	-3.060652690000000009e-02	-3.018015619999999885e-02	-2.907312479999999907e-02	-2.737705970000000114e-02	-2.505135539999999925e-02	-2.217586900000000083e-02	-1.897724530000000076e-02	-1.567316800000000121e-02	-1.265577969999999962e-02	-1.029865630000000032e-02	-8.807915260000000190e-03	-8.157839999999999536e-03	-8.105372079999999257e-03	-8.303225040000000723e-03	-8.520868609999999316e-03
2.769948909999999883e-04	2.401383239999999898e-04	3.610007120000000073e-05	-3.549558749999999789e-04	-9.483604230000000244e-04	-1.858153960000000042e-03	-3.150917589999999852e-03	-4.872510679999999920e-03	-7.007670589999999942e-03	-9.483482689999999521e-03	-1.217041259999999958e-02	-1.489959379999999944e-02	-1.749294620000000147e-02	-1.980285910000000038e-02	-2.167897859999999913e-02	-2.301067669999999968e-02	-2.377399989999999866e-02	-2.394107729999999865e-02	-2.342717539999999987e-02	-2.230907979999999929e-02	-2.072092890000000118e-02	-1.866102960000000019e-02	-1.628102730000000054e-02	-1.381611819999999970e-02	-1.149500910000000008e-02	-9.599437009999999687e-03	-8.312668650000000492e-03	-7.648658009999999979e-03	-7.476890459999999822e-03	-7.581604179999999749e-03	-7.769932499999999964e-03	-7.940919140000000584e-03
5.039013920000000183e-04	4.716191320000000134e-04	3.127736270000000107e-04	3.075008859999999903e-05	-3.749430759999999993e-04	-9.903915919999999908e-04	-1.873104250000000087e-03	-3.072619669999999883e-03	-4.596258049999999568e-03	-6.406265779999999882e-03	-8.416064080000000558e-03	-1.050080639999999982e-02	-1.251809020000000001e-02	-1.433844490000000041e-02	-1.583408010000000171e-02	-1.687942070000000155e-02	-1.742605490000000146e-02	-1.745966079999999865e-02	-1.692660149999999919e-02	-1.593115739999999975e-02	-1.459049429999999953e-02	-1.301546389999999956e-02	-1.136670730000000074e-02	-9.795179589999999589e-03	-8.499665190000000106e-03	-7.603155450000000266e-03	-7.128603290000000425e-03	-6.992777809999999733e-03	-7.063824679999999683e-03	-7.208611820000000378e-03	-7.354032709999999695e-03	-7.471383550000000248e-03
5.337237380000000317e-04	5.045048890000000457e-04	3.796711680000000241e-04	1.754990079999999898e-04	-9.766231960000000339e-05	-4.980602530000000040e-04	-1.069941789999999913e-03	-1.856726360000000029e-03	-2.876375100000000060e-03	-4.114634360000000123e-03	-5.515778899999999700e-03	-6.991479549999999633e-03	-8.437850510000000775e-03	-9.750903579999999418e-03	-1.082420159999999965e-02	-1.154489629999999947e-02	-1.186034080000000074e-02	-1.177472899999999940e-02	-1.131745890000000060e-02	-1.056711100000000056e-02	-9.633241219999999841e-03	-8.651519189999999984e-03	-7.748493920000000187e-03	-7.036872209999999600e-03	-6.596286780000000169e-03	-6.428828460000000043e-03	-6.468705370000000197e-03	-6.615138609999999739e-03	-6.782848390000000352e-03	-6.919343960000000175e-03	-7.018824110000000324e-03	-7.088324519999999671e-03
4.464637900000000123e-04	4.193158820000000191e-04	3.193830489999999818e-04	1.669207699999999939e-04	-2.306496569999999906e-05	-2.847331630000000122e-04	-6.483400940000000204e-04	-1.145934450000000082e-03	-1.796281899999999923e-03	-2.597850750000000111e-03	-3.517437029999999874e-03	-4.494540860000000027e-03	-5.453068299999999820e-03	-6.309759340000000230e-03	-6.983266210000000154e-03	-7.404861510000000126e-03	-7.542531469999999745e-03	-7.411219180000000288e-03	-7.066836580000000236e-03	-6.593775940000000217e-03	-6.091992370000000323e-03	-5.668216850000000299e-03	-5.407737099999999734e-03	-5.354030989999999587e-03	-5.495033229999999810e-03	-5.765848789999999946e-03	-6.076277229999999668e-03	-6.348791529999999947e-03	-6.544265900000000372e-03	-6.663672629999999909e-03	-6.724417209999999923e-03	-6.757885679999999819e-03
3.124157080000000133e-04	2.861889079999999953e-04	2.046966980000000094e-04	8.471964970000000312e-05	-6.166159439999999593e-05	-2.485621660000000106e-04	-4.940413640000000314e-04	-8.178513380000000318e-04	-1.233045479999999921e-03	-1.740784379999999994e-03	-2.322685210000000142e-03	-2.939349510000000085e-03	-3.536091419999999944e-03	-4.051968920000000203e-03	-4.429358989999999940e-03	-4.628167489999999648e-03	-4.641959910000000022e-03	-4.503116009999999676e-03	-4.274954089999999721e-03	-4.039101770000000195e-03	-3.882028400000000178e-03	-3.875089339999999907e-03	-4.053155890000000039e-03	-4.402590450000000433e-03	-4.863355310000000258e-03	-5.349965770000000322e-03	-5.780322479999999881e-03	-6.104909349999999846e-03	-6.312154230000000324e-03	-6.425066850000000183e-03	-6.470611779999999730e-03	-6.488720889999999818e-03
1.769853990000000053e-04	1.553307370000000013e-04	8.857563810000000171e-05	-1.517450439999999917e-05	-1.454064619999999937e-04	-3.037521090000000132e-04	-4.976550120000000112e-04	-7.369991509999999479e-04	-1.028034140000000027e-03	-1.368899600000000015e-03	-1.746299210000000013e-03	-2.134559209999999877e-03	-2.497123090000000038e-03	-2.790835690000000036e-03	-2.976991239999999921e-03	-3.036420330000000160e-03	-2.979122099999999881e-03	-2.846070569999999914e-03	-2.702681809999999980e-03	-2.625327560000000147e-03	-2.682013439999999995e-03	-2.913448730000000025e-03	-3.321351250000000033e-03	-3.862680170000000034e-03	-4.461443049999999633e-03	-5.034405740000000122e-03	-5.514216609999999900e-03	-5.868442819999999949e-03	-6.096848749999999803e-03	-6.225120280000000401e-03	-6.279745599999999976e-03	-6.296997420000000414e-03
7.361284950000000651e-05	5.601692099999999974e-05	-1.727624979999999967e-06	-9.909727670000000640e-05	-2.284781080000000057e-04	-3.874171530000000197e-04	-5.750487909999999706e-04	-7.917843180000000512e-04	-1.037566690000000028e-03	-1.306651160000000048e-03	-1.585306479999999902e-03	-1.852057870000000045e-03	-2.080768580000000052e-03	-2.242081800000000208e-03	-2.311691179999999981e-03	-2.285123569999999906e-03	-2.180309730000000185e-03	-2.041491910000000146e-03	-1.935534989999999986e-03	-1.931772100000000037e-03	-2.083874309999999945e-03	-2.415947620000000011e-03	-2.913515550000000173e-03	-3.525468989999999865e-03	-4.174432250000000358e-03	-4.778351630000000211e-03	-5.289871249999999678e-03	-5.679304250000000338e-03	-5.940763750000000419e-03	-6.099676249999999925e-03	-6.170199250000000211e-03	-6.190462970000000335e-03
1.648687609999999892e-05	-8.172064550000000017e-07	-5.503759169999999966e-05	-1.532978640000000098e-04	-2.899317189999999996e-04	-4.595298960000000223e-04	-6.579089089999999628e-04	-8.769021370000000364e-04	-1.115279509999999967e-03	-1.364019229999999900e-03	-1.607131909999999974e-03	-1.823308989999999994e-03	-1.989544140000000082e-03	-2.084392589999999826e-03	-2.092278099999999967e-03	-2.015714070000000201e-03	-1.880524209999999983e-03	-1.731289549999999976e-03	-1.631303570000000071e-03	-1.649840039999999914e-03	-1.830900899999999979e-03	-2.187191040000000062e-03	-2.706153319999999793e-03	-3.328479829999999792e-03	-3.982737190000000191e-03	-4.604764279999999654e-03	-5.142506209999999842e-03	-5.562469829999999726e-03	-5.856280220000000154e-03	-6.041334940000000348e-03	-6.128872740000000131e-03	-6.155248730000000001e-03
0.000000000000000000e+00	-1.738900030000000053e-05	-7.103943790000000192e-05	-1.728041389999999944e-04	-3.147968090000000194e-04	-4.892198490000000156e-04	-6.919262230000000190e-04	-9.117149170000000144e-04	-1.149410729999999917e-03	-1.394177550000000104e-03	-1.628497729999999919e-03	-1.831499629999999972e-03	-1.980932659999999883e-03	-2.058266659999999967e-03	-2.050254960000000119e-03	-1.959791869999999783e-03	-1.818486490000000011e-03	-1.669500950000000084e-03	-1.570597759999999964e-03	-1.594717150000000104e-03	-1.781161870000000065e-03	-2.135853049999999857e-03	-2.654058390000000114e-03	-3.268726640000000055e-03	-3.913623280000000371e-03	-4.544829949999999903e-03	-5.092122590000000386e-03	-5.520601760000000413e-03	-5.827865560000000146e-03	-6.022101269999999978e-03	-6.117131559999999975e-03	-6.147710609999999971e-03
