-1.588389650000000125e-02	-1.173583599999999949e-02	-6.116072180000000323e-03	-3.934123549999999844e-03	-2.604457320000000149e-03	-1.599614280000000036e-03	-1.063358500000000095e-03	-9.690332229999999800e-04	-1.276185499999999947e-03	-1.925283579999999923e-03	-2.830096749999999866e-03	-3.919092939999999602e-03	-5.114720669999999608e-03	-6.331271490000000071e-03	-7.494667539999999573e-03	-8.540168399999999160e-03	-9.411986920000000451e-03	-1.006561610000000079e-02	-1.046667809999999969e-02	-1.058491410000000042e-02	-1.039333270000000059e-02	-9.867801330000000246e-03	-8.966743949999999783e-03	-7.614101750000000328e-03	-5.707643929999999845e-03	-3.057073339999999938e-03	5.653353870000000060e-04	5.688905719999999902e-03	1.267132720000000053e-02	2.327109310000000097e-02	3.707791860000000245e-02	5.815001580000000309e-02
-9.561982939999999834e-03	-8.308378979999999497e-03	-6.060065699999999701e-03	-4.348390270000000377e-03	-3.054619529999999788e-03	-2.112353689999999819e-03	-1.595166399999999995e-03	-1.500407820000000019e-03	-1.799019399999999928e-03	-2.429449230000000140e-03	-3.317196850000000193e-03	-4.397183189999999929e-03	-5.586611109999999568e-03	-6.791828669999999679e-03	-7.940674199999999197e-03	-8.968613110000000707e-03	-9.819898750000000121e-03	-1.045138760000000056e-02	-1.082998699999999925e-02	-1.093040969999999924e-02	-1.073555089999999983e-02	-1.021819560000000043e-02	-9.340086020000000835e-03	-8.050332780000000674e-03	-6.267065649999999620e-03	-3.835078100000000045e-03	-5.569629139999999643e-04	3.954875279999999806e-03	9.989678860000000132e-03	1.830255050000000050e-02	2.804024150000000021e-02	3.749573230000000090e-02
-6.805423649999999686e-03	-6.496453660000000088e-03	-5.644816440000000393e-03	-4.563516469999999957e-03	-3.561329330000000213e-03	-2.782914090000000121e-03	-2.338789640000000017e-03	-2.273871099999999826e-03	-2.578374929999999784e-03	-3.201968500000000085e-03	-4.076876679999999996e-03	-5.139259160000000416e-03	-6.303886879999999818e-03	-7.476677650000000154e-03	-8.591036309999999440e-03	-9.583244100000000779e-03	-1.039525399999999961e-02	-1.098684129999999946e-02	-1.132859850000000022e-02	-1.139908750000000019e-02	-1.118325069999999942e-02	-1.066452449999999962e-02	-9.820482690000000014e-03	-8.616069330000000054e-03	-6.993518679999999668e-03	-4.843445029999999922e-03	-2.021096879999999957e-03	1.720423459999999901e-03	6.532324479999999760e-03	1.257656329999999947e-02	1.892981859999999864e-02	2.338637409999999930e-02
-5.826907230000000042e-03	-5.695312279999999866e-03	-5.314477720000000335e-03	-4.686227999999999748e-03	-3.965939859999999956e-03	-3.382373140000000025e-03	-3.056737590000000154e-03	-3.061329010000000180e-03	-3.399769080000000082e-03	-4.037663339999999872e-03	-4.915392030000000079e-03	-5.962788590000000361e-03	-7.097958120000000086e-03	-8.237333969999999922e-03	-9.313747290000000401e-03	-1.026421970000000045e-02	-1.103243790000000071e-02	-1.158025120000000067e-02	-1.188184689999999960e-02	-1.192035429999999986e-02	-1.168636980000000054e-02	-1.117293540000000029e-02	-1.037034950000000066e-02	-9.261983450000000478e-03	-7.816486060000000721e-03	-5.969735789999999764e-03	-3.632056759999999825e-03	-6.721920799999999557e-04	2.972899470000000058e-03	7.211443970000000134e-03	1.150089500000000056e-02	1.487777570000000001e-02
-5.462334959999999746e-03	-5.385888739999999779e-03	-5.174072459999999943e-03	-4.801202570000000398e-03	-4.333330320000000277e-03	-3.951312040000000067e-03	-3.779379189999999920e-03	-3.887798169999999789e-03	-4.290370269999999736e-03	-4.962230100000000234e-03	-5.851034080000000297e-03	-6.889046170000000420e-03	-8.000789209999999499e-03	-9.109157140000000846e-03	-1.014390220000000072e-02	-1.104428810000000066e-02	-1.176063159999999989e-02	-1.225725840000000018e-02	-1.251176470000000054e-02	-1.251261220000000028e-02	-1.225611570000000039e-02	-1.174362940000000036e-02	-1.097791830000000024e-02	-9.958636950000000418e-03	-8.676058610000000546e-03	-7.101940919999999956e-03	-5.188904700000000064e-03	-2.874733410000000072e-03	-1.154280029999999948e-04	2.943234519999999958e-03	6.006048530000000427e-03	8.476686659999999734e-03
-5.276858809999999955e-03	-5.234275479999999856e-03	-5.110136700000000171e-03	-4.892842839999999791e-03	-4.629199389999999817e-03	-4.442417060000000348e-03	-4.435946229999999588e-03	-4.669404119999999783e-03	-5.158849529999999690e-03	-5.885243880000000025e-03	-6.802504420000000072e-03	-7.847004569999999762e-03	-8.946535179999999532e-03	-1.002776900000000061e-02	-1.102295520000000015e-02	-1.187491419999999950e-02	-1.253901420000000030e-02	-1.298440529999999975e-02	-1.319308769999999985e-02	-1.315806249999999962e-02	-1.288119889999999983e-02	-1.237122709999999987e-02	-1.164051890000000061e-02	-1.070098950000000076e-02	-9.558986869999999345e-03	-8.210165429999999320e-03	-6.632147359999999991e-03	-4.795392980000000305e-03	-2.654819980000000090e-03	-3.421451260000000095e-04	1.905196000000000060e-03	3.522143230000000097e-03
-5.162638609999999940e-03	-5.138194649999999579e-03	-5.065707959999999656e-03	-4.956503860000000157e-03	-4.858544099999999831e-03	-4.850205500000000398e-03	-5.006941969999999589e-03	-5.375746639999999868e-03	-5.967400040000000148e-03	-6.764478980000000405e-03	-7.724180350000000098e-03	-8.786402639999999625e-03	-9.882678279999999524e-03	-1.094306729999999957e-02	-1.190364919999999972e-02	-1.271186300000000033e-02	-1.332832309999999916e-02	-1.372723839999999938e-02	-1.389524250000000009e-02	-1.382978909999999992e-02	-1.353761269999999989e-02	-1.303301010000000072e-02	-1.233486460000000028e-02	-1.146341390000000030e-02	-1.043527200000000064e-02	-9.258717300000000178e-03	-7.923539729999999962e-03	-6.409793159999999795e-03	-4.681824709999999994e-03	-2.822904849999999851e-03	-1.220030239999999894e-03	-1.874658920000000085e-04
-5.053466189999999622e-03	-5.041528489999999758e-03	-5.007056519999999837e-03	-4.981565749999999904e-03	-5.017343910000000330e-03	-5.162642339999999781e-03	-5.469641180000000061e-03	-5.971091799999999825e-03	-6.669336930000000288e-03	-7.545286790000000320e-03	-8.557256310000000560e-03	-9.646834809999999330e-03	-1.074805669999999956e-02	-1.179417689999999984e-02	-1.272610480000000051e-02	-1.349671189999999965e-02	-1.407224590000000046e-02	-1.443212009999999927e-02	-1.456755399999999992e-02	-1.448000500000000065e-02	-1.417991239999999951e-02	-1.368507459999999953e-02	-1.301820390000000063e-02	-1.220396909999999988e-02	-1.126385849999999959e-02	-1.020986590000000013e-02	-9.034851570000000318e-03	-7.713141849999999820e-03	-6.239943210000000427e-03	-4.706053990000000353e-03	-3.530632240000000036e-03	-2.812350630000000004e-03
-4.923042839999999983e-03	-4.920843060000000026e-03	-4.917981570000000413e-03	-4.960167219999999690e-03	-5.102735009999999696e-03	-5.378058179999999945e-03	-5.816678520000000130e-03	-6.437104199999999984e-03	-7.238186899999999625e-03	-8.194049820000000317e-03	-9.261582049999999774e-03	-1.038359479999999974e-02	-1.149508079999999981e-02	-1.253267750000000048e-02	-1.344194360000000067e-02	-1.418147699999999962e-02	-1.472347040000000079e-02	-1.505267430000000080e-02	-1.516427939999999940e-02	-1.506261709999999997e-02	-1.476101580000000087e-02	-1.427932179999999961e-02	-1.364156700000000028e-02	-1.287340560000000030e-02	-1.199676560000000058e-02	-1.102173140000000003e-02	-9.939308279999999746e-03	-8.716076609999999850e-03	-7.370335050000000228e-03	-6.012651140000000241e-03	-5.030583120000000318e-03	-4.496204670000000098e-03
-4.752518140000000155e-03	-4.758822729999999911e-03	-4.784401510000000322e-03	-4.883076059999999843e-03	-5.110718309999999834e-03	-5.490822719999999962e-03	-6.037837830000000044e-03	-6.759021429999999622e-03	-7.651738820000000135e-03	-8.682252839999999791e-03	-9.803622959999999317e-03	-1.095943249999999959e-02	-1.208440770000000081e-02	-1.311810220000000048e-02	-1.401052440000000003e-02	-1.472567580000000084e-02	-1.524127739999999939e-02	-1.554778679999999948e-02	-1.564374569999999950e-02	-1.553461979999999978e-02	-1.523655089999999962e-02	-1.477009989999999995e-02	-1.415796949999999915e-02	-1.342439280000000054e-02	-1.258824109999999961e-02	-1.165372599999999967e-02	-1.060525049999999983e-02	-9.401842949999999338e-03	-8.061906319999999349e-03	-6.717575709999999700e-03	-5.792590789999999684e-03	-5.404796449999999843e-03
-4.530865700000000044e-03	-4.544684200000000292e-03	-4.595791919999999905e-03	-4.740642379999999989e-03	-5.032779650000000250e-03	-5.491496529999999841e-03	-6.126294380000000227e-03	-6.931930309999999838e-03	-7.897696460000000820e-03	-8.990576490000000767e-03	-1.016064359999999979e-02	-1.134846729999999977e-02	-1.248820779999999971e-02	-1.352172809999999982e-02	-1.440300790000000053e-02	-1.510100630000000069e-02	-1.559787429999999996e-02	-1.588917520000000111e-02	-1.597629110000000144e-02	-1.586454550000000047e-02	-1.557264010000000004e-02	-1.512076520000000049e-02	-1.452864329999999961e-02	-1.381714080000000060e-02	-1.299870759999999931e-02	-1.206766809999999975e-02	-1.099719950000000064e-02	-9.749591349999999629e-03	-8.394287900000000149e-03	-7.070880380000000090e-03	-6.152067330000000195e-03	-5.817565139999999677e-03
-4.251701289999999800e-03	-4.271705629999999858e-03	-4.344870340000000185e-03	-4.526021419999999920e-03	-4.864159970000000305e-03	-5.375809970000000083e-03	-6.069260180000000081e-03	-6.938309870000000136e-03	-7.962455040000000067e-03	-9.105826730000000577e-03	-1.031726229999999946e-02	-1.153282540000000016e-02	-1.268719419999999980e-02	-1.372360069999999967e-02	-1.459912770000000061e-02	-1.528699319999999966e-02	-1.577294250000000134e-02	-1.605580369999999937e-02	-1.613904539999999957e-02	-1.602834460000000100e-02	-1.574354060000000138e-02	-1.530311720000000070e-02	-1.472335590000000034e-02	-1.401949859999999937e-02	-1.319420800000000067e-02	-1.223037390000000085e-02	-1.109248959999999985e-02	-9.755413980000000526e-03	-8.341081440000000166e-03	-7.047310470000000063e-03	-6.190751209999999574e-03	-5.900664719999999634e-03
-3.913545979999999598e-03	-3.938688899999999958e-03	-4.029824399999999696e-03	-4.237174060000000429e-03	-4.604447630000000312e-03	-5.146304150000000251e-03	-5.870396269999999736e-03	-6.775420160000000108e-03	-7.839875300000000158e-03	-9.022560900000000522e-03	-1.026549749999999990e-02	-1.150236930000000067e-02	-1.266966389999999928e-02	-1.371117120000000036e-02	-1.458587679999999963e-02	-1.526938840000000019e-02	-1.575024239999999950e-02	-1.602986639999999866e-02	-1.611284539999999904e-02	-1.600569669999999875e-02	-1.572789809999999844e-02	-1.529478840000000027e-02	-1.471758079999999948e-02	-1.400368469999999955e-02	-1.314480139999999950e-02	-1.211401079999999998e-02	-1.087760739999999934e-02	-9.444063529999999554e-03	-7.941763850000000194e-03	-6.671363490000000243e-03	-5.945637820000000337e-03	-5.734722129999999737e-03
-3.520818660000000176e-03	-3.550104330000000089e-03	-3.654506990000000021e-03	-3.877571319999999818e-03	-4.257848489999999618e-03	-4.812244789999999689e-03	-5.551467180000000182e-03	-6.471236239999999910e-03	-7.547575509999999641e-03	-8.745044469999999417e-03	-1.000393370000000025e-02	-1.125337369999999948e-02	-1.242970120000000053e-02	-1.347708610000000057e-02	-1.435494699999999985e-02	-1.503949150000000005e-02	-1.552086880000000044e-02	-1.580162350000000049e-02	-1.588699219999999829e-02	-1.578440520000000055e-02	-1.551046409999999945e-02	-1.507688130000000085e-02	-1.448871009999999973e-02	-1.374374700000000060e-02	-1.282405290000000059e-02	-1.169817800000000005e-02	-1.034699380000000078e-02	-8.838411419999999200e-03	-7.332302629999999828e-03	-6.111065389999999903e-03	-5.504928989999999592e-03	-5.397946110000000249e-03
-3.085113359999999867e-03	-3.116114299999999792e-03	-3.227800360000000150e-03	-3.456793960000000172e-03	-3.835400799999999933e-03	-4.384613600000000083e-03	-5.117469470000000215e-03	-6.030097600000000092e-03	-7.097953459999999624e-03	-8.285876359999999607e-03	-9.539064950000000417e-03	-1.078810359999999961e-02	-1.196637939999999935e-02	-1.301769539999999940e-02	-1.390051469999999990e-02	-1.459036019999999934e-02	-1.507732829999999975e-02	-1.536239870000000000e-02	-1.545109230000000014e-02	-1.535161959999999971e-02	-1.507539490000000051e-02	-1.462947669999999957e-02	-1.401296070000000032e-02	-1.321459560000000019e-02	-1.221079840000000027e-02	-1.097750289999999997e-02	-9.528366850000000859e-03	-7.973304020000000422e-03	-6.528107449999999944e-03	-5.446238909999999780e-03	-4.981644450000000286e-03	-4.961865020000000119e-03
-2.620638350000000123e-03	-2.651144279999999992e-03	-2.764800100000000017e-03	-2.991018120000000190e-03	-3.355155700000000095e-03	-3.882357390000000085e-03	-4.585301499999999697e-03	-5.463995969999999730e-03	-6.500727030000000295e-03	-7.658157960000000139e-03	-8.884178470000000244e-03	-1.011549030000000009e-02	-1.128408309999999991e-02	-1.233277470000000015e-02	-1.321839910000000007e-02	-1.391417070000000068e-02	-1.440799329999999968e-02	-1.469817760000000084e-02	-1.478907190000000073e-02	-1.468766110000000076e-02	-1.440033039999999952e-02	-1.392859970000000051e-02	-1.326578020000000052e-02	-1.239588580000000086e-02	-1.129845900000000028e-02	-9.967592540000000390e-03	-8.464149199999999873e-03	-6.942193489999999925e-03	-5.631897599999999629e-03	-4.749923940000000226e-03	-4.438129249999999727e-03	-4.479783119999999723e-03
