0.000000000000000000e+00	9.167578819999999684e-02	1.674906160000000088e-01	2.197968509999999875e-01	2.519561350000000255e-01	2.692933379999999932e-01	2.747852210000000239e-01	2.699852879999999899e-01	2.563857729999999835e-01	2.359348390000000073e-01	2.114238439999999997e-01	1.854922619999999911e-01	1.599717139999999871e-01	1.358941200000000071e-01	1.137669240000000054e-01	9.405133129999999897e-02	7.754245399999999677e-02	6.598997119999999716e-02	6.196802850000000112e-02	6.687860939999999699e-02	7.950022069999999885e-02	9.733942149999999516e-02	1.184416640000000021e-01	1.415454150000000078e-01	1.659366790000000036e-01	1.918358209999999897e-01	2.220191509999999979e-01	2.646598820000000130e-01	3.298895359999999832e-01	4.011536840000000104e-01	4.274853169999999758e-01	3.068989520000000026e-01
0.000000000000000000e+00	1.013953910000000014e-01	1.780892910000000107e-01	2.276197219999999966e-01	2.573052049999999813e-01	2.730372549999999787e-01	2.770149410000000145e-01	2.704100910000000191e-01	2.545801100000000261e-01	2.316170039999999875e-01	2.047177850000000132e-01	1.765417009999999953e-01	1.487823430000000113e-01	1.222261639999999983e-01	9.708100560000000601e-02	7.358920569999999328e-02	5.250156300000000109e-02	3.733915840000000264e-02	3.625987469999999990e-02	5.043853820000000071e-02	7.187540080000000275e-02	9.623643010000000608e-02	1.220905929999999973e-01	1.487278790000000073e-01	1.758304980000000017e-01	2.041424360000000104e-01	2.374916519999999975e-01	2.845477459999999903e-01	3.498715760000000174e-01	4.086284940000000088e-01	4.119819399999999909e-01	2.727269529999999942e-01
0.000000000000000000e+00	1.092388410000000032e-01	1.851792929999999948e-01	2.317410410000000087e-01	2.595508400000000049e-01	2.744198139999999841e-01	2.776789960000000113e-01	2.699378130000000264e-01	2.525754570000000032e-01	2.280641200000000091e-01	1.997550580000000131e-01	1.702855080000000021e-01	1.412512210000000101e-01	1.132265779999999944e-01	8.613273500000000193e-02	5.970082799999999745e-02	3.367574889999999654e-02	1.019203659999999914e-02	2.138517050000000169e-02	4.739245770000000135e-02	7.454302159999999511e-02	1.022234630000000005e-01	1.302672480000000022e-01	1.584420649999999930e-01	1.867993029999999999e-01	2.168177370000000104e-01	2.533999679999999755e-01	3.041977579999999848e-01	3.663137559999999904e-01	4.101598859999999735e-01	3.898058529999999799e-01	2.369409949999999876e-01
0.000000000000000000e+00	1.146002339999999953e-01	1.884459699999999904e-01	2.322260590000000124e-01	2.588687840000000184e-01	2.736363410000000052e-01	2.769967019999999835e-01	2.689171430000000251e-01	2.509550150000000035e-01	2.259333729999999929e-01	1.971385330000000047e-01	1.672769779999999928e-01	1.379699560000000047e-01	1.097672880000000045e-01	8.261993530000000252e-02	5.638841540000000263e-02	3.204756599999999955e-02	1.821978390000000142e-02	3.334814309999999810e-02	5.854171889999999767e-02	8.557531240000000594e-02	1.134191969999999994e-01	1.415872569999999941e-01	1.698614059999999926e-01	1.986641439999999870e-01	2.303666030000000031e-01	2.703839239999999977e-01	3.231382669999999790e-01	3.777276279999999820e-01	4.039865429999999757e-01	3.602767590000000020e-01	2.005431950000000074e-01
0.000000000000000000e+00	1.170463489999999940e-01	1.877954300000000132e-01	2.292095570000000082e-01	2.554435130000000109e-01	2.707442939999999965e-01	2.749398650000000055e-01	2.676334679999999855e-01	2.502505179999999774e-01	2.257009449999999862e-01	1.972885430000000107e-01	1.678736660000000047e-01	1.392496229999999890e-01	1.121934130000000057e-01	8.706496660000000165e-02	6.472666559999999680e-02	4.828886689999999787e-02	4.447652769999999728e-02	5.624145640000000057e-02	7.704602929999999905e-02	1.016066000000000052e-01	1.278935370000000016e-01	1.549672340000000093e-01	1.826134769999999963e-01	2.118009780000000009e-01	2.456572499999999937e-01	2.887617350000000194e-01	3.402037319999999809e-01	3.831529320000000016e-01	3.895692230000000200e-01	3.235439059999999922e-01	1.642810550000000092e-01
0.000000000000000000e+00	1.163331340000000047e-01	1.832839549999999984e-01	2.228296100000000113e-01	2.493701279999999965e-01	2.659653129999999810e-01	2.718035879999999849e-01	2.663542329999999958e-01	2.507249120000000220e-01	2.276147309999999868e-01	2.004437299999999866e-01	1.722372620000000021e-01	1.450788379999999878e-01	1.201304120000000059e-01	9.822903569999999474e-02	8.077678080000000316e-02	7.047878209999999810e-02	7.039914279999999469e-02	8.070155230000000679e-02	9.831435980000000074e-02	1.201460659999999958e-01	1.443069730000000050e-01	1.698740569999999950e-01	1.969402580000000069e-01	2.270908799999999950e-01	2.634690109999999752e-01	3.079773490000000113e-01	3.537194430000000223e-01	3.817975220000000003e-01	3.667521180000000158e-01	2.806439399999999806e-01	1.291264299999999865e-01
0.000000000000000000e+00	1.124493260000000022e-01	1.751121880000000020e-01	2.132518439999999960e-01	2.406462279999999898e-01	2.592669730000000117e-01	2.676674130000000207e-01	2.650798260000000184e-01	2.522873580000000171e-01	2.316741049999999913e-01	2.066403629999999936e-01	1.803370569999999951e-01	1.551819590000000082e-01	1.327467260000000093e-01	1.141739640000000028e-01	1.007861719999999933e-01	9.426078200000000129e-02	9.582821280000000663e-02	1.051460280000000025e-01	1.204897310000000027e-01	1.399382949999999903e-01	1.621243659999999920e-01	1.865149289999999960e-01	2.136960330000000075e-01	2.454946940000000133e-01	2.837784890000000226e-01	3.263518209999999864e-01	3.619084949999999967e-01	3.718195260000000113e-01	3.347061570000000041e-01	2.338854820000000057e-01	9.655994919999999482e-02
0.000000000000000000e+00	1.055730129999999933e-01	1.636072699999999991e-01	2.006759790000000043e-01	2.292775210000000119e-01	2.504051629999999862e-01	2.621493040000000274e-01	2.633841339999999920e-01	2.545322480000000165e-01	2.375800909999999933e-01	2.156430330000000117e-01	1.919343470000000051e-01	1.691484000000000043e-01	1.492146550000000016e-01	1.334581970000000006e-01	1.229601059999999996e-01	1.186480969999999940e-01	1.209569280000000052e-01	1.294874850000000133e-01	1.431768539999999923e-01	1.608493920000000077e-01	1.817329669999999953e-01	2.058094289999999882e-01	2.339381580000000072e-01	2.672727999999999771e-01	3.050675389999999987e-01	3.409298060000000019e-01	3.621237279999999781e-01	3.515898590000000046e-01	2.936648430000000087e-01	1.859634370000000092e-01	6.809302420000000466e-02
0.000000000000000000e+00	9.605614099999999766e-02	1.492406430000000062e-01	1.853811589999999898e-01	2.153121679999999982e-01	2.392299469999999983e-01	2.548442479999999954e-01	2.606603800000000248e-01	2.567629810000000012e-01	2.446021439999999936e-01	2.268113200000000107e-01	2.064976099999999981e-01	1.864768119999999918e-01	1.689503940000000037e-01	1.554216300000000051e-01	1.468529249999999953e-01	1.438041630000000126e-01	1.464112850000000021e-01	1.543494310000000092e-01	1.669836939999999881e-01	1.836944520000000081e-01	2.042122929999999892e-01	2.287871690000000124e-01	2.578642959999999928e-01	2.908549009999999990e-01	3.239233790000000113e-01	3.482460079999999958e-01	3.513695900000000094e-01	3.196908239999999846e-01	2.455444340000000059e-01	1.398249569999999997e-01	4.452301560000000019e-02
0.000000000000000000e+00	8.444120730000000130e-02	1.325904430000000023e-01	1.677352639999999950e-01	1.988395599999999985e-01	2.254766079999999950e-01	2.451664659999999996e-01	2.560820580000000013e-01	2.578736249999999952e-01	2.514716089999999848e-01	2.389375420000000028e-01	2.230002879999999910e-01	2.063929439999999949e-01	1.914486890000000052e-01	1.798699500000000007e-01	1.727018359999999975e-01	1.704547260000000009e-01	1.732459520000000086e-01	1.809030030000000067e-01	1.931131630000000043e-01	2.096243799999999990e-01	2.303426269999999942e-01	2.552068230000000271e-01	2.835093439999999965e-01	3.124465049999999855e-01	3.358560199999999774e-01	3.445505799999999952e-01	3.276721839999999775e-01	2.769855860000000058e-01	1.940442169999999911e-01	9.841587390000000601e-02	2.603449110000000122e-02
0.000000000000000000e+00	7.142839580000000244e-02	1.143433529999999948e-01	1.481959670000000118e-01	1.800042089999999984e-01	2.089221029999999979e-01	2.324541509999999978e-01	2.485480310000000026e-01	2.564059499999999936e-01	2.564447519999999980e-01	2.501274940000000058e-01	2.396429780000000065e-01	2.274211200000000044e-01	2.157205939999999877e-01	2.063707860000000005e-01	2.006246889999999949e-01	1.991772059999999955e-01	2.022991329999999921e-01	2.099973260000000119e-01	2.221482549999999889e-01	2.385837580000000069e-01	2.589473720000000090e-01	2.822669740000000038e-01	3.063747580000000248e-01	3.265171649999999981e-01	3.359070719999999732e-01	3.264530600000000171e-01	2.905278210000000194e-01	2.265895460000000028e-01	1.437129679999999965e-01	6.401940439999999344e-02	1.272615139999999992e-02
0.000000000000000000e+00	5.781276519999999780e-02	9.529419990000000118e-02	1.273417320000000130e-01	1.590900869999999911e-01	1.894758189999999898e-01	2.161454260000000016e-01	2.369643899999999970e-01	2.507780789999999871e-01	2.574696240000000080e-01	2.579067349999999981e-01	2.537272870000000236e-01	2.469302710000000067e-01	2.395199689999999992e-01	2.332549539999999866e-01	2.295047189999999959e-01	2.292264699999999877e-01	2.329151030000000122e-01	2.407185579999999991e-01	2.525330780000000219e-01	2.679498790000000019e-01	2.860420639999999848e-01	3.046974239999999945e-01	3.199318349999999977e-01	3.270760180000000239e-01	3.202004430000000013e-01	2.929625809999999997e-01	2.425815759999999932e-01	1.735335889999999881e-01	9.887687859999999551e-02	3.755154830000000110e-02	4.752518140000000155e-03
0.000000000000000000e+00	4.442045089999999835e-02	7.629432529999999324e-02	1.058706940000000013e-01	1.365786940000000005e-01	1.672988980000000014e-01	1.959546950000000121e-01	2.204767019999999966e-01	2.394980339999999985e-01	2.524557709999999955e-01	2.596409319999999910e-01	2.620801629999999771e-01	2.612728480000000020e-01	2.589595020000000081e-01	2.567271589999999826e-01	2.558211679999999877e-01	2.572618420000000183e-01	2.616482969999999741e-01	2.691241799999999906e-01	2.794753309999999935e-01	2.918432349999999786e-01	3.042080099999999732e-01	3.141957519999999948e-01	3.175877329999999832e-01	3.102752570000000265e-01	2.877220810000000184e-01	2.466123100000000012e-01	1.892203990000000113e-01	1.235286589999999990e-01	6.240713970000000277e-02	1.877059039999999859e-02	5.282289350000000244e-03
0.000000000000000000e+00	3.198683260000000084e-02	5.819294600000000234e-02	8.458504079999999703e-02	1.131521759999999932e-01	1.428711860000000111e-01	1.720401500000000028e-01	1.987724299999999999e-01	2.216210369999999930e-01	2.397243079999999971e-01	2.529038189999999742e-01	2.615812719999999758e-01	2.666822669999999729e-01	2.695245740000000167e-01	2.714543640000000035e-01	2.735656799999999778e-01	2.766564189999999868e-01	2.812083659999999874e-01	2.873605790000000049e-01	2.943821850000000184e-01	3.012640180000000223e-01	3.057112100000000110e-01	3.051550089999999771e-01	2.964414659999999868e-01	2.759322519999999890e-01	2.413177190000000139e-01	1.932891009999999909e-01	1.370318530000000090e-01	8.111970870000000111e-02	3.530152510000000160e-02	8.293088529999999292e-03	8.647550829999999661e-03
0.000000000000000000e+00	2.124999840000000098e-02	4.181626070000000334e-02	6.432320919999999498e-02	8.967534450000000379e-02	1.170216719999999933e-01	1.450869140000000113e-01	1.722674670000000074e-01	1.971374300000000024e-01	2.186415489999999906e-01	2.362615620000000083e-01	2.499690800000000102e-01	2.601500749999999806e-01	2.674783170000000210e-01	2.728317679999999745e-01	2.771346270000000223e-01	2.810949090000000039e-01	2.849830689999999778e-01	2.886919379999999813e-01	2.911880310000000138e-01	2.914215620000000229e-01	2.876217660000000009e-01	2.771931289999999826e-01	2.578214699999999970e-01	2.278187130000000060e-01	1.875480119999999862e-01	1.401730479999999945e-01	9.146829689999999569e-02	4.835798589999999730e-02	1.718079109999999868e-02	8.747778830000000477e-03	1.082097740000000086e-02
0.000000000000000000e+00	1.265149940000000021e-02	2.780579030000000090e-02	4.590592909999999943e-02	6.714059410000000616e-02	9.088300169999999345e-02	1.162885580000000002e-01	1.421108389999999888e-01	1.670409439999999968e-01	1.899214389999999975e-01	2.099725010000000058e-01	2.268085330000000066e-01	2.403886319999999910e-01	2.509159149999999894e-01	2.587882280000000090e-01	2.645275890000000074e-01	2.685842219999999836e-01	2.709757979999999900e-01	2.713259160000000003e-01	2.688990239999999865e-01	2.626419369999999920e-01	2.511123120000000042e-01	2.327784750000000125e-01	2.066979559999999883e-01	1.730751839999999930e-01	1.339199839999999919e-01	9.299866110000000463e-02	5.505495889999999920e-02	2.468514070000000019e-02	8.196294309999999431e-03	1.221779450000000031e-02	1.182816180000000050e-02
0.000000000000000000e+00	6.287681869999999819e-03	1.653176920000000091e-02	3.004197780000000123e-02	4.657867179999999885e-02	6.579674779999999945e-02	8.724751320000000143e-02	1.100814719999999997e-01	1.331974569999999913e-01	1.554407919999999943e-01	1.758386939999999898e-01	1.937095520000000071e-01	2.086804810000000010e-01	2.206342819999999871e-01	2.296159710000000020e-01	2.357069850000000077e-01	2.389089020000000063e-01	2.390702959999999877e-01	2.358898520000000110e-01	2.289089860000000087e-01	2.174529139999999972e-01	2.007930129999999924e-01	1.785158510000000032e-01	1.508896650000000061e-01	1.192340929999999993e-01	8.600065110000000568e-02	5.432821439999999807e-02	2.734094860000000141e-02	8.281812070000000095e-03	9.226996450000000266e-03	1.411630030000000056e-02	1.170762810000000077e-02
0.000000000000000000e+00	2.262725729999999838e-03	8.178663439999999188e-03	1.722219770000000053e-02	2.892606710000000109e-02	4.316799720000000229e-02	5.981110039999999739e-02	7.840234040000000626e-02	9.814338390000000578e-02	1.180086060000000020e-01	1.369454260000000090e-01	1.540435249999999867e-01	1.686374549999999917e-01	1.802888960000000040e-01	1.887322220000000050e-01	1.937961880000000081e-01	1.953360889999999905e-01	1.931957599999999942e-01	1.872073710000000113e-01	1.772000340000000063e-01	1.630090180000000055e-01	1.446447519999999876e-01	1.225159839999999944e-01	9.759499130000000300e-02	7.153486459999999769e-02	4.642643030000000171e-02	2.430674429999999872e-02	6.767518820000000337e-03	5.494849290000000143e-03	1.226789409999999927e-02	1.399569030000000040e-02	1.033465190000000013e-02
0.000000000000000000e+00	9.985765210000000208e-04	2.650989219999999851e-03	7.711743000000000070e-03	1.495322309999999946e-02	2.431191129999999909e-02	3.585261480000000167e-02	4.944409799999999883e-02	6.464824830000000244e-02	8.072967829999999623e-02	9.674636270000000482e-02	1.116943140000000029e-01	1.246952790000000061e-01	1.350197639999999866e-01	1.421304049999999874e-01	1.457107960000000035e-01	1.455672530000000076e-01	1.416202189999999916e-01	1.339098810000000084e-01	1.226145180000000057e-01	1.080512180000000044e-01	9.076798710000000270e-02	7.166743279999999994e-02	5.198641870000000192e-02	3.327884529999999841e-02	1.725161630000000140e-02	6.871893070000000166e-03	8.644520310000000651e-03	1.256309360000000021e-02	1.368028020000000046e-02	1.222040410000000028e-02	7.969783620000000374e-03
0.000000000000000000e+00	1.232183890000000106e-03	5.022539990000000508e-04	1.675535340000000074e-03	5.219561509999999863e-03	1.028348599999999967e-02	1.703212780000000134e-02	2.550534159999999842e-02	3.552055359999999745e-02	4.671228300000000028e-02	5.847985669999999914e-02	7.001515480000000680e-02	8.044604210000000366e-02	8.890289810000000237e-02	9.464117880000000316e-02	9.717545660000000141e-02	9.620824460000000633e-02	9.167918560000000439e-02	8.383291959999999987e-02	7.313512269999999926e-02	6.014603379999999833e-02	4.585555570000000164e-02	3.160357479999999913e-02	1.888498850000000159e-02	1.081337220000000085e-02	1.116509079999999932e-02	1.452203560000000018e-02	1.605789919999999968e-02	1.532372270000000036e-02	1.281093900000000035e-02	9.336058050000000177e-03	5.185049490000000379e-03
0.000000000000000000e+00	8.865419659999999565e-04	1.287001419999999913e-03	1.226700959999999906e-03	8.595316900000000288e-04	2.065206879999999939e-03	4.769008140000000236e-03	8.585668169999999613e-03	1.335739529999999987e-02	1.899810320000000149e-02	2.529983599999999916e-02	3.186548129999999812e-02	3.817647319999999816e-02	4.360708220000000107e-02	4.751582070000000269e-02	4.937963189999999836e-02	4.881273579999999973e-02	4.564321410000000273e-02	4.010849069999999905e-02	3.262138369999999926e-02	2.375831269999999912e-02	1.469040479999999919e-02	7.513748950000000322e-03	6.967993920000000244e-03	1.101669670000000011e-02	1.403982190000000081e-02	1.500165279999999927e-02	1.398302149999999973e-02	1.161895689999999960e-02	8.503184650000000441e-03	5.294993050000000243e-03	2.442218830000000059e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
