0.000000000000000000e+00	7.289494570000000506e-02	7.836218920000000143e-02	1.043804210000000010e-01	1.314387469999999947e-01	1.574560399999999916e-01	1.833644959999999879e-01	2.084493189999999940e-01	2.327007650000000039e-01	2.558704609999999935e-01	2.775096300000000071e-01	2.974795399999999868e-01	3.156425950000000258e-01	3.319178819999999974e-01	3.462594449999999990e-01	3.586367369999999832e-01	3.690769079999999813e-01	3.776441220000000265e-01	3.844230180000000052e-01	3.894981739999999748e-01	3.929828410000000272e-01	3.949471119999999891e-01	3.953918519999999881e-01	3.943099380000000265e-01	3.913795649999999848e-01	3.863669630000000077e-01	3.777945340000000152e-01	3.654032649999999771e-01	3.421384989999999848e-01	3.125332590000000077e-01	2.453700010000000042e-01	2.132403850000000045e-01
0.000000000000000000e+00	7.074353840000000004e-02	6.750394399999999628e-02	5.859557170000000148e-02	5.527493730000000022e-02	6.021860240000000142e-02	7.426591959999999382e-02	9.381139280000000413e-02	1.158258620000000017e-01	1.383390130000000107e-01	1.601670829999999879e-01	1.807026270000000046e-01	1.995826069999999952e-01	2.165133059999999887e-01	2.312409129999999924e-01	2.437445819999999874e-01	2.541113199999999739e-01	2.624138590000000271e-01	2.687208950000000152e-01	2.731105979999999822e-01	2.756976780000000016e-01	2.765311599999999981e-01	2.755788270000000262e-01	2.728677090000000138e-01	2.681457099999999816e-01	2.611656789999999839e-01	2.506472169999999777e-01	2.364524600000000032e-01	2.143571529999999947e-01	1.946414260000000063e-01	1.929561939999999975e-01	2.561138869999999845e-01
0.000000000000000000e+00	5.327984689999999690e-02	6.971790640000000150e-02	7.338286189999999876e-02	7.439590249999999960e-02	7.649084929999999671e-02	8.266507830000000001e-02	9.334572400000000492e-02	1.074106320000000059e-01	1.231660620000000067e-01	1.392551360000000016e-01	1.547761559999999981e-01	1.691538840000000044e-01	1.819596139999999918e-01	1.928322319999999923e-01	2.016407249999999929e-01	2.084017099999999900e-01	2.131528560000000017e-01	2.159460780000000135e-01	2.168494760000000132e-01	2.159307599999999994e-01	2.132509499999999947e-01	2.088301180000000090e-01	2.027252320000000052e-01	1.948487760000000013e-01	1.852103770000000094e-01	1.734516319999999945e-01	1.610595290000000068e-01	1.512651740000000022e-01	1.648212669999999935e-01	2.236908380000000029e-01	2.883617580000000236e-01
0.000000000000000000e+00	4.057250540000000016e-02	6.435740739999999682e-02	7.932855930000000388e-02	8.966369929999999655e-02	9.782344099999999709e-02	1.057098280000000057e-01	1.143354179999999942e-01	1.239866389999999957e-01	1.343450099999999869e-01	1.448623539999999987e-01	1.549969910000000006e-01	1.642934679999999981e-01	1.724386509999999983e-01	1.791965960000000135e-01	1.843453049999999871e-01	1.877490280000000122e-01	1.893561930000000060e-01	1.891518829999999929e-01	1.871449199999999924e-01	1.833501009999999876e-01	1.778160779999999885e-01	1.705963759999999940e-01	1.618204709999999935e-01	1.516907959999999889e-01	1.407907899999999990e-01	1.303773520000000019e-01	1.250718090000000060e-01	1.352060880000000020e-01	1.794079389999999885e-01	2.587279980000000146e-01	2.983333770000000107e-01
0.000000000000000000e+00	3.566010669999999938e-02	6.462585930000000478e-02	8.751589799999999475e-02	1.045724680000000018e-01	1.169955800000000018e-01	1.262292269999999994e-01	1.336643399999999926e-01	1.402160080000000031e-01	1.463135929999999918e-01	1.520480810000000016e-01	1.573325989999999897e-01	1.620085689999999912e-01	1.659059820000000074e-01	1.688682290000000086e-01	1.707433610000000102e-01	1.713859440000000123e-01	1.706794349999999905e-01	1.685311049999999866e-01	1.648707990000000123e-01	1.596491780000000027e-01	1.528784480000000001e-01	1.446502659999999996e-01	1.352312559999999941e-01	1.252193299999999898e-01	1.160108450000000013e-01	1.107574999999999948e-01	1.165280419999999983e-01	1.442584990000000122e-01	2.045479859999999872e-01	2.848006490000000168e-01	2.981402280000000071e-01
0.000000000000000000e+00	3.592627119999999841e-02	6.923250109999999624e-02	9.743358189999999641e-02	1.187512430000000063e-01	1.335398110000000083e-01	1.432023349999999862e-01	1.493554260000000133e-01	1.532100590000000095e-01	1.555633100000000102e-01	1.569174379999999924e-01	1.575751900000000039e-01	1.577053670000000130e-01	1.573943200000000042e-01	1.566577700000000017e-01	1.554420890000000055e-01	1.536382880000000117e-01	1.511104110000000000e-01	1.477202920000000030e-01	1.433491560000000054e-01	1.379177719999999940e-01	1.314415929999999955e-01	1.240878400000000048e-01	1.163104850000000051e-01	1.091373409999999988e-01	1.047121730000000056e-01	1.072468240000000045e-01	1.237158480000000033e-01	1.627037530000000065e-01	2.299843129999999958e-01	3.027470110000000103e-01	2.893283070000000068e-01
0.000000000000000000e+00	3.899526219999999849e-02	7.630566510000000302e-02	1.079547410000000068e-01	1.315304340000000016e-01	1.472230109999999870e-01	1.565926069999999948e-01	1.613516060000000085e-01	1.627703010000000061e-01	1.617902519999999955e-01	1.591435220000000095e-01	1.554245350000000025e-01	1.511365470000000100e-01	1.466774489999999875e-01	1.422932150000000007e-01	1.380710599999999955e-01	1.339759080000000047e-01	1.298977430000000099e-01	1.257023509999999900e-01	1.212782639999999967e-01	1.165813879999999941e-01	1.116897760000000045e-01	1.068886670000000066e-01	1.028127149999999990e-01	1.007290259999999993e-01	1.029348000000000068e-01	1.133634300000000011e-01	1.378767340000000008e-01	1.838433150000000071e-01	2.527003290000000013e-01	3.131936490000000184e-01	2.740096750000000081e-01
0.000000000000000000e+00	4.359114540000000315e-02	8.453231299999999782e-02	1.182774899999999990e-01	1.426301299999999939e-01	1.582178320000000027e-01	1.668545600000000129e-01	1.701945219999999870e-01	1.694206000000000045e-01	1.654811049999999895e-01	1.592223200000000005e-01	1.514674279999999873e-01	1.430317759999999994e-01	1.346064949999999927e-01	1.266760229999999987e-01	1.195062030000000053e-01	1.131876329999999958e-01	1.077026799999999951e-01	1.029991579999999934e-01	9.905922409999999567e-02	9.594543279999999397e-02	9.383994340000000045e-02	9.309101849999999734e-02	9.428861739999999658e-02	9.845267239999999642e-02	1.073546630000000029e-01	1.242364720000000006e-01	1.545053570000000098e-01	2.051019970000000081e-01	2.716624140000000187e-01	3.171066339999999983e-01	2.549006639999999990e-01
0.000000000000000000e+00	4.894827680000000264e-02	9.299655260000000423e-02	1.277214289999999974e-01	1.518239379999999916e-01	1.667044309999999863e-01	1.743930730000000096e-01	1.763699499999999976e-01	1.736669540000000123e-01	1.671384720000000101e-01	1.576860700000000115e-01	1.463367640000000081e-01	1.341643929999999929e-01	1.220880520000000025e-01	1.107862139999999940e-01	1.007070989999999944e-01	9.213346990000000070e-02	8.526436240000000166e-02	8.029464629999999437e-02	7.744456080000000631e-02	7.693127539999999875e-02	7.891007510000000447e-02	8.345119659999999939e-02	9.063015879999999913e-02	1.008309200000000044e-01	1.152934510000000051e-01	1.370583619999999891e-01	1.717780379999999940e-01	2.252448800000000084e-01	2.858299910000000055e-01	3.145385090000000217e-01	2.337825149999999963e-01
0.000000000000000000e+00	5.452444399999999830e-02	1.009421199999999963e-01	1.357111039999999991e-01	1.589334759999999902e-01	1.728565989999999997e-01	1.796031299999999997e-01	1.803917290000000007e-01	1.760755629999999905e-01	1.673634950000000010e-01	1.551892759999999871e-01	1.407921460000000069e-01	1.254244740000000080e-01	1.101284180000000057e-01	9.568071370000000297e-02	8.266559989999999747e-02	7.161158319999999522e-02	6.315884739999999553e-02	5.813860519999999865e-02	5.731791259999999971e-02	6.088791040000000182e-02	6.829348209999999697e-02	7.866731289999999432e-02	9.136397390000000618e-02	1.064054970000000017e-01	1.250260920000000053e-01	1.506139039999999929e-01	1.890056730000000129e-01	2.429460290000000078e-01	2.944280799999999809e-01	3.058522639999999848e-01	2.112527190000000055e-01
