-8.499232120000000182e-03	-6.229335909999999740e-03	-3.180259840000000063e-03	-2.011511010000000075e-03	-1.351830079999999943e-03	-9.152173880000000379e-04	-6.662119990000000148e-04	-5.621490420000000094e-04	-5.737880710000000306e-04	-6.832146899999999752e-04	-8.666451319999999951e-04	-1.104515280000000106e-03	-1.381487119999999990e-03	-1.680560410000000093e-03	-1.983814869999999970e-03	-2.273933259999999946e-03	-2.533812079999999984e-03	-2.746521029999999912e-03	-2.894990149999999898e-03	-2.961136400000000200e-03	-2.926506330000000142e-03	-2.770456949999999807e-03	-2.465566619999999889e-03	-1.977341020000000001e-03	-1.266185429999999983e-03	-2.720297780000000020e-04	1.069515249999999917e-03	2.898545700000000006e-03	5.319404419999999856e-03	8.867725729999999598e-03	1.359272840000000024e-02	2.065847260000000171e-02
-4.908509549999999673e-03	-4.189322239999999573e-03	-2.962248399999999927e-03	-2.105311490000000112e-03	-1.513655409999999915e-03	-1.111758059999999994e-03	-8.663597979999999865e-04	-7.548055729999999814e-04	-7.561481909999999938e-04	-8.523412399999999662e-04	-1.024035499999999916e-03	-1.253238179999999983e-03	-1.523395770000000047e-03	-1.816884730000000066e-03	-2.115496430000000146e-03	-2.401657399999999887e-03	-2.658211159999999962e-03	-2.868405540000000097e-03	-3.015636229999999873e-03	-3.083348510000000209e-03	-3.054022320000000009e-03	-2.906115029999999794e-03	-2.614602909999999992e-03	-2.149666189999999838e-03	-1.474366989999999905e-03	-5.363854580000000215e-04	7.212524650000000110e-04	2.394058279999999872e-03	4.555840509999999934e-03	7.401081270000000115e-03	1.071322060000000007e-02	1.383988000000000058e-02
-3.170104700000000216e-03	-3.002678510000000075e-03	-2.595434900000000069e-03	-2.109361350000000038e-03	-1.671181290000000024e-03	-1.337850929999999990e-03	-1.114434099999999902e-03	-1.004724999999999932e-03	-9.985000359999998947e-04	-1.082292870000000099e-03	-1.241946710000000047e-03	-1.461196809999999909e-03	-1.721675269999999990e-03	-2.006249969999999907e-03	-2.296933210000000163e-03	-2.576176309999999962e-03	-2.826885790000000214e-03	-3.032581879999999858e-03	-3.177184840000000111e-03	-3.245062190000000055e-03	-3.220390990000000005e-03	-3.084868890000000072e-03	-2.816668249999999905e-03	-2.389347879999999952e-03	-1.771260750000000017e-03	-9.208820989999999670e-04	2.056024820000000130e-04	1.664536770000000056e-03	3.475409229999999999e-03	5.613600839999999953e-03	7.712419140000000180e-03	9.218746800000000158e-03
-2.456520680000000116e-03	-2.388240770000000200e-03	-2.232772300000000158e-03	-1.989222130000000040e-03	-1.696651339999999918e-03	-1.450346670000000069e-03	-1.275158140000000068e-03	-1.190019770000000018e-03	-1.194014449999999906e-03	-1.280229419999999972e-03	-1.438620270000000052e-03	-1.653930409999999950e-03	-1.909070880000000078e-03	-2.188417590000000038e-03	-2.473847710000000137e-03	-2.748309630000000080e-03	-2.995031889999999909e-03	-3.198178019999999792e-03	-3.342645940000000138e-03	-3.414154050000000207e-03	-3.398793279999999962e-03	-3.281556069999999863e-03	-3.044881389999999893e-03	-2.667519960000000207e-03	-2.124673919999999893e-03	-1.386722200000000023e-03	-4.242711290000000172e-04	7.847144730000000026e-04	2.226685869999999942e-03	3.774487180000000129e-03	5.188037640000000422e-03	6.229368039999999725e-03
-2.106199039999999845e-03	-2.073355949999999923e-03	-2.000507429999999909e-03	-1.871736250000000015e-03	-1.690942100000000000e-03	-1.523143380000000022e-03	-1.403724079999999971e-03	-1.352786550000000107e-03	-1.376365660000000019e-03	-1.472671750000000088e-03	-1.633587529999999980e-03	-1.846495079999999978e-03	-2.097811780000000126e-03	-2.372462069999999815e-03	-2.652600409999999846e-03	-2.921707930000000137e-03	-3.163648069999999961e-03	-3.363236779999999836e-03	-3.506481650000000099e-03	-3.580583029999999910e-03	-3.573684250000000017e-03	-3.473992229999999914e-03	-3.268251429999999812e-03	-2.940697359999999792e-03	-2.473320350000000108e-03	-1.846028030000000089e-03	-1.041426440000000004e-03	-5.613999380000000159e-05	1.081088789999999893e-03	2.249410839999999977e-03	3.234338020000000150e-03	3.883986729999999981e-03
-1.887144870000000097e-03	-1.871392130000000065e-03	-1.838139959999999986e-03	-1.771297069999999956e-03	-1.667022239999999900e-03	-1.565671760000000032e-03	-1.497808150000000046e-03	-1.484231209999999947e-03	-1.532239259999999955e-03	-1.642807040000000092e-03	-1.810407960000000056e-03	-2.025602149999999879e-03	-2.276065759999999858e-03	-2.547263630000000216e-03	-2.823067360000000147e-03	-3.087388349999999840e-03	-3.324615769999999908e-03	-3.520308059999999965e-03	-3.661523339999999804e-03	-3.737099700000000042e-03	-3.737314140000000135e-03	-3.653109070000000024e-03	-3.474968020000000074e-03	-3.191831060000000202e-03	-2.791333940000000156e-03	-2.259916160000000063e-03	-1.587952490000000107e-03	-7.768202340000000469e-04	1.300515290000000060e-04	1.041134470000000057e-03	1.734276880000000043e-03	2.124298360000000021e-03
-1.736791109999999893e-03	-1.729605489999999938e-03	-1.714155429999999992e-03	-1.680636309999999954e-03	-1.628570609999999922e-03	-1.580905629999999938e-03	-1.559153429999999988e-03	-1.581893769999999973e-03	-1.656416339999999907e-03	-1.784654099999999919e-03	-1.962985380000000207e-03	-2.183691599999999962e-03	-2.435762900000000043e-03	-2.705825030000000124e-03	-2.978927919999999931e-03	-3.239478919999999856e-03	-3.472367300000000177e-03	-3.664047919999999930e-03	-3.802805910000000081e-03	-3.878908930000000109e-03	-3.884264499999999856e-03	-3.812028790000000170e-03	-3.655843440000000177e-03	-3.408152609999999961e-03	-3.060348559999999992e-03	-2.602563239999999920e-03	-2.029330470000000053e-03	-1.342338160000000006e-03	-5.940875850000000265e-04	1.245548769999999927e-04	6.445029280000000088e-04	9.073672119999999812e-04
-1.611621579999999998e-03	-1.608812249999999914e-03	-1.603510110000000042e-03	-1.591829820000000093e-03	-1.575244709999999932e-03	-1.569057119999999958e-03	-1.587089149999999912e-03	-1.642260119999999941e-03	-1.742640279999999910e-03	-1.889814970000000104e-03	-2.080715959999999976e-03	-2.308986150000000119e-03	-2.565015109999999911e-03	-2.836256750000000146e-03	-3.108415990000000170e-03	-3.366549730000000049e-03	-3.596253230000000158e-03	-3.784640689999999984e-03	-3.920997960000000351e-03	-3.997039980000000395e-03	-4.005882889999999585e-03	-3.942134790000000229e-03	-3.801855260000000080e-03	-3.579579289999999976e-03	-3.268478210000000037e-03	-2.860446930000000183e-03	-2.351630710000000152e-03	-1.746188270000000086e-03	-1.097358180000000032e-03	-5.008721490000000260e-04	-1.066879849999999980e-04	6.961136389999999889e-05
-1.494939899999999907e-03	-1.494809520000000029e-03	-1.496257840000000082e-03	-1.499736800000000050e-03	-1.508447920000000010e-03	-1.532960569999999986e-03	-1.583178289999999898e-03	-1.666216650000000099e-03	-1.788890920000000022e-03	-1.953669129999999806e-03	-2.157107689999999967e-03	-2.393768169999999865e-03	-2.654910789999999788e-03	-2.928490750000000212e-03	-3.200891429999999996e-03	-3.457786280000000202e-03	-3.685338419999999865e-03	-3.871322139999999832e-03	-4.005731549999999759e-03	-4.081238989999999567e-03	-4.091818350000000007e-03	-4.032875410000000098e-03	-3.901885119999999856e-03	-3.694410439999999945e-03	-3.404144200000000075e-03	-3.023751079999999983e-03	-2.549981929999999963e-03	-1.995144410000000007e-03	-1.423186859999999929e-03	-9.077570870000000076e-04	-5.946430610000000326e-04	-4.873676230000000020e-04
-1.377749259999999989e-03	-1.379515389999999954e-03	-1.386304270000000101e-03	-1.400856299999999905e-03	-1.427435429999999918e-03	-1.473389220000000067e-03	-1.547118419999999944e-03	-1.654420979999999966e-03	-1.796082939999999991e-03	-1.973662059999999920e-03	-2.187390349999999897e-03	-2.431578700000000016e-03	-2.697430780000000146e-03	-2.973363499999999871e-03	-3.246268719999999795e-03	-3.502310250000000100e-03	-3.728149919999999840e-03	-3.912132700000000261e-03	-4.044717639999999802e-03	-4.119024609999999940e-03	-4.129325040000000370e-03	-4.071274310000000222e-03	-3.942926880000000196e-03	-3.740045940000000149e-03	-3.456322940000000100e-03	-3.085574370000000038e-03	-2.627030480000000067e-03	-2.100334739999999787e-03	-1.578886530000000099e-03	-1.140534639999999950e-03	-9.000680880000000439e-04	-8.355632310000000486e-04
-1.256652530000000080e-03	-1.259899469999999945e-03	-1.271149959999999914e-03	-1.293899490000000041e-03	-1.332834360000000051e-03	-1.393501880000000068e-03	-1.481549580000000041e-03	-1.601619180000000021e-03	-1.756608250000000083e-03	-1.946846259999999952e-03	-2.169440969999999937e-03	-2.419007710000000127e-03	-2.687583679999999784e-03	-2.964386250000000146e-03	-3.236704270000000192e-03	-3.491109699999999857e-03	-3.714604299999999925e-03	-3.895733970000000209e-03	-4.025223659999999613e-03	-4.096548069999999923e-03	-4.103925080000000135e-03	-4.042901100000000254e-03	-3.911258190000000030e-03	-3.704247300000000024e-03	-3.415657669999999820e-03	-3.041692779999999839e-03	-2.588937759999999921e-03	-2.092145619999999807e-03	-1.606503270000000016e-03	-1.225342510000000055e-03	-1.055209429999999894e-03	-1.028358120000000004e-03
-1.130546909999999902e-03	-1.134955320000000014e-03	-1.149964050000000081e-03	-1.178701760000000097e-03	-1.225520159999999919e-03	-1.295431170000000071e-03	-1.392519330000000031e-03	-1.520071989999999956e-03	-1.681913620000000066e-03	-1.878007780000000033e-03	-2.104183429999999938e-03	-2.355190459999999958e-03	-2.623065840000000058e-03	-2.897751520000000150e-03	-3.166951700000000119e-03	-3.417580849999999996e-03	-3.636868670000000057e-03	-3.813433690000000032e-03	-3.938067699999999761e-03	-4.004008140000000181e-03	-4.005288709999999842e-03	-3.937168050000000238e-03	-3.796387229999999974e-03	-3.578064729999999843e-03	-3.277365579999999817e-03	-2.894449979999999881e-03	-2.444090319999999913e-03	-1.975034829999999797e-03	-1.541893230000000075e-03	-1.220235249999999938e-03	-1.102209320000000067e-03	-1.109315660000000005e-03
-1.000036830000000090e-03	-1.005345140000000028e-03	-1.023432820000000094e-03	-1.056377309999999899e-03	-1.107451159999999976e-03	-1.181772680000000089e-03	-1.283404180000000073e-03	-1.416043259999999904e-03	-1.579405739999999950e-03	-1.772671939999999899e-03	-1.995355820000000065e-03	-2.242178190000000161e-03	-2.504733859999999906e-03	-2.772998760000000042e-03	-3.035167699999999878e-03	-3.278511110000000006e-03	-3.490472450000000042e-03	-3.659753129999999879e-03	-3.776924679999999965e-03	-3.834459000000000131e-03	-3.826147880000000182e-03	-3.746872999999999957e-03	-3.592412689999999967e-03	-3.358842569999999795e-03	-3.044670680000000074e-03	-2.656396939999999818e-03	-2.217810599999999951e-03	-1.777394210000000094e-03	-1.401589829999999896e-03	-1.152861160000000045e-03	-1.082997999999999947e-03	-1.113463889999999996e-03
