0.000000000000000000e+00	2.084686419999999887e-02	3.414667030000000103e-02	5.297790840000000251e-02	6.758453700000000008e-02	7.981665429999999783e-02	9.039674699999999952e-02	9.964319319999999369e-02	1.077916319999999983e-01	1.151221099999999997e-01	1.217327039999999971e-01	1.276769939999999881e-01	1.330268980000000045e-01	1.378129120000000096e-01	1.420492230000000022e-01	1.457422519999999888e-01	1.488912400000000080e-01	1.514895260000000132e-01	1.535269469999999969e-01	1.549842060000000132e-01	1.558315160000000033e-01	1.560293140000000023e-01	1.554930059999999892e-01	1.541138290000000077e-01	1.517176779999999947e-01	1.481029090000000048e-01	1.427698729999999916e-01	1.353694799999999865e-01	1.238418520000000023e-01	1.076435300000000012e-01	7.751712950000000379e-02	4.701247439999999694e-02
0.000000000000000000e+00	-7.533997300000000279e-03	-6.471131930000000379e-03	2.015953420000000072e-03	1.178369110000000025e-02	2.211235459999999833e-02	3.238314760000000209e-02	4.231338579999999877e-02	5.172973129999999808e-02	6.064697360000000093e-02	6.903294470000000127e-02	7.683844119999999611e-02	8.405418689999999415e-02	9.066031870000000603e-02	9.663340450000000581e-02	1.019518080000000049e-01	1.065908819999999979e-01	1.105271429999999944e-01	1.137324200000000007e-01	1.161719189999999985e-01	1.177876370000000006e-01	1.185171980000000042e-01	1.182544979999999996e-01	1.168363089999999993e-01	1.140195060000000066e-01	1.094800979999999979e-01	1.026085320000000023e-01	9.275263549999999968e-02	7.818089429999999784e-02	5.820945649999999943e-02	3.124796410000000094e-02	6.334296889999999590e-03
0.000000000000000000e+00	-7.380721619999999934e-03	-1.171308759999999984e-02	-1.017812080000000084e-02	-5.441628399999999706e-03	1.236302309999999949e-03	8.854387329999999570e-03	1.695326159999999832e-02	2.514696489999999895e-02	3.323423489999999952e-02	4.104901109999999770e-02	4.847264660000000225e-02	5.544582750000000282e-02	6.191008170000000116e-02	6.780464949999999436e-02	7.308099419999999902e-02	7.769405840000000174e-02	8.160607520000000281e-02	8.477801829999999372e-02	8.716665210000000552e-02	8.871369060000000584e-02	8.934754129999999961e-02	8.895510439999999852e-02	8.736097810000000019e-02	8.430318529999999977e-02	7.942030579999999340e-02	7.211922110000000552e-02	6.175239379999999945e-02	4.733375459999999979e-02	2.928397619999999896e-02	9.927687240000000052e-03	-2.156022699999999865e-03
0.000000000000000000e+00	-4.861043300000000324e-03	-9.068902579999999630e-03	-9.800978000000000120e-03	-7.807901130000000252e-03	-3.690356850000000178e-03	1.711094050000000043e-03	7.927297609999999981e-03	1.453294140000000075e-02	2.126739919999999853e-02	2.790303159999999935e-02	3.428575400000000162e-02	4.032830889999999835e-02	4.593646529999999978e-02	5.103170869999999748e-02	5.555128680000000208e-02	5.943748349999999903e-02	6.264616550000000339e-02	6.513546409999999842e-02	6.686293329999999646e-02	6.778115029999999541e-02	6.782197950000000419e-02	6.688818339999999529e-02	6.481945510000000632e-02	6.137260049999999911e-02	5.621310699999999827e-02	4.886618999999999685e-02	3.883170340000000054e-02	2.593184819999999960e-02	1.108346510000000028e-02	-1.618395680000000005e-03	-5.851876459999999676e-03
0.000000000000000000e+00	-2.769966379999999791e-03	-5.556467919999999623e-03	-6.511927580000000104e-03	-5.628002810000000238e-03	-3.003717170000000120e-03	8.586290060000000522e-04	5.555534269999999782e-03	1.073470990000000014e-02	1.614811830000000004e-02	2.158440650000000016e-02	2.689068019999999934e-02	3.193791960000000318e-02	3.660127149999999746e-02	4.078977560000000141e-02	4.442960769999999837e-02	4.745377969999999695e-02	4.981325570000000313e-02	5.146675180000000183e-02	5.237581949999999681e-02	5.250447240000000182e-02	5.179840329999999687e-02	5.018238719999999764e-02	4.752294349999999779e-02	4.361750930000000276e-02	3.819822519999999805e-02	3.093511609999999995e-02	2.156919050000000171e-02	1.040745430000000055e-02	-1.019338729999999960e-03	-8.278068160000000633e-03	-6.967572499999999738e-03
0.000000000000000000e+00	-1.433951659999999897e-03	-2.985421340000000198e-03	-3.613479670000000095e-03	-3.069831060000000056e-03	-1.270919109999999906e-03	1.528041439999999924e-03	5.066927520000000240e-03	9.080475200000000247e-03	1.336892509999999985e-02	1.774834839999999900e-02	2.206893639999999920e-02	2.619378270000000120e-02	2.999435740000000114e-02	3.336345400000000072e-02	3.621191900000000213e-02	3.846491500000000230e-02	4.006727040000000045e-02	4.097723959999999971e-02	4.115932810000000330e-02	4.058344290000000243e-02	3.920786829999999695e-02	3.697677330000000151e-02	3.378612920000000075e-02	2.947879579999999888e-02	2.387093009999999987e-02	1.676760060000000163e-02	8.213400839999999287e-03	-1.176692779999999935e-03	-9.035950529999999675e-03	-1.196632530000000041e-02	-7.150726389999999787e-03
0.000000000000000000e+00	-6.711604069999999641e-04	-1.421843419999999948e-03	-1.691882270000000027e-03	-1.251428040000000016e-03	2.298212349999999900e-05	2.027808460000000198e-03	4.626538599999999689e-03	7.654651069999999884e-03	1.096258959999999935e-02	1.440283470000000045e-02	1.783667879999999845e-02	2.113147450000000052e-02	2.416076699999999966e-02	2.681022879999999872e-02	2.898116779999999892e-02	3.059262219999999907e-02	3.158150609999999664e-02	3.190486509999999887e-02	3.152634580000000103e-02	3.041305769999999922e-02	2.853456509999999918e-02	2.584508250000000160e-02	2.226351390000000027e-02	1.767890340000000116e-02	1.199511250000000022e-02	5.158917049999999643e-03	-2.472602060000000154e-03	-9.919920940000000187e-03	-1.439106650000000071e-02	-1.389874330000000040e-02	-7.052819709999999867e-03
0.000000000000000000e+00	-2.671448750000000026e-04	-5.667117080000000058e-04	-6.296784849999999571e-04	-2.938788970000000148e-04	5.566013279999999829e-04	1.899846360000000036e-03	3.685855310000000096e-03	5.839432589999999680e-03	8.259545079999999762e-03	1.083551999999999953e-02	1.344762369999999950e-02	1.597399260000000043e-02	1.829339940000000025e-02	2.029304950000000024e-02	2.187212560000000028e-02	2.294573189999999860e-02	2.344320529999999875e-02	2.331681920000000172e-02	2.252873030000000082e-02	2.104495840000000090e-02	1.883295180000000082e-02	1.584341380000000091e-02	1.201839279999999954e-02	7.295452059999999773e-03	1.665334920000000095e-03	-4.749697629999999858e-03	-1.129322869999999958e-02	-1.660176179999999987e-02	-1.804387010000000138e-02	-1.479562000000000065e-02	-6.845727559999999733e-03
0.000000000000000000e+00	-8.035893549999999436e-05	-1.840753680000000087e-04	-2.085528390000000135e-04	-5.465376309999999880e-05	3.750063190000000202e-04	1.114317799999999924e-03	2.166427900000000156e-03	3.511799270000000132e-03	5.106242369999999808e-03	6.868360559999999934e-03	8.696952830000000134e-03	1.048870759999999923e-02	1.213295659999999963e-02	1.352423619999999944e-02	1.456410619999999947e-02	1.516721029999999922e-02	1.526025869999999944e-02	1.478366180000000030e-02	1.368903739999999952e-02	1.196683760000000034e-02	9.548637080000000124e-03	6.377519110000000324e-03	2.444415819999999889e-03	-2.279147970000000058e-03	-7.698409259999999636e-03	-1.347169559999999988e-02	-1.865269240000000037e-02	-2.165477160000000081e-02	-2.048573269999999849e-02	-1.504886710000000009e-02	-6.458999590000000235e-03
0.000000000000000000e+00	-2.642865909999999935e-05	-1.109412259999999987e-04	-2.446466529999999947e-04	-3.669123399999999965e-04	-3.867392660000000060e-04	-2.325526150000000012e-04	1.378284650000000079e-04	7.274815000000000448e-04	1.536565130000000067e-03	2.519835719999999942e-03	3.589734199999999875e-03	4.666033200000000054e-03	5.653604869999999567e-03	6.457543470000000341e-03	6.985986139999999893e-03	7.156043309999999581e-03	6.893815470000000042e-03	6.130586839999999614e-03	4.800700120000000147e-03	2.916174939999999823e-03	3.741831749999999972e-04	-2.881856170000000102e-03	-6.805425040000000203e-03	-1.137993110000000072e-02	-1.637431420000000012e-02	-2.122014759999999930e-02	-2.475980300000000037e-02	-2.539746840000000130e-02	-2.191049050000000095e-02	-1.482285929999999953e-02	-5.984038110000000112e-03
0.000000000000000000e+00	-5.849853550000000288e-05	-2.481242990000000095e-04	-6.010248329999999485e-04	-1.073132970000000106e-03	-1.571485419999999909e-03	-2.007385019999999905e-03	-2.295608169999999951e-03	-2.398398940000000083e-03	-2.332140229999999856e-03	-2.114071510000000050e-03	-1.785838629999999963e-03	-1.413215879999999954e-03	-1.072946240000000094e-03	-8.477651280000000292e-04	-8.201097369999999463e-04	-1.069036889999999901e-03	-1.668650189999999929e-03	-2.691574859999999996e-03	-4.199414979999999825e-03	-6.210043559999999657e-03	-8.819782179999999250e-03	-1.206120479999999925e-02	-1.586348380000000141e-02	-2.010562460000000010e-02	-2.440070360000000035e-02	-2.797547540000000152e-02	-2.964271049999999894e-02	-2.804211900000000077e-02	-2.249776200000000101e-02	-1.418805029999999946e-02	-5.461357529999999634e-03
0.000000000000000000e+00	-1.473251320000000043e-04	-5.222008330000000404e-04	-1.168083519999999972e-03	-2.037115859999999966e-03	-3.024613949999999888e-03	-4.030364570000000146e-03	-4.960665940000000100e-03	-5.748067519999999590e-03	-6.395292470000000194e-03	-6.909125020000000256e-03	-7.300618570000000362e-03	-7.619612849999999639e-03	-7.921518759999999354e-03	-8.273630400000000704e-03	-8.746651930000000005e-03	-9.413320569999999651e-03	-1.034647969999999938e-02	-1.161559390000000032e-02	-1.328007970000000086e-02	-1.539559849999999966e-02	-1.801870200000000102e-02	-2.114506810000000084e-02	-2.467398159999999868e-02	-2.835080770000000111e-02	-3.164041790000000215e-02	-3.364364059999999657e-02	-3.324468430000000058e-02	-2.955669160000000059e-02	-2.237205210000000125e-02	-1.327293459999999946e-02	-4.903567949999999842e-03
0.000000000000000000e+00	-2.713543359999999764e-04	-8.790607680000000514e-04	-1.857938709999999933e-03	-3.146513829999999807e-03	-4.621842880000000091e-03	-6.171748510000000035e-03	-7.707947869999999709e-03	-9.164040910000000734e-03	-1.049884780000000066e-02	-1.170545440000000069e-02	-1.279327090000000056e-02	-1.378828189999999933e-02	-1.472622900000000040e-02	-1.565556040000000079e-02	-1.663306729999999845e-02	-1.772198449999999939e-02	-1.898896690000000109e-02	-2.049924809999999903e-02	-2.231960560000000038e-02	-2.450258660000000088e-02	-2.706255020000000039e-02	-2.995167489999999919e-02	-3.299910949999999843e-02	-3.583173829999999893e-02	-3.780953959999999725e-02	-3.804414720000000305e-02	-3.557777029999999868e-02	-2.997935380000000052e-02	-2.158348629999999949e-02	-1.218375749999999966e-02	-4.337943619999999612e-03
0.000000000000000000e+00	-4.139661609999999940e-04	-1.276458729999999965e-03	-2.600324340000000154e-03	-4.305839540000000118e-03	-6.250668780000000375e-03	-8.320994680000000712e-03	-1.041967790000000033e-02	-1.248055980000000072e-02	-1.445595640000000084e-02	-1.632379739999999940e-02	-1.807826569999999855e-02	-1.972579210000000027e-02	-2.128439960000000006e-02	-2.278413060000000073e-02	-2.426491119999999932e-02	-2.577699350000000125e-02	-2.737733720000000079e-02	-2.912551719999999927e-02	-3.107572349999999928e-02	-3.325551749999999807e-02	-3.564199810000000246e-02	-3.812583910000000298e-02	-4.045309500000000141e-02	-4.216979440000000190e-02	-4.259792340000000122e-02	-4.092407599999999673e-02	-3.654972089999999896e-02	-2.942201499999999928e-02	-2.024868880000000107e-02	-1.097805800000000061e-02	-3.789820479999999984e-03
0.000000000000000000e+00	-5.612086390000000464e-04	-1.678679950000000086e-03	-3.335550889999999973e-03	-5.432743109999999855e-03	-7.807638500000000162e-03	-1.034746970000000044e-02	-1.295375640000000043e-02	-1.555998620000000054e-02	-1.811511069999999918e-02	-2.058736980000000147e-02	-2.295802159999999967e-02	-2.521684390000000081e-02	-2.736293149999999980e-02	-2.940792219999999874e-02	-3.137379879999999815e-02	-3.329375390000000046e-02	-3.520990160000000285e-02	-3.716376049999999681e-02	-3.918261829999999946e-02	-4.125818609999999664e-02	-4.332042860000000217e-02	-4.519870880000000091e-02	-4.657415300000000008e-02	-4.695081710000000019e-02	-4.567627610000000310e-02	-4.216423629999999784e-02	-3.617535899999999721e-02	-2.796331789999999956e-02	-1.850423030000000052e-02	-9.699534620000000232e-03	-3.270120129999999972e-03
0.000000000000000000e+00	-7.012127899999999817e-04	-2.055261279999999816e-03	-4.012503199999999798e-03	-6.456707140000000206e-03	-9.205852639999999656e-03	-1.214972320000000036e-02	-1.519184089999999973e-02	-1.826620849999999879e-02	-2.132276630000000048e-02	-2.432311699999999827e-02	-2.723621949999999875e-02	-3.003877770000000155e-02	-3.271204610000000290e-02	-3.524863720000000200e-02	-3.765210509999999955e-02	-3.993330900000000017e-02	-4.211069270000000059e-02	-4.419829699999999750e-02	-4.618903989999999932e-02	-4.803080109999999930e-02	-4.959882420000000236e-02	-5.067197980000000268e-02	-5.089819799999999866e-02	-4.979088899999999790e-02	-4.685645179999999715e-02	-4.179690409999999717e-02	-3.459523619999999716e-02	-2.577783540000000082e-02	-1.649234070000000010e-02	-8.400275369999999839e-03	-2.777021150000000011e-03
